# Barrier Energy Step Time
0.000000000000000000e+00 -3.692269999999999754e+02 7.900000000000000000e+01 1.083999999999999894e-03
1.814000000000000057e+00 -3.661510000000000105e+02 7.950000000000000000e+01 1.085000000000000027e-03
0.000000000000000000e+00 -3.679660000000000082e+02 8.000000000000000000e+01 1.085000000000000027e-03
5.530000000000000471e-01 -3.686739999999999782e+02 8.050000000000000000e+01 1.085000000000000027e-03
0.000000000000000000e+00 -3.692269999999999754e+02 8.100000000000000000e+01 1.085000000000000027e-03
1.806999999999999940e+00 -3.660520000000000209e+02 8.150000000000000000e+01 1.121000000000000035e-03
0.000000000000000000e+00 -3.678589999999999804e+02 8.200000000000000000e+01 1.121000000000000035e-03
4.390000000000000013e-01 -3.687880000000000109e+02 8.250000000000000000e+01 1.121000000000000035e-03
0.000000000000000000e+00 -3.692269999999999754e+02 8.300000000000000000e+01 1.121000000000000035e-03
1.814999999999999947e+00 -3.661510000000000105e+02 8.350000000000000000e+01 1.201000000000000028e-03
0.000000000000000000e+00 -3.679660000000000082e+02 8.400000000000000000e+01 1.201000000000000028e-03
5.540000000000000480e-01 -3.686730000000000018e+02 8.450000000000000000e+01 1.201000000000000028e-03
0.000000000000000000e+00 -3.692269999999999754e+02 8.500000000000000000e+01 1.201000000000000028e-03
1.786999999999999922e+00 -3.660040000000000191e+02 8.550000000000000000e+01 1.232999999999999938e-03
0.000000000000000000e+00 -3.677909999999999968e+02 8.600000000000000000e+01 1.232999999999999938e-03
3.509999999999999787e-01 -3.688759999999999764e+02 8.650000000000000000e+01 1.232999999999999938e-03
0.000000000000000000e+00 -3.692269999999999754e+02 8.700000000000000000e+01 1.232999999999999938e-03
1.786999999999999922e+00 -3.660040000000000191e+02 8.750000000000000000e+01 1.253999999999999906e-03
0.000000000000000000e+00 -3.677909999999999968e+02 8.800000000000000000e+01 1.253999999999999906e-03
3.509999999999999787e-01 -3.688759999999999764e+02 8.850000000000000000e+01 1.253999999999999906e-03
0.000000000000000000e+00 -3.692269999999999754e+02 8.900000000000000000e+01 1.253999999999999906e-03
1.786999999999999922e+00 -3.660040000000000191e+02 8.950000000000000000e+01 1.397999999999999937e-03
0.000000000000000000e+00 -3.677909999999999968e+02 9.000000000000000000e+01 1.397999999999999937e-03
3.509999999999999787e-01 -3.688759999999999764e+02 9.050000000000000000e+01 1.397999999999999937e-03
0.000000000000000000e+00 -3.692269999999999754e+02 9.100000000000000000e+01 1.397999999999999937e-03
1.806999999999999940e+00 -3.660520000000000209e+02 9.150000000000000000e+01 1.454999999999999913e-03
0.000000000000000000e+00 -3.678589999999999804e+02 9.200000000000000000e+01 1.454999999999999913e-03
4.390000000000000013e-01 -3.687880000000000109e+02 9.250000000000000000e+01 1.454999999999999913e-03
0.000000000000000000e+00 -3.692269999999999754e+02 9.300000000000000000e+01 1.454999999999999913e-03
1.806999999999999940e+00 -3.660520000000000209e+02 9.350000000000000000e+01 1.472999999999999917e-03
0.000000000000000000e+00 -3.678589999999999804e+02 9.400000000000000000e+01 1.472999999999999917e-03
4.390000000000000013e-01 -3.687880000000000109e+02 9.450000000000000000e+01 1.472999999999999917e-03
0.000000000000000000e+00 -3.692269999999999754e+02 9.500000000000000000e+01 1.472999999999999917e-03
1.806999999999999940e+00 -3.660520000000000209e+02 9.550000000000000000e+01 1.582000000000000073e-03
0.000000000000000000e+00 -3.678589999999999804e+02 9.600000000000000000e+01 1.582000000000000073e-03
4.390000000000000013e-01 -3.687880000000000109e+02 9.650000000000000000e+01 1.582000000000000073e-03
0.000000000000000000e+00 -3.692269999999999754e+02 9.700000000000000000e+01 1.582000000000000073e-03
1.814999999999999947e+00 -3.661510000000000105e+02 9.750000000000000000e+01 1.600000000000000077e-03
0.000000000000000000e+00 -3.679660000000000082e+02 9.800000000000000000e+01 1.600000000000000077e-03
5.540000000000000480e-01 -3.686730000000000018e+02 9.850000000000000000e+01 1.600000000000000077e-03
0.000000000000000000e+00 -3.692269999999999754e+02 9.900000000000000000e+01 1.600000000000000077e-03
1.814999999999999947e+00 -3.661510000000000105e+02 9.950000000000000000e+01 1.647999999999999942e-03
0.000000000000000000e+00 -3.679660000000000082e+02 1.000000000000000000e+02 1.647999999999999942e-03
5.540000000000000480e-01 -3.686730000000000018e+02 1.005000000000000000e+02 1.647999999999999942e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.010000000000000000e+02 1.647999999999999942e-03
1.806999999999999940e+00 -3.660520000000000209e+02 1.015000000000000000e+02 1.683999999999999950e-03
0.000000000000000000e+00 -3.678589999999999804e+02 1.020000000000000000e+02 1.683999999999999950e-03
4.390000000000000013e-01 -3.687880000000000109e+02 1.025000000000000000e+02 1.683999999999999950e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.030000000000000000e+02 1.683999999999999950e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.035000000000000000e+02 1.690000000000000096e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.040000000000000000e+02 1.690000000000000096e-03
3.509999999999999787e-01 -3.688759999999999764e+02 1.045000000000000000e+02 1.690000000000000096e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.050000000000000000e+02 1.690000000000000096e-03
1.806999999999999940e+00 -3.660520000000000209e+02 1.055000000000000000e+02 1.732000000000000033e-03
0.000000000000000000e+00 -3.678589999999999804e+02 1.060000000000000000e+02 1.732000000000000033e-03
4.390000000000000013e-01 -3.687880000000000109e+02 1.065000000000000000e+02 1.732000000000000033e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.070000000000000000e+02 1.732000000000000033e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.075000000000000000e+02 1.745999999999999939e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.080000000000000000e+02 1.745999999999999939e-03
3.509999999999999787e-01 -3.688759999999999764e+02 1.085000000000000000e+02 1.745999999999999939e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.090000000000000000e+02 1.745999999999999939e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.095000000000000000e+02 1.755999999999999965e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.100000000000000000e+02 1.755999999999999965e-03
3.509999999999999787e-01 -3.688759999999999764e+02 1.105000000000000000e+02 1.755999999999999965e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.110000000000000000e+02 1.755999999999999965e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.115000000000000000e+02 1.838000000000000007e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.120000000000000000e+02 1.838000000000000007e-03
3.509999999999999787e-01 -3.688759999999999764e+02 1.125000000000000000e+02 1.838000000000000007e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.130000000000000000e+02 1.838000000000000007e-03
1.814999999999999947e+00 -3.661510000000000105e+02 1.135000000000000000e+02 1.982999999999999954e-03
0.000000000000000000e+00 -3.679660000000000082e+02 1.140000000000000000e+02 1.982999999999999954e-03
5.540000000000000480e-01 -3.686730000000000018e+02 1.145000000000000000e+02 1.982999999999999954e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.150000000000000000e+02 1.982999999999999954e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.155000000000000000e+02 1.984999999999999785e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.160000000000000000e+02 1.984999999999999785e-03
3.509999999999999787e-01 -3.688759999999999764e+02 1.165000000000000000e+02 1.984999999999999785e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.170000000000000000e+02 1.984999999999999785e-03
1.806999999999999940e+00 -3.660529999999999973e+02 1.175000000000000000e+02 2.023000000000000059e-03
0.000000000000000000e+00 -3.678589999999999804e+02 1.180000000000000000e+02 2.023000000000000059e-03
4.390000000000000013e-01 -3.687880000000000109e+02 1.185000000000000000e+02 2.023000000000000059e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.190000000000000000e+02 2.023000000000000059e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.195000000000000000e+02 2.034999999999999917e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.200000000000000000e+02 2.034999999999999917e-03
3.509999999999999787e-01 -3.688759999999999764e+02 1.205000000000000000e+02 2.034999999999999917e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.210000000000000000e+02 2.034999999999999917e-03
1.816000000000000059e+00 -3.661499999999999773e+02 1.215000000000000000e+02 2.049000000000000040e-03
0.000000000000000000e+00 -3.679660000000000082e+02 1.220000000000000000e+02 2.049000000000000040e-03
5.540000000000000480e-01 -3.686730000000000018e+02 1.225000000000000000e+02 2.049000000000000040e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.230000000000000000e+02 2.049000000000000040e-03
1.788000000000000034e+00 -3.660040000000000191e+02 1.235000000000000000e+02 2.118000000000000091e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.240000000000000000e+02 2.118000000000000091e-03
3.519999999999999796e-01 -3.688750000000000000e+02 1.245000000000000000e+02 2.118000000000000091e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.250000000000000000e+02 2.118000000000000091e-03
1.788000000000000034e+00 -3.660040000000000191e+02 1.255000000000000000e+02 2.158000000000000196e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.260000000000000000e+02 2.158000000000000196e-03
3.519999999999999796e-01 -3.688750000000000000e+02 1.265000000000000000e+02 2.158000000000000196e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.270000000000000000e+02 2.158000000000000196e-03
1.816000000000000059e+00 -3.661499999999999773e+02 1.275000000000000000e+02 2.177999999999999815e-03
0.000000000000000000e+00 -3.679660000000000082e+02 1.280000000000000000e+02 2.177999999999999815e-03
5.540000000000000480e-01 -3.686730000000000018e+02 1.285000000000000000e+02 2.177999999999999815e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.290000000000000000e+02 2.177999999999999815e-03
1.816000000000000059e+00 -3.661499999999999773e+02 1.295000000000000000e+02 2.181999999999999912e-03
0.000000000000000000e+00 -3.679660000000000082e+02 1.300000000000000000e+02 2.181999999999999912e-03
5.540000000000000480e-01 -3.686730000000000018e+02 1.305000000000000000e+02 2.181999999999999912e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.310000000000000000e+02 2.181999999999999912e-03
1.806999999999999940e+00 -3.660520000000000209e+02 1.315000000000000000e+02 2.233000000000000176e-03
0.000000000000000000e+00 -3.678589999999999804e+02 1.320000000000000000e+02 2.233000000000000176e-03
4.390000000000000013e-01 -3.687880000000000109e+02 1.325000000000000000e+02 2.233000000000000176e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.330000000000000000e+02 2.233000000000000176e-03
1.788000000000000034e+00 -3.660029999999999859e+02 1.335000000000000000e+02 2.295999999999999864e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.340000000000000000e+02 2.295999999999999864e-03
3.519999999999999796e-01 -3.688750000000000000e+02 1.345000000000000000e+02 2.295999999999999864e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.350000000000000000e+02 2.295999999999999864e-03
1.806999999999999940e+00 -3.660520000000000209e+02 1.355000000000000000e+02 2.337000000000000102e-03
0.000000000000000000e+00 -3.678589999999999804e+02 1.360000000000000000e+02 2.337000000000000102e-03
4.390000000000000013e-01 -3.687880000000000109e+02 1.365000000000000000e+02 2.337000000000000102e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.370000000000000000e+02 2.337000000000000102e-03
1.816000000000000059e+00 -3.661499999999999773e+02 1.375000000000000000e+02 2.366000000000000048e-03
0.000000000000000000e+00 -3.679660000000000082e+02 1.380000000000000000e+02 2.366000000000000048e-03
7.259999999999999787e-01 -3.685009999999999764e+02 1.385000000000000000e+02 2.366000000000000048e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.390000000000000000e+02 2.366000000000000048e-03
1.806999999999999940e+00 -3.660520000000000209e+02 1.395000000000000000e+02 2.389000000000000064e-03
0.000000000000000000e+00 -3.678589999999999804e+02 1.400000000000000000e+02 2.389000000000000064e-03
4.390000000000000013e-01 -3.687880000000000109e+02 1.405000000000000000e+02 2.389000000000000064e-03
0.000000000000000000e+00 -3.692269999999999754e+02 1.410000000000000000e+02 2.389000000000000064e-03
1.786999999999999922e+00 -3.660040000000000191e+02 1.415000000000000000e+02 2.419999999999999842e-03
0.000000000000000000e+00 -3.677909999999999968e+02 1.420000000000000000e+02 2.419999999999999842e-03
