# Barrier Energy Step Time
0.000000000000000000e+00 -3.916709999999999923e+02 1.400000000000000000e+01 3.640999999999999847e-07
1.393000000000000016e+00 -3.895169999999999959e+02 1.450000000000000000e+01 5.416000000000000322e-07
0.000000000000000000e+00 -3.909100000000000250e+02 1.500000000000000000e+01 5.416000000000000322e-07
6.310000000000000053e-01 -3.910400000000000205e+02 1.550000000000000000e+01 5.416000000000000322e-07
0.000000000000000000e+00 -3.916709999999999923e+02 1.600000000000000000e+01 5.416000000000000322e-07
1.399000000000000021e+00 -3.890419999999999732e+02 1.650000000000000000e+01 2.104000000000000100e-06
0.000000000000000000e+00 -3.904399999999999977e+02 1.700000000000000000e+01 2.104000000000000100e-06
1.039999999999999952e-01 -3.915670000000000073e+02 1.750000000000000000e+01 2.104000000000000100e-06
0.000000000000000000e+00 -3.916709999999999923e+02 1.800000000000000000e+01 2.104000000000000100e-06
1.421000000000000041e+00 -3.891730000000000018e+02 1.850000000000000000e+01 2.471000000000000143e-06
0.000000000000000000e+00 -3.905939999999999941e+02 1.900000000000000000e+01 2.471000000000000143e-06
3.439999999999999725e-01 -3.913279999999999745e+02 1.950000000000000000e+01 2.471000000000000143e-06
0.000000000000000000e+00 -3.916709999999999923e+02 2.000000000000000000e+01 2.471000000000000143e-06
1.393999999999999906e+00 -3.895160000000000196e+02 2.050000000000000000e+01 3.406000000000000085e-06
0.000000000000000000e+00 -3.909100000000000250e+02 2.100000000000000000e+01 3.406000000000000085e-06
6.330000000000000071e-01 -3.910389999999999873e+02 2.150000000000000000e+01 3.406000000000000085e-06
0.000000000000000000e+00 -3.916709999999999923e+02 2.200000000000000000e+01 3.406000000000000085e-06
1.395000000000000018e+00 -3.890450000000000159e+02 2.250000000000000000e+01 3.729000000000000211e-06
0.000000000000000000e+00 -3.904399999999999977e+02 2.300000000000000000e+01 3.729000000000000211e-06
1.039999999999999952e-01 -3.915679999999999836e+02 2.350000000000000000e+01 3.729000000000000211e-06
0.000000000000000000e+00 -3.916709999999999923e+02 2.400000000000000000e+01 3.729000000000000211e-06
1.334999999999999964e+00 -3.891050000000000182e+02 2.450000000000000000e+01 4.188000000000000391e-06
0.000000000000000000e+00 -3.904399999999999977e+02 2.500000000000000000e+01 4.188000000000000391e-06
1.039999999999999952e-01 -3.915679999999999836e+02 2.550000000000000000e+01 4.188000000000000391e-06
0.000000000000000000e+00 -3.916709999999999923e+02 2.600000000000000000e+01 4.188000000000000391e-06
1.334999999999999964e+00 -3.891050000000000182e+02 2.650000000000000000e+01 4.736999999999999708e-06
0.000000000000000000e+00 -3.904399999999999977e+02 2.700000000000000000e+01 4.736999999999999708e-06
1.039999999999999952e-01 -3.915679999999999836e+02 2.750000000000000000e+01 4.736999999999999708e-06
0.000000000000000000e+00 -3.916709999999999923e+02 2.800000000000000000e+01 4.736999999999999708e-06
1.421000000000000041e+00 -3.891730000000000018e+02 2.850000000000000000e+01 4.938999999999999638e-06
0.000000000000000000e+00 -3.905939999999999941e+02 2.900000000000000000e+01 4.938999999999999638e-06
3.439999999999999725e-01 -3.913279999999999745e+02 2.950000000000000000e+01 4.938999999999999638e-06
0.000000000000000000e+00 -3.916709999999999923e+02 3.000000000000000000e+01 4.938999999999999638e-06
1.395000000000000018e+00 -3.890450000000000159e+02 3.050000000000000000e+01 5.168999999999999977e-06
0.000000000000000000e+00 -3.904399999999999977e+02 3.100000000000000000e+01 5.168999999999999977e-06
1.039999999999999952e-01 -3.915670000000000073e+02 3.150000000000000000e+01 5.168999999999999977e-06
0.000000000000000000e+00 -3.916709999999999923e+02 3.200000000000000000e+01 5.168999999999999977e-06
1.334999999999999964e+00 -3.891050000000000182e+02 3.250000000000000000e+01 5.244999999999999757e-06
0.000000000000000000e+00 -3.904399999999999977e+02 3.300000000000000000e+01 5.244999999999999757e-06
1.039999999999999952e-01 -3.915670000000000073e+02 3.350000000000000000e+01 5.244999999999999757e-06
0.000000000000000000e+00 -3.916709999999999923e+02 3.400000000000000000e+01 5.244999999999999757e-06
1.391999999999999904e+00 -3.895169999999999959e+02 3.450000000000000000e+01 5.332999999999999592e-06
0.000000000000000000e+00 -3.909100000000000250e+02 3.500000000000000000e+01 5.332999999999999592e-06
6.300000000000000044e-01 -3.910409999999999968e+02 3.550000000000000000e+01 5.334000000000000091e-06
0.000000000000000000e+00 -3.916709999999999923e+02 3.600000000000000000e+01 5.334000000000000091e-06
1.395000000000000018e+00 -3.890450000000000159e+02 3.650000000000000000e+01 5.521999999999999816e-06
0.000000000000000000e+00 -3.904399999999999977e+02 3.700000000000000000e+01 5.521999999999999816e-06
1.039999999999999952e-01 -3.915670000000000073e+02 3.750000000000000000e+01 5.521999999999999816e-06
0.000000000000000000e+00 -3.916709999999999923e+02 3.800000000000000000e+01 5.521999999999999816e-06
1.334999999999999964e+00 -3.891050000000000182e+02 3.850000000000000000e+01 5.648999999999999616e-06
0.000000000000000000e+00 -3.904399999999999977e+02 3.900000000000000000e+01 5.648999999999999616e-06
1.039999999999999952e-01 -3.915670000000000073e+02 3.950000000000000000e+01 5.648999999999999616e-06
0.000000000000000000e+00 -3.916709999999999923e+02 4.000000000000000000e+01 5.648999999999999616e-06
1.391999999999999904e+00 -3.895169999999999959e+02 4.050000000000000000e+01 5.745000000000000052e-06
0.000000000000000000e+00 -3.909089999999999918e+02 4.100000000000000000e+01 5.745000000000000052e-06
8.329999999999999627e-01 -3.912309999999999945e+02 4.150000000000000000e+01 5.745000000000000052e-06
0.000000000000000000e+00 -3.920629999999999882e+02 4.200000000000000000e+01 5.745000000000000052e-06
1.530999999999999917e+00 -3.896920000000000073e+02 4.250000000000000000e+01 6.314999999999999677e-06
0.000000000000000000e+00 -3.912239999999999895e+02 4.300000000000000000e+01 6.314999999999999677e-06
3.659999999999999920e-01 -3.916449999999999818e+02 4.350000000000000000e+01 6.314999999999999677e-06
0.000000000000000000e+00 -3.920099999999999909e+02 4.400000000000000000e+01 6.314999999999999677e-06
1.179000000000000048e+00 -3.910120000000000005e+02 4.450000000000000000e+01 6.392999999999999608e-06
0.000000000000000000e+00 -3.921909999999999741e+02 4.500000000000000000e+01 6.392999999999999608e-06
1.360000000000000098e+00 -3.906499999999999773e+02 4.550000000000000000e+01 6.455000000000000031e-06
0.000000000000000000e+00 -3.920099999999999909e+02 4.600000000000000000e+01 6.455000000000000031e-06
1.618999999999999995e+00 -3.898399999999999750e+02 4.650000000000000000e+01 6.515999999999999955e-06
0.000000000000000000e+00 -3.914590000000000032e+02 4.700000000000000000e+01 6.515999999999999955e-06
9.589999999999999636e-01 -3.907450000000000045e+02 4.750000000000000000e+01 6.516999999999999607e-06
0.000000000000000000e+00 -3.917040000000000077e+02 4.800000000000000000e+01 6.516999999999999607e-06
1.058999999999999941e+00 -3.910600000000000023e+02 4.850000000000000000e+01 6.532999999999999962e-06
0.000000000000000000e+00 -3.921190000000000282e+02 4.900000000000000000e+01 6.532999999999999962e-06
8.040000000000000480e-01 -3.906979999999999791e+02 4.950000000000000000e+01 6.533999999999999613e-06
0.000000000000000000e+00 -3.915029999999999859e+02 5.000000000000000000e+01 6.533999999999999613e-06
5.899999999999999689e-02 -3.928820000000000050e+02 5.050000000000000000e+01 6.533999999999999613e-06
0.000000000000000000e+00 -3.929409999999999741e+02 5.100000000000000000e+01 6.533999999999999613e-06
1.431999999999999940e+00 -3.914510000000000218e+02 5.150000000000000000e+01 8.631999999999999686e-06
0.000000000000000000e+00 -3.928820000000000050e+02 5.200000000000000000e+01 8.631999999999999686e-06
1.421999999999999931e+00 -3.902320000000000277e+02 5.250000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.916539999999999964e+02 5.300000000000000000e+01 9.209999999999999911e-06
2.599999999999999881e-02 -3.920769999999999982e+02 5.350000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.921030000000000086e+02 5.400000000000000000e+01 9.209999999999999911e-06
4.749999999999999778e-01 -3.911789999999999736e+02 5.450000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.916539999999999964e+02 5.500000000000000000e+01 9.209999999999999911e-06
2.599999999999999881e-02 -3.920769999999999982e+02 5.550000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.921030000000000086e+02 5.600000000000000000e+01 9.209999999999999911e-06
4.749999999999999778e-01 -3.911789999999999736e+02 5.650000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.916539999999999964e+02 5.700000000000000000e+01 9.209999999999999911e-06
2.599999999999999881e-02 -3.920769999999999982e+02 5.750000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.921030000000000086e+02 5.800000000000000000e+01 9.209999999999999911e-06
4.749999999999999778e-01 -3.911789999999999736e+02 5.850000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.916539999999999964e+02 5.900000000000000000e+01 9.209999999999999911e-06
2.599999999999999881e-02 -3.920769999999999982e+02 5.950000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.921030000000000086e+02 6.000000000000000000e+01 9.209999999999999911e-06
4.749999999999999778e-01 -3.911789999999999736e+02 6.050000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.916539999999999964e+02 6.100000000000000000e+01 9.209999999999999911e-06
1.859999999999999987e-01 -3.926960000000000264e+02 6.150000000000000000e+01 9.209999999999999911e-06
0.000000000000000000e+00 -3.928820000000000050e+02 6.200000000000000000e+01 9.209999999999999911e-06
1.401000000000000023e+00 -3.915400000000000205e+02 6.250000000000000000e+01 1.029999999999999964e-05
0.000000000000000000e+00 -3.929409999999999741e+02 6.300000000000000000e+01 1.029999999999999964e-05
1.459000000000000075e+00 -3.914239999999999782e+02 6.350000000000000000e+01 1.134999999999999975e-05
0.000000000000000000e+00 -3.928820000000000050e+02 6.400000000000000000e+01 1.134999999999999975e-05
1.417999999999999927e+00 -3.902359999999999900e+02 6.450000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.916539999999999964e+02 6.500000000000000000e+01 1.304000000000000051e-05
2.599999999999999881e-02 -3.920769999999999982e+02 6.550000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.921030000000000086e+02 6.600000000000000000e+01 1.304000000000000051e-05
4.749999999999999778e-01 -3.911789999999999736e+02 6.650000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.916539999999999964e+02 6.700000000000000000e+01 1.304000000000000051e-05
2.599999999999999881e-02 -3.920769999999999982e+02 6.750000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.921030000000000086e+02 6.800000000000000000e+01 1.304000000000000051e-05
4.749999999999999778e-01 -3.911789999999999736e+02 6.850000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.916539999999999964e+02 6.900000000000000000e+01 1.304000000000000051e-05
2.599999999999999881e-02 -3.920769999999999982e+02 6.950000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.921030000000000086e+02 7.000000000000000000e+01 1.304000000000000051e-05
4.749999999999999778e-01 -3.911789999999999736e+02 7.050000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.916539999999999964e+02 7.100000000000000000e+01 1.304000000000000051e-05
2.599999999999999881e-02 -3.920769999999999982e+02 7.150000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.921030000000000086e+02 7.200000000000000000e+01 1.304000000000000051e-05
4.749999999999999778e-01 -3.911789999999999736e+02 7.250000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.916539999999999964e+02 7.300000000000000000e+01 1.304000000000000051e-05
2.599999999999999881e-02 -3.920769999999999982e+02 7.350000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.921030000000000086e+02 7.400000000000000000e+01 1.304000000000000051e-05
4.749999999999999778e-01 -3.911789999999999736e+02 7.450000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.916539999999999964e+02 7.500000000000000000e+01 1.304000000000000051e-05
1.869999999999999996e-01 -3.926960000000000264e+02 7.550000000000000000e+01 1.304000000000000051e-05
0.000000000000000000e+00 -3.928820000000000050e+02 7.600000000000000000e+01 1.304000000000000051e-05
1.401000000000000023e+00 -3.915400000000000205e+02 7.650000000000000000e+01 1.331999999999999952e-05
0.000000000000000000e+00 -3.929409999999999741e+02 7.700000000000000000e+01 1.331999999999999952e-05
1.459000000000000075e+00 -3.914239999999999782e+02 7.750000000000000000e+01 1.667000000000000133e-05
0.000000000000000000e+00 -3.928820000000000050e+02 7.800000000000000000e+01 1.667000000000000133e-05
1.774000000000000021e+00 -3.899920000000000186e+02 7.850000000000000000e+01 1.692000000000000063e-05
0.000000000000000000e+00 -3.917660000000000196e+02 7.900000000000000000e+01 1.692000000000000063e-05
6.929999999999999494e-01 -3.921619999999999777e+02 7.950000000000000000e+01 1.692000000000000063e-05
0.000000000000000000e+00 -3.928559999999999945e+02 8.000000000000000000e+01 1.692000000000000063e-05
1.060000000000000053e+00 -3.913700000000000045e+02 8.050000000000000000e+01 1.696999999999999846e-05
0.000000000000000000e+00 -3.924309999999999832e+02 8.100000000000000000e+01 1.696999999999999846e-05
5.819999999999999618e-01 -3.923070000000000164e+02 8.150000000000000000e+01 1.696999999999999846e-05
0.000000000000000000e+00 -3.928890000000000100e+02 8.200000000000000000e+01 1.696999999999999846e-05
1.040000000000000036e+00 -3.913899999999999864e+02 8.250000000000000000e+01 1.696999999999999846e-05
0.000000000000000000e+00 -3.924309999999999832e+02 8.300000000000000000e+01 1.696999999999999846e-05
5.819999999999999618e-01 -3.923070000000000164e+02 8.350000000000000000e+01 1.696999999999999846e-05
0.000000000000000000e+00 -3.928890000000000100e+02 8.400000000000000000e+01 1.696999999999999846e-05
1.040000000000000036e+00 -3.913899999999999864e+02 8.450000000000000000e+01 1.699999999999999987e-05
0.000000000000000000e+00 -3.924309999999999832e+02 8.500000000000000000e+01 1.699999999999999987e-05
6.520000000000000240e-01 -3.922370000000000232e+02 8.550000000000000000e+01 1.699999999999999987e-05
0.000000000000000000e+00 -3.928890000000000100e+02 8.600000000000000000e+01 1.699999999999999987e-05
1.110999999999999988e+00 -3.913199999999999932e+02 8.650000000000000000e+01 1.701999999999999967e-05
0.000000000000000000e+00 -3.924309999999999832e+02 8.700000000000000000e+01 1.701999999999999967e-05
6.380000000000000115e-01 -3.922180000000000177e+02 8.750000000000000000e+01 1.701999999999999967e-05
0.000000000000000000e+00 -3.928559999999999945e+02 8.800000000000000000e+01 1.701999999999999967e-05
1.062999999999999945e+00 -3.913679999999999950e+02 8.850000000000000000e+01 1.707000000000000089e-05
0.000000000000000000e+00 -3.924309999999999832e+02 8.900000000000000000e+01 1.707000000000000089e-05
5.819999999999999618e-01 -3.923070000000000164e+02 8.950000000000000000e+01 1.707000000000000089e-05
0.000000000000000000e+00 -3.928890000000000100e+02 9.000000000000000000e+01 1.707000000000000089e-05
1.040000000000000036e+00 -3.913910000000000196e+02 9.050000000000000000e+01 1.707999999999999910e-05
0.000000000000000000e+00 -3.924309999999999832e+02 9.100000000000000000e+01 1.707999999999999910e-05
6.650000000000000355e-01 -3.921909999999999741e+02 9.150000000000000000e+01 1.707999999999999910e-05
0.000000000000000000e+00 -3.928559999999999945e+02 9.200000000000000000e+01 1.707999999999999910e-05
1.090000000000000080e+00 -3.913399999999999750e+02 9.250000000000000000e+01 1.707999999999999910e-05
0.000000000000000000e+00 -3.924309999999999832e+02 9.300000000000000000e+01 1.707999999999999910e-05
6.650000000000000355e-01 -3.921909999999999741e+02 9.350000000000000000e+01 1.707999999999999910e-05
0.000000000000000000e+00 -3.928559999999999945e+02 9.400000000000000000e+01 1.707999999999999910e-05
1.090000000000000080e+00 -3.913399999999999750e+02 9.450000000000000000e+01 1.709999999999999891e-05
0.000000000000000000e+00 -3.924309999999999832e+02 9.500000000000000000e+01 1.709999999999999891e-05
6.380000000000000115e-01 -3.922180000000000177e+02 9.550000000000000000e+01 1.709999999999999891e-05
0.000000000000000000e+00 -3.928559999999999945e+02 9.600000000000000000e+01 1.709999999999999891e-05
1.062999999999999945e+00 -3.913679999999999950e+02 9.650000000000000000e+01 1.709999999999999891e-05
0.000000000000000000e+00 -3.924309999999999832e+02 9.700000000000000000e+01 1.709999999999999891e-05
6.650000000000000355e-01 -3.921909999999999741e+02 9.750000000000000000e+01 1.709999999999999891e-05
0.000000000000000000e+00 -3.928559999999999945e+02 9.800000000000000000e+01 1.709999999999999891e-05
1.090000000000000080e+00 -3.913399999999999750e+02 9.850000000000000000e+01 1.720000000000000134e-05
0.000000000000000000e+00 -3.924309999999999832e+02 9.900000000000000000e+01 1.720000000000000134e-05
6.520000000000000240e-01 -3.922370000000000232e+02 9.950000000000000000e+01 1.720000000000000134e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.000000000000000000e+02 1.720000000000000134e-05
1.110999999999999988e+00 -3.913199999999999932e+02 1.005000000000000000e+02 1.724999999999999917e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.010000000000000000e+02 1.724999999999999917e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.015000000000000000e+02 1.724999999999999917e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.020000000000000000e+02 1.724999999999999917e-05
1.040000000000000036e+00 -3.913910000000000196e+02 1.025000000000000000e+02 1.728000000000000057e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.030000000000000000e+02 1.728000000000000057e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.035000000000000000e+02 1.728000000000000057e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.040000000000000000e+02 1.728000000000000057e-05
1.040000000000000036e+00 -3.913910000000000196e+02 1.045000000000000000e+02 1.728000000000000057e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.050000000000000000e+02 1.728000000000000057e-05
6.650000000000000355e-01 -3.921909999999999741e+02 1.055000000000000000e+02 1.728000000000000057e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.060000000000000000e+02 1.728000000000000057e-05
1.090000000000000080e+00 -3.913399999999999750e+02 1.065000000000000000e+02 1.735999999999999981e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.070000000000000000e+02 1.735999999999999981e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.075000000000000000e+02 1.735999999999999981e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.080000000000000000e+02 1.735999999999999981e-05
1.040000000000000036e+00 -3.913910000000000196e+02 1.085000000000000000e+02 1.739000000000000121e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.090000000000000000e+02 1.739000000000000121e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.095000000000000000e+02 1.739000000000000121e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.100000000000000000e+02 1.739000000000000121e-05
1.040000000000000036e+00 -3.913899999999999864e+02 1.105000000000000000e+02 1.741000000000000102e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.110000000000000000e+02 1.741000000000000102e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.115000000000000000e+02 1.741000000000000102e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.120000000000000000e+02 1.741000000000000102e-05
1.040000000000000036e+00 -3.913899999999999864e+02 1.125000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.130000000000000000e+02 1.743999999999999904e-05
6.520000000000000240e-01 -3.922370000000000232e+02 1.135000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.140000000000000000e+02 1.743999999999999904e-05
1.110999999999999988e+00 -3.913199999999999932e+02 1.145000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.150000000000000000e+02 1.743999999999999904e-05
6.380000000000000115e-01 -3.922180000000000177e+02 1.155000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.160000000000000000e+02 1.743999999999999904e-05
1.062999999999999945e+00 -3.913679999999999950e+02 1.165000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.170000000000000000e+02 1.743999999999999904e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.175000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.180000000000000000e+02 1.743999999999999904e-05
1.040000000000000036e+00 -3.913910000000000196e+02 1.185000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.190000000000000000e+02 1.743999999999999904e-05
6.650000000000000355e-01 -3.921909999999999741e+02 1.195000000000000000e+02 1.743999999999999904e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.200000000000000000e+02 1.743999999999999904e-05
1.090000000000000080e+00 -3.913399999999999750e+02 1.205000000000000000e+02 1.745000000000000064e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.210000000000000000e+02 1.745000000000000064e-05
6.380000000000000115e-01 -3.922180000000000177e+02 1.215000000000000000e+02 1.745000000000000064e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.220000000000000000e+02 1.745000000000000064e-05
1.062999999999999945e+00 -3.913679999999999950e+02 1.225000000000000000e+02 1.747000000000000045e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.230000000000000000e+02 1.747000000000000045e-05
6.650000000000000355e-01 -3.921909999999999741e+02 1.235000000000000000e+02 1.747000000000000045e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.240000000000000000e+02 1.747000000000000045e-05
1.090000000000000080e+00 -3.913399999999999750e+02 1.245000000000000000e+02 1.749999999999999847e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.250000000000000000e+02 1.749999999999999847e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.255000000000000000e+02 1.749999999999999847e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.260000000000000000e+02 1.749999999999999847e-05
1.040000000000000036e+00 -3.913899999999999864e+02 1.265000000000000000e+02 1.749999999999999847e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.270000000000000000e+02 1.749999999999999847e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.275000000000000000e+02 1.749999999999999847e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.280000000000000000e+02 1.749999999999999847e-05
1.040000000000000036e+00 -3.913899999999999864e+02 1.285000000000000000e+02 1.751000000000000007e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.290000000000000000e+02 1.751000000000000007e-05
5.819999999999999618e-01 -3.923070000000000164e+02 1.295000000000000000e+02 1.751000000000000007e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.300000000000000000e+02 1.751000000000000007e-05
1.040000000000000036e+00 -3.913899999999999864e+02 1.305000000000000000e+02 1.754000000000000147e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.310000000000000000e+02 1.754000000000000147e-05
6.380000000000000115e-01 -3.922180000000000177e+02 1.315000000000000000e+02 1.754000000000000147e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.320000000000000000e+02 1.754000000000000147e-05
1.062999999999999945e+00 -3.913670000000000186e+02 1.325000000000000000e+02 1.760000000000000090e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.330000000000000000e+02 1.760000000000000090e-05
6.520000000000000240e-01 -3.922370000000000232e+02 1.335000000000000000e+02 1.760000000000000090e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.340000000000000000e+02 1.760000000000000090e-05
1.110999999999999988e+00 -3.913199999999999932e+02 1.345000000000000000e+02 1.762999999999999892e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.350000000000000000e+02 1.762999999999999892e-05
6.650000000000000355e-01 -3.921909999999999741e+02 1.355000000000000000e+02 1.762999999999999892e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.360000000000000000e+02 1.762999999999999892e-05
1.090000000000000080e+00 -3.913399999999999750e+02 1.365000000000000000e+02 1.762999999999999892e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.370000000000000000e+02 1.762999999999999892e-05
6.520000000000000240e-01 -3.922370000000000232e+02 1.375000000000000000e+02 1.762999999999999892e-05
0.000000000000000000e+00 -3.928890000000000100e+02 1.380000000000000000e+02 1.762999999999999892e-05
1.110999999999999988e+00 -3.913199999999999932e+02 1.385000000000000000e+02 1.764000000000000051e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.390000000000000000e+02 1.764000000000000051e-05
6.650000000000000355e-01 -3.921909999999999741e+02 1.395000000000000000e+02 1.764000000000000051e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.400000000000000000e+02 1.764000000000000051e-05
1.090000000000000080e+00 -3.913399999999999750e+02 1.405000000000000000e+02 1.781999999999999879e-05
0.000000000000000000e+00 -3.924309999999999832e+02 1.410000000000000000e+02 1.781999999999999879e-05
6.380000000000000115e-01 -3.922180000000000177e+02 1.415000000000000000e+02 1.781999999999999879e-05
0.000000000000000000e+00 -3.928559999999999945e+02 1.420000000000000000e+02 1.781999999999999879e-05
