# AtomId eventId barrier
2.650000000000000000e+02 1.409300000000000000e+05 2.772859999999999769e-01
2.590000000000000000e+02 3.564320000000000000e+05 2.668099999999999986e-02
2.600000000000000000e+02 6.786100000000000000e+04 1.301399999999999953e-02
2.630000000000000000e+02 1.222198000000000000e+06 2.759210000000000274e-01
2.630000000000000000e+02 8.947580000000000000e+05 5.002370000000000427e-01
2.650000000000000000e+02 1.409300000000000000e+05 2.363300000000000123e-01
2.600000000000000000e+02 6.232670000000000000e+05 2.711450000000000249e-01
2.630000000000000000e+02 7.568620000000000000e+05 1.879510000000000070e-01
2.630000000000000000e+02 8.947580000000000000e+05 5.089660000000000295e-01
2.650000000000000000e+02 1.409300000000000000e+05 1.384740000000000137e-01
2.610000000000000000e+02 9.804640000000000000e+05 2.101639999999999897e-01
2.620000000000000000e+02 6.721660000000000000e+05 1.690520000000000078e-01
2.650000000000000000e+02 1.217487000000000000e+06 2.894599999999999951e-01
2.650000000000000000e+02 1.217487000000000000e+06 2.899160000000000070e-01
2.660000000000000000e+02 9.453910000000000000e+05 6.302399999999999669e-02
2.660000000000000000e+02 2.350170000000000000e+05 8.364399999999999613e-02
2.570000000000000000e+02 1.262545000000000000e+06 5.196389999999999620e-01
2.590000000000000000e+02 4.641900000000000000e+05 9.599969999999999892e-01
2.600000000000000000e+02 5.070660000000000000e+05 1.041959999999999970e-01
2.610000000000000000e+02 4.412540000000000000e+05 1.714600000000000013e-01
2.610000000000000000e+02 1.106950000000000000e+05 6.340700000000000225e-01
2.630000000000000000e+02 4.711800000000000000e+05 2.404169999999999918e-01
2.660000000000000000e+02 4.112190000000000000e+05 2.420640000000000014e-01
2.570000000000000000e+02 3.389510000000000000e+05 3.955730000000000079e-01
2.580000000000000000e+02 5.653110000000000000e+05 3.221760000000000179e-01
2.590000000000000000e+02 4.641900000000000000e+05 7.138219999999999565e-01
2.600000000000000000e+02 3.160240000000000000e+05 3.326069999999999860e-01
2.650000000000000000e+02 5.188540000000000000e+05 3.616380000000000150e-01
2.650000000000000000e+02 1.296328000000000000e+06 4.238029999999999853e-01
2.590000000000000000e+02 1.369120000000000000e+05 5.344029999999999614e-01
2.600000000000000000e+02 3.169990000000000000e+05 3.985380000000000034e-01
2.630000000000000000e+02 7.127300000000000000e+05 2.950929999999999942e-01
2.580000000000000000e+02 5.134730000000000000e+05 1.886380000000000001e-01
2.590000000000000000e+02 4.996980000000000000e+05 3.280080000000000218e-01
2.610000000000000000e+02 7.089210000000000000e+05 8.433140000000000081e-01
2.620000000000000000e+02 7.548980000000000000e+05 7.482700000000000462e-02
2.630000000000000000e+02 3.875150000000000000e+05 3.431139999999999746e-01
2.630000000000000000e+02 4.517650000000000000e+05 5.750629999999999908e-01
2.670000000000000000e+02 1.180584000000000000e+06 7.299300000000000233e-02
2.570000000000000000e+02 4.586800000000000000e+04 4.744979999999999754e-01
2.580000000000000000e+02 1.104378000000000000e+06 2.180599999999999900e-02
2.590000000000000000e+02 5.233290000000000000e+05 3.819589999999999930e-01
2.600000000000000000e+02 4.502460000000000000e+05 3.436930000000000263e-01
2.600000000000000000e+02 6.667950000000000000e+05 4.262000000000000233e-01
2.600000000000000000e+02 1.257850000000000000e+06 4.109389999999999987e-01
2.630000000000000000e+02 7.127300000000000000e+05 3.356279999999999819e-01
2.650000000000000000e+02 2.171030000000000000e+05 4.508579999999999810e-01
2.670000000000000000e+02 5.905510000000000000e+05 2.033949999999999925e-01
2.680000000000000000e+02 1.489180000000000000e+05 4.708600000000000008e-01
2.570000000000000000e+02 6.599980000000000000e+05 3.725789999999999935e-01
2.570000000000000000e+02 4.586800000000000000e+04 5.379340000000000233e-01
2.600000000000000000e+02 1.153567000000000000e+06 3.323229999999999795e-01
2.600000000000000000e+02 4.938470000000000000e+05 3.509229999999999849e-01
2.660000000000000000e+02 6.353800000000000000e+04 3.577230000000000132e-01
2.670000000000000000e+02 6.362580000000000000e+05 5.505940000000000278e-01
2.570000000000000000e+02 8.339350000000000000e+05 4.205999999999999739e-01
2.570000000000000000e+02 4.907840000000000000e+05 8.408379999999999743e-01
2.600000000000000000e+02 1.153567000000000000e+06 3.419189999999999729e-01
2.600000000000000000e+02 4.938470000000000000e+05 2.931420000000000137e-01
2.610000000000000000e+02 2.723800000000000000e+04 3.896430000000000171e-01
2.620000000000000000e+02 2.239010000000000000e+05 3.106400000000000272e-01
2.630000000000000000e+02 7.127300000000000000e+05 3.749979999999999980e-01
2.670000000000000000e+02 3.969740000000000000e+05 3.234540000000000193e-01
2.680000000000000000e+02 4.717400000000000000e+04 4.379370000000000207e-01
2.680000000000000000e+02 1.088590000000000000e+06 9.106229999999999603e-01
2.650000000000000000e+02 8.468720000000000000e+05 6.927640000000000464e-01
2.680000000000000000e+02 2.490700000000000000e+05 2.004799999999999985e-02
2.570000000000000000e+02 8.339350000000000000e+05 4.205960000000000254e-01
2.570000000000000000e+02 4.907840000000000000e+05 8.408809999999999896e-01
2.600000000000000000e+02 1.153567000000000000e+06 3.419200000000000017e-01
2.600000000000000000e+02 4.938470000000000000e+05 2.931619999999999782e-01
2.610000000000000000e+02 2.723800000000000000e+04 3.897019999999999929e-01
2.620000000000000000e+02 2.239010000000000000e+05 3.106329999999999925e-01
2.630000000000000000e+02 7.127300000000000000e+05 3.745649999999999813e-01
2.670000000000000000e+02 3.969740000000000000e+05 3.234659999999999758e-01
2.680000000000000000e+02 9.608020000000000000e+05 4.382710000000000217e-01
2.680000000000000000e+02 1.088590000000000000e+06 9.106229999999999603e-01
2.680000000000000000e+02 4.717400000000000000e+04 4.368540000000000201e-01
2.590000000000000000e+02 5.414180000000000000e+05 2.727410000000000112e-01
2.590000000000000000e+02 1.175429000000000000e+06 8.145850000000000035e-01
2.600000000000000000e+02 8.952820000000000000e+05 4.954410000000000203e-01
2.610000000000000000e+02 2.723800000000000000e+04 3.504399999999999737e-01
2.650000000000000000e+02 3.747460000000000000e+05 3.624290000000000012e-01
2.660000000000000000e+02 1.294285000000000000e+06 2.889720000000000066e-01
2.670000000000000000e+02 7.735920000000000000e+05 1.523229999999999862e-01
2.670000000000000000e+02 6.781900000000000000e+04 2.106379999999999919e-01
2.680000000000000000e+02 8.258350000000000000e+05 1.508009999999999906e-01
2.690000000000000000e+02 7.060490000000000000e+05 2.871650000000000036e-01
2.570000000000000000e+02 1.262184000000000000e+06 6.978410000000000446e-01
2.580000000000000000e+02 1.095954000000000000e+06 1.607020000000000115e-01
2.580000000000000000e+02 7.536310000000000000e+05 3.044439999999999924e-01
2.590000000000000000e+02 3.343950000000000000e+05 5.246429999999999705e-01
2.590000000000000000e+02 7.321390000000000000e+05 5.580150000000000388e-01
2.620000000000000000e+02 4.311500000000000000e+05 2.659279999999999977e-01
2.660000000000000000e+02 4.753900000000000000e+05 2.575000000000000067e-01
2.660000000000000000e+02 1.106537000000000000e+06 3.456099999999999728e-01
2.660000000000000000e+02 5.666630000000000000e+05 2.337319999999999953e-01
2.680000000000000000e+02 7.682660000000000000e+05 4.161520000000000219e-01
2.570000000000000000e+02 7.060500000000000000e+04 5.233999999999999764e-01
2.570000000000000000e+02 4.083690000000000000e+05 9.123019999999999463e-01
2.580000000000000000e+02 2.961330000000000000e+05 1.364190000000000125e-01
2.580000000000000000e+02 5.547770000000000000e+05 2.439359999999999862e-01
2.590000000000000000e+02 6.763000000000000000e+03 1.594750000000000056e-01
2.590000000000000000e+02 4.982260000000000000e+05 6.773209999999999509e-01
2.590000000000000000e+02 6.005210000000000000e+05 5.509579999999999478e-01
2.590000000000000000e+02 4.153000000000000000e+03 5.789429999999999854e-01
2.600000000000000000e+02 9.899180000000000000e+05 6.809049999999999825e-01
2.670000000000000000e+02 4.261170000000000000e+05 1.444600000000000051e-01
2.680000000000000000e+02 1.232914000000000000e+06 5.454400000000000220e-02
2.690000000000000000e+02 1.063150000000000000e+06 4.906380000000000186e-01
2.580000000000000000e+02 3.317700000000000000e+04 1.081130000000000008e-01
2.580000000000000000e+02 8.223000000000000000e+04 3.005899999999999891e-02
2.650000000000000000e+02 5.395490000000000000e+05 2.787910000000000110e-01
2.650000000000000000e+02 1.116006000000000000e+06 5.293470000000000120e-01
2.580000000000000000e+02 1.006928000000000000e+06 1.974899999999999989e-01
2.650000000000000000e+02 7.271990000000000000e+05 1.115099999999999945e-02
2.650000000000000000e+02 5.629420000000000000e+05 2.362730000000000108e-01
2.660000000000000000e+02 1.239849000000000000e+06 2.294990000000000085e-01
2.570000000000000000e+02 4.179650000000000000e+05 4.098209999999999908e-01
2.580000000000000000e+02 9.572170000000000000e+05 1.256269999999999887e-01
2.580000000000000000e+02 1.166863000000000000e+06 1.623209999999999931e-01
2.600000000000000000e+02 2.169190000000000000e+05 8.302190000000000403e-01
2.630000000000000000e+02 8.613620000000000000e+05 3.061760000000000037e-01
2.640000000000000000e+02 1.132795000000000000e+06 4.057169999999999943e-01
2.650000000000000000e+02 1.525680000000000000e+05 9.098499999999999643e-02
2.670000000000000000e+02 1.126241000000000000e+06 4.473239999999999994e-01
2.670000000000000000e+02 7.613910000000000000e+05 3.169060000000000210e-01
2.680000000000000000e+02 7.704560000000000000e+05 1.331209999999999893e-01
2.580000000000000000e+02 1.273283000000000000e+06 4.665500000000000203e-01
2.610000000000000000e+02 1.056936000000000000e+06 3.418379999999999752e-01
2.610000000000000000e+02 5.959240000000000000e+05 4.532889999999999975e-01
2.620000000000000000e+02 7.676990000000000000e+05 3.894409999999999816e-01
2.630000000000000000e+02 2.805000000000000000e+04 7.360510000000000108e-01
2.650000000000000000e+02 7.207360000000000000e+05 7.207600000000000118e-02
2.660000000000000000e+02 8.349370000000000000e+05 1.568060000000000009e-01
2.610000000000000000e+02 4.090500000000000000e+04 3.225599999999999995e-02
2.610000000000000000e+02 1.193578000000000000e+06 4.295100000000000307e-02
2.620000000000000000e+02 1.090495000000000000e+06 2.436750000000000027e-01
2.650000000000000000e+02 9.087260000000000000e+05 2.302019999999999900e-01
2.650000000000000000e+02 7.768940000000000000e+05 1.942989999999999995e-01
2.650000000000000000e+02 3.887630000000000000e+05 2.175370000000000081e-01
2.660000000000000000e+02 1.390310000000000000e+05 1.403169999999999973e-01
2.670000000000000000e+02 7.942670000000000000e+05 4.644139999999999935e-01
2.590000000000000000e+02 8.194340000000000000e+05 1.623489999999999933e-01
2.590000000000000000e+02 8.566520000000000000e+05 1.008439000000000085e+00
2.620000000000000000e+02 1.286998000000000000e+06 2.408119999999999983e-01
2.630000000000000000e+02 2.784610000000000000e+05 2.836969999999999770e-01
2.650000000000000000e+02 1.699040000000000000e+05 8.605400000000000549e-02
2.650000000000000000e+02 5.122080000000000000e+05 2.411820000000000075e-01
2.650000000000000000e+02 4.264230000000000000e+05 1.126999999999999946e-01
2.660000000000000000e+02 4.098740000000000000e+05 1.822130000000000138e-01
2.670000000000000000e+02 4.068450000000000000e+05 2.103180000000000049e-01
2.590000000000000000e+02 8.194340000000000000e+05 1.645079999999999876e-01
2.590000000000000000e+02 8.566520000000000000e+05 1.023390000000000022e+00
2.610000000000000000e+02 8.744330000000000000e+05 5.023999999999999820e-03
2.620000000000000000e+02 4.364240000000000000e+05 2.818629999999999747e-01
2.650000000000000000e+02 4.977910000000000000e+05 8.884999999999999842e-02
2.650000000000000000e+02 1.073314000000000000e+06 1.570229999999999959e-01
2.590000000000000000e+02 8.194340000000000000e+05 1.611519999999999897e-01
2.590000000000000000e+02 8.566520000000000000e+05 1.046257999999999910e+00
2.610000000000000000e+02 5.415480000000000000e+05 9.035999999999999588e-02
2.620000000000000000e+02 5.014980000000000000e+05 2.883490000000000220e-01
2.620000000000000000e+02 5.048170000000000000e+05 1.624790000000000123e-01
2.650000000000000000e+02 1.228968000000000000e+06 9.145399999999999363e-02
2.650000000000000000e+02 8.667490000000000000e+05 1.642309999999999881e-01
2.660000000000000000e+02 1.386650000000000000e+05 1.592040000000000122e-01
2.590000000000000000e+02 3.671040000000000000e+05 1.587699999999999945e-01
2.600000000000000000e+02 1.608580000000000000e+05 5.783709999999999685e-01
2.610000000000000000e+02 6.848600000000000000e+05 3.658200000000000340e-02
2.650000000000000000e+02 8.703790000000000000e+05 2.537189999999999723e-01
2.650000000000000000e+02 9.531500000000000000e+04 1.105330000000000062e-01
2.650000000000000000e+02 8.557210000000000000e+05 8.689500000000000002e-02
2.670000000000000000e+02 3.801410000000000000e+05 6.178999999999999597e-03
2.670000000000000000e+02 4.068450000000000000e+05 2.195239999999999969e-01
2.580000000000000000e+02 1.532720000000000000e+05 2.753590000000000204e-01
2.580000000000000000e+02 1.094480000000000000e+05 4.341070000000000206e-01
2.600000000000000000e+02 3.611470000000000000e+05 1.500670000000000059e-01
2.610000000000000000e+02 6.268950000000000000e+05 4.046999999999999903e-02
2.640000000000000000e+02 8.485840000000000000e+05 4.309729999999999950e-01
2.650000000000000000e+02 8.933960000000000000e+05 6.766300000000000092e-02
2.650000000000000000e+02 1.266191000000000000e+06 2.528670000000000084e-01
2.650000000000000000e+02 3.360000000000000000e+03 2.607990000000000030e-01
2.660000000000000000e+02 7.017980000000000000e+05 1.899109999999999965e-01
2.670000000000000000e+02 5.260080000000000000e+05 1.570050000000000057e-01
2.670000000000000000e+02 3.111520000000000000e+05 4.679889999999999883e-01
2.670000000000000000e+02 5.632110000000000000e+05 2.831529999999999880e-01
2.680000000000000000e+02 2.314350000000000000e+05 1.890640000000000098e-01
2.580000000000000000e+02 6.514690000000000000e+05 4.379549999999999832e-01
2.590000000000000000e+02 7.215620000000000000e+05 1.392480000000000107e-01
2.600000000000000000e+02 7.115310000000000000e+05 1.360780000000000045e-01
2.650000000000000000e+02 8.813980000000000000e+05 4.910899999999999987e-02
2.650000000000000000e+02 2.342390000000000000e+05 9.164000000000000271e-03
2.660000000000000000e+02 8.454810000000000000e+05 1.532590000000000063e-01
2.670000000000000000e+02 1.018444000000000000e+06 2.838849999999999985e-01
2.680000000000000000e+02 3.896150000000000000e+05 4.117620000000000169e-01
2.690000000000000000e+02 2.974150000000000000e+05 3.913749999999999729e-01
2.580000000000000000e+02 1.532720000000000000e+05 2.753399999999999737e-01
2.580000000000000000e+02 1.094480000000000000e+05 4.332219999999999960e-01
2.600000000000000000e+02 3.611470000000000000e+05 1.500319999999999987e-01
2.610000000000000000e+02 6.268950000000000000e+05 4.046999999999999903e-02
2.640000000000000000e+02 8.485840000000000000e+05 4.308770000000000100e-01
2.650000000000000000e+02 2.735800000000000000e+04 2.128909999999999969e-01
2.650000000000000000e+02 1.266191000000000000e+06 2.528460000000000152e-01
2.650000000000000000e+02 3.360000000000000000e+03 2.607490000000000085e-01
2.650000000000000000e+02 2.735800000000000000e+04 2.121860000000000135e-01
2.650000000000000000e+02 8.933960000000000000e+05 6.756600000000000106e-02
2.660000000000000000e+02 7.017980000000000000e+05 1.897669999999999912e-01
2.670000000000000000e+02 5.260080000000000000e+05 1.555310000000000026e-01
2.670000000000000000e+02 3.111520000000000000e+05 4.678379999999999761e-01
2.670000000000000000e+02 5.632110000000000000e+05 2.831540000000000168e-01
2.680000000000000000e+02 2.314350000000000000e+05 1.891269999999999896e-01
