# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.032760000000000000e+05 2.600000000000000000e+02 7.124630600000000369e-01
2.000000000000000000e+00 2.364400000000000000e+05 2.590000000000000000e+02 2.393909600000000137e-01
2.000000000000000000e+00 6.571020000000000000e+05 2.600000000000000000e+02 7.158384599999999542e-01
2.000000000000000000e+00 2.789120000000000000e+05 2.600000000000000000e+02 6.507015299999999725e-01
2.000000000000000000e+00 7.321390000000000000e+05 2.600000000000000000e+02 6.342428100000000457e-01
2.000000000000000000e+00 5.604570000000000000e+05 2.590000000000000000e+02 2.524675499999999850e-01
2.000000000000000000e+00 1.262184000000000000e+06 2.600000000000000000e+02 7.017825399999999547e-01
1.000000000000000000e+00 1.088443000000000000e+06 8.700000000000000000e+01 1.211243199999999937e-01
1.000000000000000000e+00 1.095954000000000000e+06 8.700000000000000000e+01 2.045257000000000047e-01
2.000000000000000000e+00 7.415080000000000000e+05 2.660000000000000000e+02 2.093212000000000128e-01
1.000000000000000000e+00 8.778790000000000000e+05 8.700000000000000000e+01 3.044439400000000240e-01
2.000000000000000000e+00 8.259000000000000000e+05 2.620000000000000000e+02 2.167703800000000125e-01
2.000000000000000000e+00 1.232914000000000000e+06 2.660000000000000000e+02 1.384025999999999867e-01
1.000000000000000000e+00 3.837330000000000000e+05 2.260000000000000000e+02 2.521836199999999972e-01
1.000000000000000000e+00 4.261170000000000000e+05 2.250000000000000000e+02 1.469116299999999875e-01
1.000000000000000000e+00 1.192537000000000000e+06 2.250000000000000000e+02 1.427342100000000003e-01
2.000000000000000000e+00 1.063150000000000000e+06 2.660000000000000000e+02 5.143305400000000027e-01
1.000000000000000000e+00 1.244073000000000000e+06 1.010000000000000000e+02 1.525326300000000024e-01
2.000000000000000000e+00 6.763000000000000000e+03 2.660000000000000000e+02 1.672036600000000039e-01
1.000000000000000000e+00 8.549530000000000000e+05 1.030000000000000000e+02 9.459989999999999719e-03
1.000000000000000000e+00 3.766230000000000000e+05 1.720000000000000000e+02 1.972574099999999941e-01
2.000000000000000000e+00 4.788810000000000000e+05 2.660000000000000000e+02 1.116151400000000016e-01
2.000000000000000000e+00 6.005210000000000000e+05 2.660000000000000000e+02 5.625584099999999532e-01
2.000000000000000000e+00 3.953860000000000000e+05 2.600000000000000000e+02 3.020130699999999946e-01
1.000000000000000000e+00 5.547770000000000000e+05 1.560000000000000000e+02 2.467766700000000035e-01
2.000000000000000000e+00 9.240620000000000000e+05 2.660000000000000000e+02 4.735206000000000137e-02
1.000000000000000000e+00 9.356340000000000000e+05 1.020000000000000000e+02 1.163864399999999938e-01
2.000000000000000000e+00 8.232510000000000000e+05 2.630000000000000000e+02 1.566698499999999994e-01
1.000000000000000000e+00 2.961330000000000000e+05 1.560000000000000000e+02 1.970557400000000070e-01
1.000000000000000000e+00 4.693380000000000000e+05 1.010000000000000000e+02 3.224474800000000085e-01
2.000000000000000000e+00 9.899180000000000000e+05 2.660000000000000000e+02 8.944191500000000516e-01
2.000000000000000000e+00 3.452400000000000000e+05 2.600000000000000000e+02 3.640154600000000129e-01
2.000000000000000000e+00 5.568440000000000000e+05 2.590000000000000000e+02 1.852603100000000114e-01
2.000000000000000000e+00 2.249930000000000000e+05 2.580000000000000000e+02 2.035080700000000131e-01
1.000000000000000000e+00 7.060500000000000000e+04 1.020000000000000000e+02 5.282221799999999856e-01
2.000000000000000000e+00 4.623980000000000000e+05 2.570000000000000000e+02 1.579417899999999986e-01
2.000000000000000000e+00 4.982260000000000000e+05 2.660000000000000000e+02 6.789083999999999675e-01
1.000000000000000000e+00 4.760600000000000000e+04 1.170000000000000000e+02 3.385131900000000194e-01
1.000000000000000000e+00 4.083690000000000000e+05 1.020000000000000000e+02 9.161479200000000045e-01
1.000000000000000000e+00 1.189898000000000000e+06 8.800000000000000000e+01 4.755597899999999822e-01
1.000000000000000000e+00 3.384300000000000000e+05 8.700000000000000000e+01 2.496008000000000115e-01
1.000000000000000000e+00 1.227343000000000000e+06 2.250000000000000000e+02 1.309534199999999871e-01
2.000000000000000000e+00 4.153000000000000000e+03 2.660000000000000000e+02 5.814626999999999990e-01
2.000000000000000000e+00 2.805250000000000000e+05 2.600000000000000000e+02 4.930985600000000191e-01
2.000000000000000000e+00 3.317700000000000000e+04 2.580000000000000000e+02 1.081130700000000056e-01
1.000000000000000000e+00 5.395490000000000000e+05 2.090000000000000000e+02 2.891340000000000021e-01
1.000000000000000000e+00 8.563280000000000000e+05 2.120000000000000000e+02 2.100221999999999853e-02
1.000000000000000000e+00 1.134067000000000000e+06 2.090000000000000000e+02 5.179322600000000332e-01
1.000000000000000000e+00 1.122461000000000000e+06 3.100000000000000000e+01 9.847427000000000263e-02
1.000000000000000000e+00 1.116006000000000000e+06 2.090000000000000000e+02 5.364251100000000383e-01
1.000000000000000000e+00 9.933850000000000000e+05 2.170000000000000000e+02 2.998789099999999985e-01
1.000000000000000000e+00 7.658540000000000000e+05 1.550000000000000000e+02 1.382067899999999960e-01
2.000000000000000000e+00 7.704670000000000000e+05 2.610000000000000000e+02 1.628353399999999951e-01
2.000000000000000000e+00 1.127981000000000000e+06 2.660000000000000000e+02 2.261189100000000063e-01
2.000000000000000000e+00 9.851760000000000000e+05 2.640000000000000000e+02 2.357297100000000090e-01
2.000000000000000000e+00 1.019840000000000000e+06 2.620000000000000000e+02 2.255752999999999925e-02
2.000000000000000000e+00 5.221400000000000000e+05 2.620000000000000000e+02 5.474885800000000025e-01
2.000000000000000000e+00 8.223000000000000000e+04 2.580000000000000000e+02 3.005947000000000133e-02
1.000000000000000000e+00 5.370720000000000000e+05 3.100000000000000000e+01 5.549911699999999781e-01
1.000000000000000000e+00 7.271990000000000000e+05 2.120000000000000000e+02 1.115074999999999920e-02
1.000000000000000000e+00 1.024524000000000000e+06 2.120000000000000000e+02 1.029633999999999931e-02
1.000000000000000000e+00 1.078536000000000000e+06 1.960000000000000000e+02 1.725748699999999913e-01
2.000000000000000000e+00 3.921130000000000000e+05 2.570000000000000000e+02 5.707434000000000118e-02
1.000000000000000000e+00 1.080340000000000000e+05 3.100000000000000000e+01 3.534859499999999932e-01
1.000000000000000000e+00 5.629420000000000000e+05 2.120000000000000000e+02 2.414828699999999884e-01
1.000000000000000000e+00 1.102579000000000000e+06 2.110000000000000000e+02 3.726501300000000239e-01
2.000000000000000000e+00 1.239849000000000000e+06 2.660000000000000000e+02 2.304675499999999932e-01
1.000000000000000000e+00 1.126241000000000000e+06 2.320000000000000000e+02 4.482655199999999729e-01
2.000000000000000000e+00 1.006928000000000000e+06 2.580000000000000000e+02 2.001776700000000020e-01
1.000000000000000000e+00 6.790040000000000000e+05 3.100000000000000000e+01 3.399180000000000257e-02
2.000000000000000000e+00 7.704560000000000000e+05 2.680000000000000000e+02 1.355738999999999972e-01
2.000000000000000000e+00 5.471120000000000000e+05 2.660000000000000000e+02 5.942917999999999812e-02
2.000000000000000000e+00 1.166863000000000000e+06 2.580000000000000000e+02 1.636384100000000119e-01
2.000000000000000000e+00 1.138244000000000000e+06 2.600000000000000000e+02 8.848289999999999975e-03
1.000000000000000000e+00 7.613910000000000000e+05 2.320000000000000000e+02 3.164171700000000254e-01
1.000000000000000000e+00 1.201095000000000000e+06 2.320000000000000000e+02 7.202110000000000282e-03
2.000000000000000000e+00 1.976970000000000000e+05 2.680000000000000000e+02 5.034621700000000422e-01
1.000000000000000000e+00 3.561090000000000000e+05 2.250000000000000000e+02 8.721405999999999603e-02
1.000000000000000000e+00 1.525680000000000000e+05 2.120000000000000000e+02 9.572596999999999356e-02
1.000000000000000000e+00 2.043110000000000000e+05 2.090000000000000000e+02 2.669083300000000269e-01
2.000000000000000000e+00 8.613620000000000000e+05 2.630000000000000000e+02 3.083992199999999739e-01
2.000000000000000000e+00 5.794920000000000000e+05 2.630000000000000000e+02 7.916832000000000036e-02
2.000000000000000000e+00 1.132795000000000000e+06 2.640000000000000000e+02 4.060776099999999778e-01
2.000000000000000000e+00 3.476500000000000000e+04 2.640000000000000000e+02 1.611857200000000045e-01
2.000000000000000000e+00 9.572170000000000000e+05 2.580000000000000000e+02 1.327565300000000115e-01
1.000000000000000000e+00 7.238930000000000000e+05 3.100000000000000000e+01 1.538186400000000065e-01
2.000000000000000000e+00 2.169190000000000000e+05 2.680000000000000000e+02 8.316965600000000292e-01
2.000000000000000000e+00 1.339050000000000000e+05 2.680000000000000000e+02 3.789257200000000214e-01
1.000000000000000000e+00 4.179650000000000000e+05 8.800000000000000000e+01 4.119071000000000260e-01
2.000000000000000000e+00 8.358760000000000000e+05 2.660000000000000000e+02 3.955829999999999590e-03
1.000000000000000000e+00 8.336650000000000000e+05 4.600000000000000000e+01 1.466593499999999939e-01
1.000000000000000000e+00 9.977370000000000000e+05 3.100000000000000000e+01 1.401057300000000116e-01
1.000000000000000000e+00 3.278990000000000000e+05 1.010000000000000000e+02 2.680527799999999905e-01
1.000000000000000000e+00 1.439570000000000000e+05 3.100000000000000000e+01 4.077493000000000090e-02
2.000000000000000000e+00 1.273283000000000000e+06 2.580000000000000000e+02 4.665500899999999729e-01
1.000000000000000000e+00 7.207360000000000000e+05 2.120000000000000000e+02 7.480230999999999686e-02
1.000000000000000000e+00 9.455730000000000000e+05 2.090000000000000000e+02 2.821843800000000124e-01
2.000000000000000000e+00 8.162430000000000000e+05 2.640000000000000000e+02 4.276942100000000191e-01
2.000000000000000000e+00 1.024079000000000000e+06 2.640000000000000000e+02 4.262970600000000054e-01
2.000000000000000000e+00 5.959240000000000000e+05 2.610000000000000000e+02 4.533799700000000210e-01
2.000000000000000000e+00 9.239130000000000000e+05 2.640000000000000000e+02 2.337964700000000062e-01
2.000000000000000000e+00 2.805000000000000000e+04 2.630000000000000000e+02 7.686441000000000523e-01
2.000000000000000000e+00 1.170896000000000000e+06 2.630000000000000000e+02 7.722862299999999625e-01
2.000000000000000000e+00 1.056936000000000000e+06 2.610000000000000000e+02 3.436245700000000181e-01
1.000000000000000000e+00 1.193578000000000000e+06 1.560000000000000000e+02 4.441098000000000268e-02
2.000000000000000000e+00 7.676990000000000000e+05 2.620000000000000000e+02 4.255039299999999747e-01
2.000000000000000000e+00 1.042920000000000000e+06 2.640000000000000000e+02 4.130936399999999842e-01
1.000000000000000000e+00 5.921920000000000000e+05 2.120000000000000000e+02 4.666589000000000154e-02
2.000000000000000000e+00 5.828460000000000000e+05 2.660000000000000000e+02 1.190156299999999973e-01
2.000000000000000000e+00 8.349370000000000000e+05 2.660000000000000000e+02 1.631324399999999897e-01
2.000000000000000000e+00 4.941960000000000000e+05 2.660000000000000000e+02 2.272755499999999929e-01
2.000000000000000000e+00 3.757750000000000000e+05 2.580000000000000000e+02 8.332318100000000172e-01
1.000000000000000000e+00 1.037467000000000000e+06 2.250000000000000000e+02 6.015444300000000188e-01
2.000000000000000000e+00 1.390310000000000000e+05 2.660000000000000000e+02 1.741804100000000077e-01
2.000000000000000000e+00 3.862400000000000000e+04 2.660000000000000000e+02 2.160038300000000078e-01
1.000000000000000000e+00 1.205030000000000000e+05 2.260000000000000000e+02 1.461444299999999918e-01
1.000000000000000000e+00 3.812200000000000000e+05 2.120000000000000000e+02 5.554825000000000040e-02
1.000000000000000000e+00 7.942670000000000000e+05 2.250000000000000000e+02 4.666857799999999945e-01
2.000000000000000000e+00 9.292450000000000000e+05 2.660000000000000000e+02 1.268118630000000024e+00
1.000000000000000000e+00 9.087260000000000000e+05 2.120000000000000000e+02 2.333334200000000136e-01
1.000000000000000000e+00 1.129518000000000000e+06 2.120000000000000000e+02 6.493643000000000332e-02
1.000000000000000000e+00 3.887630000000000000e+05 2.120000000000000000e+02 2.177015399999999989e-01
1.000000000000000000e+00 2.575580000000000000e+05 2.110000000000000000e+02 3.966987100000000099e-01
1.000000000000000000e+00 7.768940000000000000e+05 2.120000000000000000e+02 2.229082099999999955e-01
1.000000000000000000e+00 1.070525000000000000e+06 2.110000000000000000e+02 2.211131699999999978e-01
2.000000000000000000e+00 1.090495000000000000e+06 2.620000000000000000e+02 2.432903100000000096e-01
2.000000000000000000e+00 1.296766000000000000e+06 2.640000000000000000e+02 1.958271799999999896e-01
2.000000000000000000e+00 4.090500000000000000e+04 2.610000000000000000e+02 3.225642000000000092e-02
1.000000000000000000e+00 7.594640000000000000e+05 1.570000000000000000e+02 3.258873899999999990e-01
2.000000000000000000e+00 6.314150000000000000e+05 2.610000000000000000e+02 4.295148000000000021e-02
2.000000000000000000e+00 9.928640000000000000e+05 2.660000000000000000e+02 1.459575399999999967e-01
2.000000000000000000e+00 6.337170000000000000e+05 2.640000000000000000e+02 3.559625299999999992e-01
1.000000000000000000e+00 4.068450000000000000e+05 2.250000000000000000e+02 2.161779500000000076e-01
1.000000000000000000e+00 7.752490000000000000e+05 1.600000000000000000e+02 6.929463900000000232e-01
1.000000000000000000e+00 5.122080000000000000e+05 2.120000000000000000e+02 2.441124500000000086e-01
1.000000000000000000e+00 9.965500000000000000e+05 2.170000000000000000e+02 9.154702000000000672e-02
1.000000000000000000e+00 4.264230000000000000e+05 2.120000000000000000e+02 1.181586200000000059e-01
2.000000000000000000e+00 5.319090000000000000e+05 2.640000000000000000e+02 2.219672099999999981e-01
1.000000000000000000e+00 1.699040000000000000e+05 2.120000000000000000e+02 8.905491000000000101e-02
2.000000000000000000e+00 8.691030000000000000e+05 2.640000000000000000e+02 3.796044499999999822e-01
2.000000000000000000e+00 1.286998000000000000e+06 2.620000000000000000e+02 2.409283999999999870e-01
2.000000000000000000e+00 5.298200000000000000e+05 2.620000000000000000e+02 1.799769900000000034e-01
1.000000000000000000e+00 2.784610000000000000e+05 1.730000000000000000e+02 2.916257800000000011e-01
2.000000000000000000e+00 1.101642000000000000e+06 2.640000000000000000e+02 1.069461580000000023e+00
2.000000000000000000e+00 8.194340000000000000e+05 2.660000000000000000e+02 1.644994100000000126e-01
2.000000000000000000e+00 1.327680000000000000e+05 2.660000000000000000e+02 1.985873000000000152e-02
2.000000000000000000e+00 8.566520000000000000e+05 2.660000000000000000e+02 1.014005040000000024e+00
1.000000000000000000e+00 8.195960000000000000e+05 1.170000000000000000e+02 1.311308099999999865e-01
2.000000000000000000e+00 9.892240000000000000e+05 2.660000000000000000e+02 1.395447900000000019e-01
2.000000000000000000e+00 3.213720000000000000e+05 2.610000000000000000e+02 7.061038800000000171e-01
1.000000000000000000e+00 1.054586000000000000e+06 2.170000000000000000e+02 2.908381800000000017e-01
1.000000000000000000e+00 1.276361000000000000e+06 2.200000000000000000e+02 8.069952299999999523e-01
1.000000000000000000e+00 1.073314000000000000e+06 2.170000000000000000e+02 1.613792199999999899e-01
1.000000000000000000e+00 3.531970000000000000e+05 2.200000000000000000e+02 6.776275899999999464e-01
2.000000000000000000e+00 4.364240000000000000e+05 2.620000000000000000e+02 2.885160999999999976e-01
1.000000000000000000e+00 5.014980000000000000e+05 1.690000000000000000e+02 2.949791399999999730e-01
2.000000000000000000e+00 8.744330000000000000e+05 2.610000000000000000e+02 5.023620000000000342e-03
1.000000000000000000e+00 5.343790000000000000e+05 1.730000000000000000e+02 1.993149999999999922e-01
1.000000000000000000e+00 1.228968000000000000e+06 2.120000000000000000e+02 9.614177999999999613e-02
1.000000000000000000e+00 1.159440000000000000e+05 2.120000000000000000e+02 2.584133599999999809e-01
1.000000000000000000e+00 8.667490000000000000e+05 2.120000000000000000e+02 1.743077399999999888e-01
1.000000000000000000e+00 1.636000000000000000e+03 2.170000000000000000e+02 3.432305700000000126e-01
2.000000000000000000e+00 5.415480000000000000e+05 2.610000000000000000e+02 9.255731000000000375e-02
2.000000000000000000e+00 9.603900000000000000e+04 2.640000000000000000e+02 3.987707600000000019e-01
1.000000000000000000e+00 5.048170000000000000e+05 1.690000000000000000e+02 1.636729700000000010e-01
2.000000000000000000e+00 5.980350000000000000e+05 2.620000000000000000e+02 1.154886999999999928e-02
2.000000000000000000e+00 1.386650000000000000e+05 2.660000000000000000e+02 1.590427100000000038e-01
2.000000000000000000e+00 8.924390000000000000e+05 2.660000000000000000e+02 1.760682399999999870e-01
2.000000000000000000e+00 3.026340000000000000e+05 2.660000000000000000e+02 1.206486999999999976e-01
1.000000000000000000e+00 7.957190000000000000e+05 1.010000000000000000e+02 5.725435000000000246e-02
2.000000000000000000e+00 1.608580000000000000e+05 2.660000000000000000e+02 5.798684899999999587e-01
1.000000000000000000e+00 1.081947000000000000e+06 2.270000000000000000e+02 1.929665499999999867e-01
2.000000000000000000e+00 3.671040000000000000e+05 2.660000000000000000e+02 1.619932099999999986e-01
2.000000000000000000e+00 3.296500000000000000e+04 2.660000000000000000e+02 2.828657000000000046e-02
1.000000000000000000e+00 8.557210000000000000e+05 2.120000000000000000e+02 8.946880000000000110e-02
1.000000000000000000e+00 2.933930000000000000e+05 2.250000000000000000e+02 4.207703600000000099e-01
1.000000000000000000e+00 9.531500000000000000e+04 2.120000000000000000e+02 1.127040900000000068e-01
1.000000000000000000e+00 1.276649000000000000e+06 2.100000000000000000e+02 5.874680000000000180e-03
1.000000000000000000e+00 1.228181000000000000e+06 2.120000000000000000e+02 2.900882599999999867e-01
1.000000000000000000e+00 9.869500000000000000e+04 2.120000000000000000e+02 4.501555799999999996e-01
2.000000000000000000e+00 1.294670000000000000e+05 2.580000000000000000e+02 1.236114499999999977e-01
2.000000000000000000e+00 1.182469000000000000e+06 2.640000000000000000e+02 1.933947000000000097e-02
2.000000000000000000e+00 5.859970000000000000e+05 2.580000000000000000e+02 1.228386900000000004e-01
1.000000000000000000e+00 1.254195000000000000e+06 1.600000000000000000e+02 5.803847600000000551e-01
2.000000000000000000e+00 6.848600000000000000e+05 2.610000000000000000e+02 3.658245000000000247e-02
1.000000000000000000e+00 2.069280000000000000e+05 1.730000000000000000e+02 3.212757600000000213e-01
1.000000000000000000e+00 3.801410000000000000e+05 2.250000000000000000e+02 6.179220000000000025e-03
1.000000000000000000e+00 5.260080000000000000e+05 2.250000000000000000e+02 1.569454100000000074e-01
1.000000000000000000e+00 3.111520000000000000e+05 2.250000000000000000e+02 4.704806500000000002e-01
2.000000000000000000e+00 1.193233000000000000e+06 2.640000000000000000e+02 5.373208900000000510e-01
2.000000000000000000e+00 7.017980000000000000e+05 2.660000000000000000e+02 1.949387399999999992e-01
1.000000000000000000e+00 1.225231000000000000e+06 1.600000000000000000e+02 6.605986200000000252e-01
1.000000000000000000e+00 5.632110000000000000e+05 2.250000000000000000e+02 2.835201600000000210e-01
1.000000000000000000e+00 7.991570000000000000e+05 2.270000000000000000e+02 7.016330000000000310e-03
2.000000000000000000e+00 3.611470000000000000e+05 2.660000000000000000e+02 1.518592300000000117e-01
2.000000000000000000e+00 8.180030000000000000e+05 2.680000000000000000e+02 6.486959999999999948e-03
1.000000000000000000e+00 1.266191000000000000e+06 2.120000000000000000e+02 2.533094200000000074e-01
1.000000000000000000e+00 8.813980000000000000e+05 2.090000000000000000e+02 4.955680999999999975e-02
1.000000000000000000e+00 3.360000000000000000e+03 2.120000000000000000e+02 2.621841699999999942e-01
1.000000000000000000e+00 2.096800000000000000e+05 2.120000000000000000e+02 7.779154000000000624e-02
2.000000000000000000e+00 4.266590000000000000e+05 2.630000000000000000e+02 1.123957800000000007e-01
1.000000000000000000e+00 9.240700000000000000e+04 1.600000000000000000e+02 4.190751899999999863e-01
1.000000000000000000e+00 6.268950000000000000e+05 1.730000000000000000e+02 4.046968000000000093e-02
1.000000000000000000e+00 5.631650000000000000e+05 1.730000000000000000e+02 3.373836900000000139e-01
2.000000000000000000e+00 5.668270000000000000e+05 2.660000000000000000e+02 5.785030199999999789e-01
2.000000000000000000e+00 1.786740000000000000e+05 2.640000000000000000e+02 4.622648599999999997e-01
2.000000000000000000e+00 1.532720000000000000e+05 2.660000000000000000e+02 2.759525999999999923e-01
2.000000000000000000e+00 7.480150000000000000e+05 2.580000000000000000e+02 9.957030999999999521e-02
2.000000000000000000e+00 2.314350000000000000e+05 2.660000000000000000e+02 1.896702399999999900e-01
2.000000000000000000e+00 1.295325000000000000e+06 2.680000000000000000e+02 6.641740000000000144e-03
2.000000000000000000e+00 1.094480000000000000e+05 2.660000000000000000e+02 4.339591300000000262e-01
2.000000000000000000e+00 6.838790000000000000e+05 2.580000000000000000e+02 2.577292099999999864e-01
1.000000000000000000e+00 1.946870000000000000e+05 1.010000000000000000e+02 9.230823000000000500e-02
2.000000000000000000e+00 4.561010000000000000e+05 2.640000000000000000e+02 5.710453800000000468e-01
1.000000000000000000e+00 8.485840000000000000e+05 2.250000000000000000e+02 4.319808600000000220e-01
1.000000000000000000e+00 9.758380000000000000e+05 2.250000000000000000e+02 2.033542200000000022e-01
1.000000000000000000e+00 8.933960000000000000e+05 2.120000000000000000e+02 6.862139999999999906e-02
1.000000000000000000e+00 1.686150000000000000e+05 1.960000000000000000e+02 2.491077200000000047e-01
2.000000000000000000e+00 6.080640000000000000e+05 2.660000000000000000e+02 1.583186500000000052e-01
1.000000000000000000e+00 1.180079000000000000e+06 2.120000000000000000e+02 7.150260600000000188e-01
2.000000000000000000e+00 2.974150000000000000e+05 2.660000000000000000e+02 3.933514699999999809e-01
2.000000000000000000e+00 5.501000000000000000e+05 2.660000000000000000e+02 1.950297999999999962e-02
1.000000000000000000e+00 1.018444000000000000e+06 2.250000000000000000e+02 2.857194900000000204e-01
1.000000000000000000e+00 5.020250000000000000e+05 2.270000000000000000e+02 3.741375999999999730e-02
2.000000000000000000e+00 7.115310000000000000e+05 2.660000000000000000e+02 2.265966299999999933e-01
2.000000000000000000e+00 6.844780000000000000e+05 2.660000000000000000e+02 1.013155099999999975e-01
2.000000000000000000e+00 7.215620000000000000e+05 2.660000000000000000e+02 1.420928499999999928e-01
2.000000000000000000e+00 7.921440000000000000e+05 2.660000000000000000e+02 3.574776000000000342e-02
2.000000000000000000e+00 3.400720000000000000e+05 2.630000000000000000e+02 2.608289999999999914e-02
1.000000000000000000e+00 8.958580000000000000e+05 1.730000000000000000e+02 3.708452799999999994e-01
2.000000000000000000e+00 3.896150000000000000e+05 2.660000000000000000e+02 4.134881100000000198e-01
2.000000000000000000e+00 6.825650000000000000e+05 2.660000000000000000e+02 2.168577000000000005e-02
2.000000000000000000e+00 6.514690000000000000e+05 2.660000000000000000e+02 5.227900800000000459e-01
2.000000000000000000e+00 3.985500000000000000e+04 2.580000000000000000e+02 3.868965100000000268e-01
2.000000000000000000e+00 8.454810000000000000e+05 2.660000000000000000e+02 1.532746700000000017e-01
2.000000000000000000e+00 6.635120000000000000e+05 2.640000000000000000e+02 6.079579000000000233e-02
1.000000000000000000e+00 2.342390000000000000e+05 2.090000000000000000e+02 5.267992999999999981e-02
2.000000000000000000e+00 4.082840000000000000e+05 2.660000000000000000e+02 8.323194800000000004e-01
2.000000000000000000e+00 2.800120000000000000e+05 2.660000000000000000e+02 2.633642700000000114e-01
2.000000000000000000e+00 3.821490000000000000e+05 2.660000000000000000e+02 1.360775899999999983e-01
2.000000000000000000e+00 8.405880000000000000e+05 2.660000000000000000e+02 1.093129999999999970e-02
1.000000000000000000e+00 2.735800000000000000e+04 2.120000000000000000e+02 2.128911699999999907e-01
2.000000000000000000e+00 6.537510000000000000e+05 2.660000000000000000e+02 5.724344399999999888e-01
2.000000000000000000e+00 1.475950000000000000e+05 2.680000000000000000e+02 1.131195310000000065e+00
1.000000000000000000e+00 1.039672000000000000e+06 2.250000000000000000e+02 1.526204600000000133e-01
1.000000000000000000e+00 1.100766000000000000e+06 2.250000000000000000e+02 1.301644499999999871e-01
1.000000000000000000e+00 7.338410000000000000e+05 2.250000000000000000e+02 1.382504099999999903e-01
2.000000000000000000e+00 1.233094000000000000e+06 2.680000000000000000e+02 6.129988000000000103e-02
1.000000000000000000e+00 4.207310000000000000e+05 2.120000000000000000e+02 1.298684999999999978e-01
1.000000000000000000e+00 2.777690000000000000e+05 2.120000000000000000e+02 3.571751200000000126e-01
2.000000000000000000e+00 1.196295000000000000e+06 2.660000000000000000e+02 3.695648899999999792e-01
1.000000000000000000e+00 6.031000000000000000e+04 1.010000000000000000e+02 3.824057499999999887e-01
1.000000000000000000e+00 4.836060000000000000e+05 2.120000000000000000e+02 1.833933100000000038e-01
1.000000000000000000e+00 4.846580000000000000e+05 2.100000000000000000e+02 4.724737299999999807e-01
1.000000000000000000e+00 5.529640000000000000e+05 2.120000000000000000e+02 1.381173099999999931e-01
1.000000000000000000e+00 7.442720000000000000e+05 1.960000000000000000e+02 4.176137100000000268e-01
1.000000000000000000e+00 3.831010000000000000e+05 2.120000000000000000e+02 1.615788900000000028e-01
1.000000000000000000e+00 1.266299000000000000e+06 1.960000000000000000e+02 4.410071700000000039e-01
1.000000000000000000e+00 6.617500000000000000e+05 1.600000000000000000e+02 6.374317800000000034e-01
2.000000000000000000e+00 8.172930000000000000e+05 2.610000000000000000e+02 2.861730599999999791e-01
2.000000000000000000e+00 4.659380000000000000e+05 2.640000000000000000e+02 2.713864999999999750e-01
2.000000000000000000e+00 7.845670000000000000e+05 2.630000000000000000e+02 4.020113000000000159e-02
2.000000000000000000e+00 1.048686000000000000e+06 2.640000000000000000e+02 4.863089600000000123e-01
2.000000000000000000e+00 6.782140000000000000e+05 2.640000000000000000e+02 5.374105700000000319e-01
1.000000000000000000e+00 4.530220000000000000e+05 1.600000000000000000e+02 7.571322600000000014e-01
2.000000000000000000e+00 7.314980000000000000e+05 2.620000000000000000e+02 1.489296200000000125e-01
2.000000000000000000e+00 5.886990000000000000e+05 2.660000000000000000e+02 2.525081299999999973e-01
2.000000000000000000e+00 5.493880000000000000e+05 2.660000000000000000e+02 5.388359000000000204e-02
2.000000000000000000e+00 1.722680000000000000e+05 2.640000000000000000e+02 5.135195799999999755e-01
1.000000000000000000e+00 4.815020000000000000e+05 2.250000000000000000e+02 2.209414199999999995e-01
1.000000000000000000e+00 1.000329000000000000e+06 2.250000000000000000e+02 7.678500999999999799e-01
1.000000000000000000e+00 1.642490000000000000e+05 1.600000000000000000e+02 3.495318299999999878e-01
2.000000000000000000e+00 8.981400000000000000e+04 2.660000000000000000e+02 6.289856600000000020e-01
1.000000000000000000e+00 6.363060000000000000e+05 1.010000000000000000e+02 5.239017999999999731e-01
2.000000000000000000e+00 6.680230000000000000e+05 2.660000000000000000e+02 1.238442129999999919e+00
2.000000000000000000e+00 1.106004000000000000e+06 2.690000000000000000e+02 5.639346400000000425e-01
2.000000000000000000e+00 1.196378000000000000e+06 2.660000000000000000e+02 3.061195999999999917e-01
2.000000000000000000e+00 9.942640000000000000e+05 2.690000000000000000e+02 1.890966400000000103e-01
2.000000000000000000e+00 1.244855000000000000e+06 2.660000000000000000e+02 2.586800899999999737e-01
1.000000000000000000e+00 1.008304000000000000e+06 2.280000000000000000e+02 4.900509000000000115e-02
