# Barrier Energy Step Time
0.000000000000000000e+00 -2.312083999999999833e+03 1.500000000000000000e+01 3.013999999999999880e-12
3.400000000000000244e-02 -2.312141999999999825e+03 1.550000000000000000e+01 3.112000000000000068e-12
0.000000000000000000e+00 -2.312177000000000135e+03 1.600000000000000000e+01 3.112000000000000068e-12
1.270000000000000018e-01 -2.311956999999999880e+03 1.650000000000000000e+01 3.476999999999999826e-12
0.000000000000000000e+00 -2.312083999999999833e+03 1.700000000000000000e+01 3.476999999999999826e-12
3.400000000000000244e-02 -2.312141999999999825e+03 1.750000000000000000e+01 3.572999999999999820e-12
0.000000000000000000e+00 -2.312177000000000135e+03 1.800000000000000000e+01 3.572999999999999820e-12
1.270000000000000018e-01 -2.311956999999999880e+03 1.850000000000000000e+01 4.183999999999999943e-12
0.000000000000000000e+00 -2.312083999999999833e+03 1.900000000000000000e+01 4.183999999999999943e-12
3.400000000000000244e-02 -2.312141999999999825e+03 1.950000000000000000e+01 4.197999999999999682e-12
0.000000000000000000e+00 -2.312177000000000135e+03 2.000000000000000000e+01 4.197999999999999682e-12
1.270000000000000018e-01 -2.311956999999999880e+03 2.050000000000000000e+01 5.977999999999999771e-12
0.000000000000000000e+00 -2.312083999999999833e+03 2.100000000000000000e+01 5.977999999999999771e-12
3.400000000000000244e-02 -2.312141999999999825e+03 2.150000000000000000e+01 6.174000000000000148e-12
0.000000000000000000e+00 -2.312177000000000135e+03 2.200000000000000000e+01 6.174000000000000148e-12
1.270000000000000018e-01 -2.311956999999999880e+03 2.250000000000000000e+01 7.518999999999999768e-12
0.000000000000000000e+00 -2.312083999999999833e+03 2.300000000000000000e+01 7.518999999999999768e-12
3.400000000000000244e-02 -2.312141999999999825e+03 2.350000000000000000e+01 7.518999999999999768e-12
0.000000000000000000e+00 -2.312177000000000135e+03 2.400000000000000000e+01 7.518999999999999768e-12
1.270000000000000018e-01 -2.311956999999999880e+03 2.450000000000000000e+01 8.282000000000000455e-12
0.000000000000000000e+00 -2.312083999999999833e+03 2.500000000000000000e+01 8.282000000000000455e-12
3.400000000000000244e-02 -2.312141999999999825e+03 2.550000000000000000e+01 8.385999999999999204e-12
0.000000000000000000e+00 -2.312177000000000135e+03 2.600000000000000000e+01 8.385999999999999204e-12
1.270000000000000018e-01 -2.311956999999999880e+03 2.650000000000000000e+01 8.751999999999999866e-12
0.000000000000000000e+00 -2.312083999999999833e+03 2.700000000000000000e+01 8.751999999999999866e-12
3.400000000000000244e-02 -2.312141999999999825e+03 2.750000000000000000e+01 8.908999999999999298e-12
0.000000000000000000e+00 -2.312177000000000135e+03 2.800000000000000000e+01 8.908999999999999298e-12
1.270000000000000018e-01 -2.311956999999999880e+03 2.850000000000000000e+01 8.976999999999999412e-12
0.000000000000000000e+00 -2.312083999999999833e+03 2.900000000000000000e+01 8.976999999999999412e-12
3.400000000000000244e-02 -2.312141999999999825e+03 2.950000000000000000e+01 9.102999999999999481e-12
0.000000000000000000e+00 -2.312177000000000135e+03 3.000000000000000000e+01 9.102999999999999481e-12
1.270000000000000018e-01 -2.311956999999999880e+03 3.050000000000000000e+01 9.238999999999999709e-12
0.000000000000000000e+00 -2.312083999999999833e+03 3.100000000000000000e+01 9.238999999999999709e-12
3.400000000000000244e-02 -2.312141999999999825e+03 3.150000000000000000e+01 9.374999999999999938e-12
0.000000000000000000e+00 -2.312177000000000135e+03 3.200000000000000000e+01 9.374999999999999938e-12
1.270000000000000018e-01 -2.311956999999999880e+03 3.250000000000000000e+01 9.421000000000000347e-12
0.000000000000000000e+00 -2.312083999999999833e+03 3.300000000000000000e+01 9.421000000000000347e-12
3.400000000000000244e-02 -2.312141999999999825e+03 3.350000000000000000e+01 9.431000000000000507e-12
0.000000000000000000e+00 -2.312177000000000135e+03 3.400000000000000000e+01 9.431000000000000507e-12
1.270000000000000018e-01 -2.311956999999999880e+03 3.450000000000000000e+01 9.612000000000000644e-12
0.000000000000000000e+00 -2.312083999999999833e+03 3.500000000000000000e+01 9.612000000000000644e-12
3.400000000000000244e-02 -2.312141999999999825e+03 3.550000000000000000e+01 9.918999999999999235e-12
0.000000000000000000e+00 -2.312177000000000135e+03 3.600000000000000000e+01 9.918999999999999235e-12
1.270000000000000018e-01 -2.311956999999999880e+03 3.650000000000000000e+01 1.008000000000000067e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.700000000000000000e+01 1.008000000000000067e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.750000000000000000e+01 1.009999999999999937e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.800000000000000000e+01 1.009999999999999937e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.850000000000000000e+01 1.029999999999999933e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.900000000000000000e+01 1.029999999999999933e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.950000000000000000e+01 1.055000000000000008e-11
0.000000000000000000e+00 -2.312177000000000135e+03 4.000000000000000000e+01 1.055000000000000008e-11
1.270000000000000018e-01 -2.311956999999999880e+03 4.050000000000000000e+01 1.062999999999999974e-11
0.000000000000000000e+00 -2.312083999999999833e+03 4.100000000000000000e+01 1.062999999999999974e-11
3.400000000000000244e-02 -2.312141999999999825e+03 4.150000000000000000e+01 1.067000000000000038e-11
0.000000000000000000e+00 -2.312177000000000135e+03 4.200000000000000000e+01 1.067000000000000038e-11
1.270000000000000018e-01 -2.311956999999999880e+03 4.250000000000000000e+01 1.077000000000000035e-11
0.000000000000000000e+00 -2.312083999999999833e+03 4.300000000000000000e+01 1.077000000000000035e-11
3.400000000000000244e-02 -2.312141999999999825e+03 4.350000000000000000e+01 1.100999999999999933e-11
0.000000000000000000e+00 -2.312177000000000135e+03 4.400000000000000000e+01 1.100999999999999933e-11
5.140000000000000124e-01 -2.311487999999999829e+03 4.450000000000000000e+01 1.103999999999999981e-11
0.000000000000000000e+00 -2.312001000000000204e+03 4.500000000000000000e+01 1.103999999999999981e-11
3.380000000000000226e-01 -2.311838000000000193e+03 4.550000000000000000e+01 1.637999999999999927e-11
0.000000000000000000e+00 -2.312177000000000135e+03 4.600000000000000000e+01 1.637999999999999927e-11
1.270000000000000018e-01 -2.311956999999999880e+03 4.650000000000000000e+01 1.648000000000000086e-11
0.000000000000000000e+00 -2.312083999999999833e+03 4.700000000000000000e+01 1.648000000000000086e-11
3.400000000000000244e-02 -2.312141999999999825e+03 4.750000000000000000e+01 1.652000000000000150e-11
0.000000000000000000e+00 -2.312177000000000135e+03 4.800000000000000000e+01 1.652000000000000150e-11
1.270000000000000018e-01 -2.311956999999999880e+03 4.850000000000000000e+01 1.713999999999999846e-11
0.000000000000000000e+00 -2.312083999999999833e+03 4.900000000000000000e+01 1.713999999999999846e-11
3.400000000000000244e-02 -2.312141999999999825e+03 4.950000000000000000e+01 1.715000000000000023e-11
0.000000000000000000e+00 -2.312177000000000135e+03 5.000000000000000000e+01 1.715000000000000023e-11
1.270000000000000018e-01 -2.311956999999999880e+03 5.050000000000000000e+01 1.806000000000000019e-11
0.000000000000000000e+00 -2.312083999999999833e+03 5.100000000000000000e+01 1.806000000000000019e-11
3.400000000000000244e-02 -2.312141999999999825e+03 5.150000000000000000e+01 1.812000000000000115e-11
0.000000000000000000e+00 -2.312177000000000135e+03 5.200000000000000000e+01 1.812000000000000115e-11
1.270000000000000018e-01 -2.311956999999999880e+03 5.250000000000000000e+01 1.896000000000000161e-11
0.000000000000000000e+00 -2.312083999999999833e+03 5.300000000000000000e+01 1.896000000000000161e-11
3.400000000000000244e-02 -2.312141999999999825e+03 5.350000000000000000e+01 1.901000000000000079e-11
0.000000000000000000e+00 -2.312177000000000135e+03 5.400000000000000000e+01 1.901000000000000079e-11
1.270000000000000018e-01 -2.311956999999999880e+03 5.450000000000000000e+01 1.917000000000000011e-11
0.000000000000000000e+00 -2.312083999999999833e+03 5.500000000000000000e+01 1.917000000000000011e-11
3.400000000000000244e-02 -2.312141999999999825e+03 5.550000000000000000e+01 1.934000000000000120e-11
0.000000000000000000e+00 -2.312177000000000135e+03 5.600000000000000000e+01 1.934000000000000120e-11
1.270000000000000018e-01 -2.311956999999999880e+03 5.650000000000000000e+01 1.976000000000000143e-11
0.000000000000000000e+00 -2.312083999999999833e+03 5.700000000000000000e+01 1.976000000000000143e-11
3.400000000000000244e-02 -2.312141999999999825e+03 5.750000000000000000e+01 1.996000000000000138e-11
0.000000000000000000e+00 -2.312177000000000135e+03 5.800000000000000000e+01 1.996000000000000138e-11
1.270000000000000018e-01 -2.311956999999999880e+03 5.850000000000000000e+01 2.030999999999999888e-11
0.000000000000000000e+00 -2.312083999999999833e+03 5.900000000000000000e+01 2.030999999999999888e-11
3.400000000000000244e-02 -2.312141999999999825e+03 5.950000000000000000e+01 2.036000000000000129e-11
0.000000000000000000e+00 -2.312177000000000135e+03 6.000000000000000000e+01 2.036000000000000129e-11
1.270000000000000018e-01 -2.311956999999999880e+03 6.050000000000000000e+01 2.076000000000000121e-11
0.000000000000000000e+00 -2.312083999999999833e+03 6.100000000000000000e+01 2.076000000000000121e-11
3.400000000000000244e-02 -2.312141999999999825e+03 6.150000000000000000e+01 2.087999999999999989e-11
0.000000000000000000e+00 -2.312177000000000135e+03 6.200000000000000000e+01 2.087999999999999989e-11
1.270000000000000018e-01 -2.311956999999999880e+03 6.250000000000000000e+01 2.107000000000000130e-11
0.000000000000000000e+00 -2.312083999999999833e+03 6.300000000000000000e+01 2.107000000000000130e-11
3.400000000000000244e-02 -2.312141999999999825e+03 6.350000000000000000e+01 2.132000000000000044e-11
0.000000000000000000e+00 -2.312177000000000135e+03 6.400000000000000000e+01 2.132000000000000044e-11
1.270000000000000018e-01 -2.311956999999999880e+03 6.450000000000000000e+01 2.189999999999999998e-11
0.000000000000000000e+00 -2.312083999999999833e+03 6.500000000000000000e+01 2.189999999999999998e-11
3.400000000000000244e-02 -2.312141999999999825e+03 6.550000000000000000e+01 2.198999999999999980e-11
0.000000000000000000e+00 -2.312177000000000135e+03 6.600000000000000000e+01 2.198999999999999980e-11
1.270000000000000018e-01 -2.311956999999999880e+03 6.650000000000000000e+01 2.301999999999999844e-11
0.000000000000000000e+00 -2.312083999999999833e+03 6.700000000000000000e+01 2.301999999999999844e-11
3.400000000000000244e-02 -2.312141999999999825e+03 6.750000000000000000e+01 2.305999999999999908e-11
0.000000000000000000e+00 -2.312177000000000135e+03 6.800000000000000000e+01 2.305999999999999908e-11
1.270000000000000018e-01 -2.311956999999999880e+03 6.850000000000000000e+01 2.314999999999999890e-11
0.000000000000000000e+00 -2.312083999999999833e+03 6.900000000000000000e+01 2.314999999999999890e-11
3.400000000000000244e-02 -2.312141999999999825e+03 6.950000000000000000e+01 2.316000000000000067e-11
0.000000000000000000e+00 -2.312177000000000135e+03 7.000000000000000000e+01 2.316000000000000067e-11
1.270000000000000018e-01 -2.311956999999999880e+03 7.050000000000000000e+01 2.334999999999999885e-11
0.000000000000000000e+00 -2.312083999999999833e+03 7.100000000000000000e+01 2.334999999999999885e-11
5.460000000000000409e-01 -2.311291000000000167e+03 7.150000000000000000e+01 2.334999999999999885e-11
0.000000000000000000e+00 -2.311836999999999989e+03 7.200000000000000000e+01 2.334999999999999885e-11
3.500000000000000333e-02 -2.311887999999999920e+03 7.250000000000000000e+01 2.345000000000000045e-11
0.000000000000000000e+00 -2.311922999999999774e+03 7.300000000000000000e+01 2.345000000000000045e-11
1.199999999999999956e-01 -2.311715999999999894e+03 7.350000000000000000e+01 2.347000000000000077e-11
0.000000000000000000e+00 -2.311836999999999989e+03 7.400000000000000000e+01 2.347000000000000077e-11
3.500000000000000333e-02 -2.311887999999999920e+03 7.450000000000000000e+01 2.360000000000000122e-11
0.000000000000000000e+00 -2.311922999999999774e+03 7.500000000000000000e+01 2.360000000000000122e-11
1.199999999999999956e-01 -2.311715999999999894e+03 7.550000000000000000e+01 2.367000000000000072e-11
0.000000000000000000e+00 -2.311836999999999989e+03 7.600000000000000000e+01 2.367000000000000072e-11
3.500000000000000333e-02 -2.311887999999999920e+03 7.650000000000000000e+01 2.407999999999999918e-11
0.000000000000000000e+00 -2.311922999999999774e+03 7.700000000000000000e+01 2.407999999999999918e-11
1.199999999999999956e-01 -2.311715999999999894e+03 7.750000000000000000e+01 2.447999999999999909e-11
0.000000000000000000e+00 -2.311836999999999989e+03 7.800000000000000000e+01 2.447999999999999909e-11
3.500000000000000333e-02 -2.311887999999999920e+03 7.850000000000000000e+01 2.451999999999999972e-11
0.000000000000000000e+00 -2.311922999999999774e+03 7.900000000000000000e+01 2.451999999999999972e-11
1.199999999999999956e-01 -2.311715999999999894e+03 7.950000000000000000e+01 2.505000000000000009e-11
0.000000000000000000e+00 -2.311836999999999989e+03 8.000000000000000000e+01 2.505000000000000009e-11
3.500000000000000333e-02 -2.311887999999999920e+03 8.050000000000000000e+01 2.533000000000000132e-11
0.000000000000000000e+00 -2.311922999999999774e+03 8.100000000000000000e+01 2.533000000000000132e-11
1.199999999999999956e-01 -2.311715999999999894e+03 8.150000000000000000e+01 2.534999999999999841e-11
0.000000000000000000e+00 -2.311836999999999989e+03 8.200000000000000000e+01 2.534999999999999841e-11
3.500000000000000333e-02 -2.311887999999999920e+03 8.250000000000000000e+01 2.560999999999999932e-11
0.000000000000000000e+00 -2.311922999999999774e+03 8.300000000000000000e+01 2.560999999999999932e-11
2.859999999999999765e-01 -2.311889999999999873e+03 8.350000000000000000e+01 2.564000000000000141e-11
0.000000000000000000e+00 -2.312175999999999931e+03 8.400000000000000000e+01 2.564000000000000141e-11
1.270000000000000018e-01 -2.311958000000000084e+03 8.450000000000000000e+01 2.695000000000000129e-11
0.000000000000000000e+00 -2.312083999999999833e+03 8.500000000000000000e+01 2.695000000000000129e-11
3.500000000000000333e-02 -2.312141999999999825e+03 8.550000000000000000e+01 2.702999999999999933e-11
0.000000000000000000e+00 -2.312175999999999931e+03 8.600000000000000000e+01 2.702999999999999933e-11
1.270000000000000018e-01 -2.311958000000000084e+03 8.650000000000000000e+01 2.742000000000000070e-11
0.000000000000000000e+00 -2.312083999999999833e+03 8.700000000000000000e+01 2.742000000000000070e-11
3.500000000000000333e-02 -2.312141999999999825e+03 8.750000000000000000e+01 2.744999999999999956e-11
0.000000000000000000e+00 -2.312175999999999931e+03 8.800000000000000000e+01 2.744999999999999956e-11
1.270000000000000018e-01 -2.311958000000000084e+03 8.850000000000000000e+01 2.771999999999999901e-11
0.000000000000000000e+00 -2.312083999999999833e+03 8.900000000000000000e+01 2.771999999999999901e-11
3.500000000000000333e-02 -2.312141999999999825e+03 8.950000000000000000e+01 2.775999999999999965e-11
0.000000000000000000e+00 -2.312177000000000135e+03 9.000000000000000000e+01 2.775999999999999965e-11
1.270000000000000018e-01 -2.311958000000000084e+03 9.050000000000000000e+01 2.778999999999999851e-11
0.000000000000000000e+00 -2.312083999999999833e+03 9.100000000000000000e+01 2.778999999999999851e-11
3.500000000000000333e-02 -2.312141999999999825e+03 9.150000000000000000e+01 2.795999999999999961e-11
0.000000000000000000e+00 -2.312177000000000135e+03 9.200000000000000000e+01 2.795999999999999961e-11
1.270000000000000018e-01 -2.311958000000000084e+03 9.250000000000000000e+01 2.835999999999999952e-11
0.000000000000000000e+00 -2.312083999999999833e+03 9.300000000000000000e+01 2.835999999999999952e-11
3.500000000000000333e-02 -2.312141999999999825e+03 9.350000000000000000e+01 2.862000000000000043e-11
0.000000000000000000e+00 -2.312177000000000135e+03 9.400000000000000000e+01 2.862000000000000043e-11
1.270000000000000018e-01 -2.311958000000000084e+03 9.450000000000000000e+01 2.877999999999999975e-11
0.000000000000000000e+00 -2.312083999999999833e+03 9.500000000000000000e+01 2.877999999999999975e-11
3.500000000000000333e-02 -2.312141999999999825e+03 9.550000000000000000e+01 2.884000000000000070e-11
0.000000000000000000e+00 -2.312177000000000135e+03 9.600000000000000000e+01 2.884000000000000070e-11
1.270000000000000018e-01 -2.311958000000000084e+03 9.650000000000000000e+01 2.943000000000000203e-11
0.000000000000000000e+00 -2.312083999999999833e+03 9.700000000000000000e+01 2.943000000000000203e-11
3.500000000000000333e-02 -2.312141999999999825e+03 9.750000000000000000e+01 2.947000000000000266e-11
0.000000000000000000e+00 -2.312177000000000135e+03 9.800000000000000000e+01 2.947000000000000266e-11
1.270000000000000018e-01 -2.311958000000000084e+03 9.850000000000000000e+01 2.948999999999999975e-11
0.000000000000000000e+00 -2.312083999999999833e+03 9.900000000000000000e+01 2.948999999999999975e-11
3.500000000000000333e-02 -2.312141999999999825e+03 9.950000000000000000e+01 2.966999999999999939e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.000000000000000000e+02 2.966999999999999939e-11
1.270000000000000018e-01 -2.311958000000000084e+03 1.005000000000000000e+02 3.008000000000000108e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.010000000000000000e+02 3.008000000000000108e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.015000000000000000e+02 3.017999999999999944e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.020000000000000000e+02 3.017999999999999944e-11
1.270000000000000018e-01 -2.311958000000000084e+03 1.025000000000000000e+02 3.111000000000000295e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.030000000000000000e+02 3.111000000000000295e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.035000000000000000e+02 3.111999999999999826e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.040000000000000000e+02 3.111999999999999826e-11
1.270000000000000018e-01 -2.311958000000000084e+03 1.045000000000000000e+02 3.121000000000000131e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.050000000000000000e+02 3.121000000000000131e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.055000000000000000e+02 3.135000000000000031e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.060000000000000000e+02 3.135000000000000031e-11
1.270000000000000018e-01 -2.311958000000000084e+03 1.065000000000000000e+02 3.188999999999999922e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.070000000000000000e+02 3.188999999999999922e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.075000000000000000e+02 3.234000000000000154e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.080000000000000000e+02 3.234000000000000154e-11
1.270000000000000018e-01 -2.311958000000000084e+03 1.085000000000000000e+02 3.261999999999999954e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.090000000000000000e+02 3.261999999999999954e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.095000000000000000e+02 3.271999999999999790e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.100000000000000000e+02 3.271999999999999790e-11
1.270000000000000018e-01 -2.311958000000000084e+03 1.105000000000000000e+02 3.351000000000000241e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.110000000000000000e+02 3.351000000000000241e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.115000000000000000e+02 3.373000000000000269e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.120000000000000000e+02 3.373000000000000269e-11
6.780000000000000471e-01 -2.310891999999999825e+03 1.125000000000000000e+02 3.402000000000000246e-11
0.000000000000000000e+00 -2.311570000000000164e+03 1.130000000000000000e+02 3.402000000000000246e-11
7.199999999999999456e-02 -2.312103999999999814e+03 1.135000000000000000e+02 3.403999999999999955e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.140000000000000000e+02 3.403999999999999955e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.145000000000000000e+02 3.406000000000000310e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.150000000000000000e+02 3.406000000000000310e-11
3.400000000000000244e-02 -2.312141999999999825e+03 1.155000000000000000e+02 3.409999999999999727e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.160000000000000000e+02 3.409999999999999727e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.165000000000000000e+02 3.562999999999999742e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.170000000000000000e+02 3.562999999999999742e-11
3.400000000000000244e-02 -2.312141999999999825e+03 1.175000000000000000e+02 3.599999999999999847e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.180000000000000000e+02 3.599999999999999847e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.185000000000000000e+02 3.609000000000000152e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.190000000000000000e+02 3.609000000000000152e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.195000000000000000e+02 3.636999999999999952e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.200000000000000000e+02 3.636999999999999952e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.205000000000000000e+02 3.678000000000000120e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.210000000000000000e+02 3.678000000000000120e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.215000000000000000e+02 3.690000000000000312e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.220000000000000000e+02 3.690000000000000312e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.225000000000000000e+02 3.827000000000000071e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.230000000000000000e+02 3.827000000000000071e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.235000000000000000e+02 3.845000000000000035e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.240000000000000000e+02 3.845000000000000035e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.245000000000000000e+02 3.857000000000000226e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.250000000000000000e+02 3.857000000000000226e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.255000000000000000e+02 3.858999999999999935e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.260000000000000000e+02 3.858999999999999935e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.265000000000000000e+02 3.897999999999999748e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.270000000000000000e+02 3.897999999999999748e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.275000000000000000e+02 3.897999999999999748e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.280000000000000000e+02 3.897999999999999748e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.285000000000000000e+02 3.920999999999999953e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.290000000000000000e+02 3.920999999999999953e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.295000000000000000e+02 3.923999999999999839e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.300000000000000000e+02 3.923999999999999839e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.305000000000000000e+02 3.933000000000000144e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.310000000000000000e+02 3.933000000000000144e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.315000000000000000e+02 3.959000000000000236e-11
0.000000000000000000e+00 -2.312175999999999931e+03 1.320000000000000000e+02 3.959000000000000236e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.325000000000000000e+02 4.134000000000000278e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.330000000000000000e+02 4.134000000000000278e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.335000000000000000e+02 4.145999999999999823e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.340000000000000000e+02 4.145999999999999823e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.345000000000000000e+02 4.163000000000000255e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.350000000000000000e+02 4.163000000000000255e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.355000000000000000e+02 4.171999999999999914e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.360000000000000000e+02 4.171999999999999914e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.365000000000000000e+02 4.207999999999999841e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.370000000000000000e+02 4.207999999999999841e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.375000000000000000e+02 4.218999999999999855e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.380000000000000000e+02 4.218999999999999855e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.385000000000000000e+02 4.289000000000000001e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.390000000000000000e+02 4.289000000000000001e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.395000000000000000e+02 4.319999999999999687e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.400000000000000000e+02 4.319999999999999687e-11
1.270000000000000018e-01 -2.311956999999999880e+03 1.405000000000000000e+02 4.451999999999999851e-11
0.000000000000000000e+00 -2.312083999999999833e+03 1.410000000000000000e+02 4.451999999999999851e-11
3.500000000000000333e-02 -2.312141999999999825e+03 1.415000000000000000e+02 4.476000000000000234e-11
0.000000000000000000e+00 -2.312177000000000135e+03 1.420000000000000000e+02 4.476000000000000234e-11
