# Barrier Energy Step Time
0.000000000000000000e+00 -5.122546000000000276e+03 2.800000000000000000e+01 3.037000000000000203e-03
2.092999999999999972e+00 -5.119060999999999694e+03 2.850000000000000000e+01 3.713999999999999854e-03
0.000000000000000000e+00 -5.121154000000000451e+03 2.900000000000000000e+01 3.713999999999999854e-03
7.670000000000000151e-01 -5.122140000000000327e+03 2.950000000000000000e+01 3.713999999999999854e-03
0.000000000000000000e+00 -5.122907000000000153e+03 3.000000000000000000e+01 3.713999999999999854e-03
2.258000000000000007e+00 -5.119162999999999556e+03 3.050000000000000000e+01 4.481999999999999873e-03
0.000000000000000000e+00 -5.121421000000000276e+03 3.100000000000000000e+01 4.481999999999999873e-03
7.720000000000000195e-01 -5.122137999999999920e+03 3.150000000000000000e+01 4.481999999999999873e-03
0.000000000000000000e+00 -5.122909999999999854e+03 3.200000000000000000e+01 4.481999999999999873e-03
2.133999999999999897e+00 -5.119257999999999811e+03 3.250000000000000000e+01 4.736999999999999891e-03
0.000000000000000000e+00 -5.121391999999999825e+03 3.300000000000000000e+01 4.736999999999999891e-03
7.810000000000000275e-01 -5.122070999999999913e+03 3.350000000000000000e+01 4.736999999999999891e-03
0.000000000000000000e+00 -5.122851999999999862e+03 3.400000000000000000e+01 4.736999999999999891e-03
2.031000000000000139e+00 -5.119306999999999789e+03 3.450000000000000000e+01 5.784000000000000079e-03
0.000000000000000000e+00 -5.121337999999999738e+03 3.500000000000000000e+01 5.784000000000000079e-03
5.180000000000000160e-01 -5.122333999999999833e+03 3.550000000000000000e+01 5.784000000000000079e-03
0.000000000000000000e+00 -5.122851999999999862e+03 3.600000000000000000e+01 5.784000000000000079e-03
2.031000000000000139e+00 -5.119306999999999789e+03 3.650000000000000000e+01 6.399000000000000174e-03
0.000000000000000000e+00 -5.121337999999999738e+03 3.700000000000000000e+01 6.399000000000000174e-03
5.180000000000000160e-01 -5.122333999999999833e+03 3.750000000000000000e+01 6.399000000000000174e-03
0.000000000000000000e+00 -5.122851999999999862e+03 3.800000000000000000e+01 6.399000000000000174e-03
2.031000000000000139e+00 -5.119306999999999789e+03 3.850000000000000000e+01 6.597999999999999698e-03
0.000000000000000000e+00 -5.121337999999999738e+03 3.900000000000000000e+01 6.597999999999999698e-03
5.180000000000000160e-01 -5.122333999999999833e+03 3.950000000000000000e+01 6.597999999999999698e-03
0.000000000000000000e+00 -5.122851999999999862e+03 4.000000000000000000e+01 6.597999999999999698e-03
2.031000000000000139e+00 -5.119306999999999789e+03 4.050000000000000000e+01 7.486999999999999732e-03
0.000000000000000000e+00 -5.121337999999999738e+03 4.100000000000000000e+01 7.486999999999999732e-03
5.180000000000000160e-01 -5.122333999999999833e+03 4.150000000000000000e+01 7.486999999999999732e-03
0.000000000000000000e+00 -5.122851999999999862e+03 4.200000000000000000e+01 7.486999999999999732e-03
2.035000000000000142e+00 -5.119654000000000451e+03 4.250000000000000000e+01 7.856999999999999401e-03
0.000000000000000000e+00 -5.121689000000000306e+03 4.300000000000000000e+01 7.856999999999999401e-03
8.880000000000000115e-01 -5.121971999999999753e+03 4.350000000000000000e+01 7.856999999999999401e-03
0.000000000000000000e+00 -5.122860999999999876e+03 4.400000000000000000e+01 7.856999999999999401e-03
2.327999999999999847e+00 -5.119061999999999898e+03 4.450000000000000000e+01 1.111000000000000008e-02
0.000000000000000000e+00 -5.121390000000000327e+03 4.500000000000000000e+01 1.111000000000000008e-02
1.108000000000000096e+00 -5.121398000000000138e+03 4.550000000000000000e+01 1.111000000000000008e-02
0.000000000000000000e+00 -5.122505000000000109e+03 4.600000000000000000e+01 1.111000000000000008e-02
2.145000000000000018e+00 -5.120715000000000146e+03 4.650000000000000000e+01 1.111999999999999968e-02
0.000000000000000000e+00 -5.122859000000000378e+03 4.700000000000000000e+01 1.111999999999999968e-02
2.060999999999999943e+00 -5.119283000000000357e+03 4.750000000000000000e+01 1.161000000000000053e-02
0.000000000000000000e+00 -5.121344000000000051e+03 4.800000000000000000e+01 1.161000000000000053e-02
5.450000000000000400e-01 -5.122314000000000306e+03 4.850000000000000000e+01 1.161000000000000053e-02
0.000000000000000000e+00 -5.122859000000000378e+03 4.900000000000000000e+01 1.161000000000000053e-02
2.060999999999999943e+00 -5.119627999999999702e+03 4.950000000000000000e+01 1.485000000000000035e-02
0.000000000000000000e+00 -5.121689000000000306e+03 5.000000000000000000e+01 1.485000000000000035e-02
8.880000000000000115e-01 -5.121970000000000255e+03 5.050000000000000000e+01 1.485000000000000035e-02
0.000000000000000000e+00 -5.122858000000000175e+03 5.100000000000000000e+01 1.485000000000000035e-02
2.052000000000000046e+00 -5.119289999999999964e+03 5.150000000000000000e+01 1.489000000000000046e-02
0.000000000000000000e+00 -5.121341999999999643e+03 5.200000000000000000e+01 1.489000000000000046e-02
5.360000000000000320e-01 -5.122322000000000116e+03 5.250000000000000000e+01 1.489000000000000046e-02
0.000000000000000000e+00 -5.122858000000000175e+03 5.300000000000000000e+01 1.489000000000000046e-02
2.052000000000000046e+00 -5.119636000000000422e+03 5.350000000000000000e+01 1.566999999999999990e-02
0.000000000000000000e+00 -5.121689000000000306e+03 5.400000000000000000e+01 1.566999999999999990e-02
8.880000000000000115e-01 -5.121972999999999956e+03 5.450000000000000000e+01 1.566999999999999990e-02
0.000000000000000000e+00 -5.122860999999999876e+03 5.500000000000000000e+01 1.566999999999999990e-02
2.080999999999999961e+00 -5.119264000000000124e+03 5.550000000000000000e+01 1.788999999999999965e-02
0.000000000000000000e+00 -5.121344000000000051e+03 5.600000000000000000e+01 1.788999999999999965e-02
5.639999999999999458e-01 -5.122296999999999571e+03 5.650000000000000000e+01 1.788999999999999965e-02
0.000000000000000000e+00 -5.122860999999999876e+03 5.700000000000000000e+01 1.788999999999999965e-02
2.080999999999999961e+00 -5.119264000000000124e+03 5.750000000000000000e+01 2.079999999999999905e-02
0.000000000000000000e+00 -5.121344000000000051e+03 5.800000000000000000e+01 2.079999999999999905e-02
5.639999999999999458e-01 -5.122296999999999571e+03 5.850000000000000000e+01 2.079999999999999905e-02
0.000000000000000000e+00 -5.122860999999999876e+03 5.900000000000000000e+01 2.079999999999999905e-02
2.080000000000000071e+00 -5.119609000000000378e+03 5.950000000000000000e+01 2.314000000000000085e-02
0.000000000000000000e+00 -5.121689000000000306e+03 6.000000000000000000e+01 2.314000000000000085e-02
8.870000000000000107e-01 -5.121970999999999549e+03 6.050000000000000000e+01 2.314000000000000085e-02
0.000000000000000000e+00 -5.122858000000000175e+03 6.100000000000000000e+01 2.314000000000000085e-02
2.051000000000000156e+00 -5.119289999999999964e+03 6.150000000000000000e+01 2.367999999999999966e-02
0.000000000000000000e+00 -5.121341999999999643e+03 6.200000000000000000e+01 2.367999999999999966e-02
5.350000000000000311e-01 -5.122323000000000320e+03 6.250000000000000000e+01 2.367999999999999966e-02
0.000000000000000000e+00 -5.122858000000000175e+03 6.300000000000000000e+01 2.367999999999999966e-02
2.051000000000000156e+00 -5.119289999999999964e+03 6.350000000000000000e+01 2.607999999999999902e-02
0.000000000000000000e+00 -5.121341999999999643e+03 6.400000000000000000e+01 2.607999999999999902e-02
5.350000000000000311e-01 -5.122323000000000320e+03 6.450000000000000000e+01 2.607999999999999902e-02
0.000000000000000000e+00 -5.122858000000000175e+03 6.500000000000000000e+01 2.607999999999999902e-02
2.051000000000000156e+00 -5.119636999999999716e+03 6.550000000000000000e+01 2.809999999999999998e-02
0.000000000000000000e+00 -5.121689000000000306e+03 6.600000000000000000e+01 2.809999999999999998e-02
7.369999999999999885e-01 -5.122444000000000415e+03 6.650000000000000000e+01 2.809999999999999998e-02
0.000000000000000000e+00 -5.123180999999999585e+03 6.700000000000000000e+01 2.809999999999999998e-02
2.548000000000000043e+00 -5.118573000000000320e+03 6.750000000000000000e+01 3.314999999999999891e-02
0.000000000000000000e+00 -5.121119999999999891e+03 6.800000000000000000e+01 3.314999999999999891e-02
4.939999999999999947e-01 -5.122684000000000196e+03 6.850000000000000000e+01 3.314999999999999891e-02
0.000000000000000000e+00 -5.123177999999999884e+03 6.900000000000000000e+01 3.314999999999999891e-02
2.390000000000000124e+00 -5.118922999999999774e+03 6.950000000000000000e+01 3.939999999999999752e-02
0.000000000000000000e+00 -5.121313000000000102e+03 7.000000000000000000e+01 3.939999999999999752e-02
5.250000000000000222e-01 -5.122653000000000247e+03 7.050000000000000000e+01 3.939999999999999752e-02
0.000000000000000000e+00 -5.123177999999999884e+03 7.100000000000000000e+01 3.939999999999999752e-02
2.229999999999999982e+00 -5.119461000000000240e+03 7.150000000000000000e+01 4.392000000000000071e-02
0.000000000000000000e+00 -5.121690999999999804e+03 7.200000000000000000e+01 4.392000000000000071e-02
7.439999999999999947e-01 -5.122439000000000306e+03 7.250000000000000000e+01 4.392000000000000071e-02
0.000000000000000000e+00 -5.123182999999999993e+03 7.300000000000000000e+01 4.392000000000000071e-02
2.234999999999999876e+00 -5.119456000000000131e+03 7.350000000000000000e+01 4.393999999999999989e-02
0.000000000000000000e+00 -5.121690999999999804e+03 7.400000000000000000e+01 4.393999999999999989e-02
7.439999999999999947e-01 -5.122439000000000306e+03 7.450000000000000000e+01 4.393999999999999989e-02
0.000000000000000000e+00 -5.123182999999999993e+03 7.500000000000000000e+01 4.393999999999999989e-02
2.329000000000000181e+00 -5.118585000000000036e+03 7.550000000000000000e+01 4.519999999999999712e-02
0.000000000000000000e+00 -5.120913999999999760e+03 7.600000000000000000e+01 4.519999999999999712e-02
2.375999999999999890e+00 -5.116926000000000386e+03 7.650000000000000000e+01 6.458999999999999464e-02
0.000000000000000000e+00 -5.119301999999999680e+03 7.700000000000000000e+01 6.458999999999999464e-02
6.209999999999999964e-01 -5.120543999999999869e+03 7.750000000000000000e+01 6.458999999999999464e-02
0.000000000000000000e+00 -5.121164999999999964e+03 7.800000000000000000e+01 6.458999999999999464e-02
6.149999999999999911e-01 -5.120336000000000240e+03 7.850000000000000000e+01 6.458999999999999464e-02
0.000000000000000000e+00 -5.120951000000000022e+03 7.900000000000000000e+01 6.458999999999999464e-02
4.010000000000000231e-01 -5.120762999999999920e+03 7.950000000000000000e+01 6.458999999999999464e-02
0.000000000000000000e+00 -5.121162999999999556e+03 8.000000000000000000e+01 6.458999999999999464e-02
5.649999999999999467e-01 -5.122475999999999658e+03 8.050000000000000000e+01 6.458999999999999464e-02
0.000000000000000000e+00 -5.123041000000000167e+03 8.100000000000000000e+01 6.458999999999999464e-02
2.273000000000000131e+00 -5.119296999999999571e+03 8.150000000000000000e+01 6.461999999999999689e-02
0.000000000000000000e+00 -5.121569999999999709e+03 8.200000000000000000e+01 6.461999999999999689e-02
7.810000000000000275e-01 -5.122278000000000247e+03 8.250000000000000000e+01 6.461999999999999689e-02
0.000000000000000000e+00 -5.123059000000000196e+03 8.300000000000000000e+01 6.461999999999999689e-02
2.713999999999999968e+00 -5.117920000000000073e+03 8.350000000000000000e+01 6.665999999999999703e-02
0.000000000000000000e+00 -5.120634000000000015e+03 8.400000000000000000e+01 6.665999999999999703e-02
2.989999999999999880e-01 -5.122712999999999738e+03 8.450000000000000000e+01 6.665999999999999703e-02
0.000000000000000000e+00 -5.123011999999999716e+03 8.500000000000000000e+01 6.665999999999999703e-02
2.365000000000000213e+00 -5.118837999999999738e+03 8.550000000000000000e+01 7.173999999999999821e-02
0.000000000000000000e+00 -5.121203000000000429e+03 8.600000000000000000e+01 7.173999999999999821e-02
4.709999999999999742e-01 -5.122533999999999651e+03 8.650000000000000000e+01 7.173999999999999821e-02
0.000000000000000000e+00 -5.123005000000000109e+03 8.700000000000000000e+01 7.173999999999999821e-02
2.301000000000000156e+00 -5.118844000000000051e+03 8.750000000000000000e+01 7.413000000000000145e-02
0.000000000000000000e+00 -5.121145000000000437e+03 8.800000000000000000e+01 7.413000000000000145e-02
4.500000000000000111e-01 -5.122519000000000233e+03 8.850000000000000000e+01 7.413000000000000145e-02
0.000000000000000000e+00 -5.122969000000000051e+03 8.900000000000000000e+01 7.413000000000000145e-02
2.337000000000000188e+00 -5.119502999999999702e+03 8.950000000000000000e+01 7.592999999999999750e-02
0.000000000000000000e+00 -5.121840000000000146e+03 9.000000000000000000e+01 7.592999999999999750e-02
7.760000000000000231e-01 -5.122564000000000306e+03 9.050000000000000000e+01 7.592999999999999750e-02
0.000000000000000000e+00 -5.123341000000000349e+03 9.100000000000000000e+01 7.592999999999999750e-02
2.283999999999999808e+00 -5.119068000000000211e+03 9.150000000000000000e+01 7.915999999999999426e-02
0.000000000000000000e+00 -5.121351999999999862e+03 9.200000000000000000e+01 7.915999999999999426e-02
2.959999999999999853e-01 -5.123047999999999774e+03 9.250000000000000000e+01 7.915999999999999426e-02
0.000000000000000000e+00 -5.123344000000000051e+03 9.300000000000000000e+01 7.915999999999999426e-02
2.214999999999999858e+00 -5.119617000000000189e+03 9.350000000000000000e+01 8.512000000000000122e-02
0.000000000000000000e+00 -5.121832000000000335e+03 9.400000000000000000e+01 8.512000000000000122e-02
8.239999999999999547e-01 -5.122222999999999956e+03 9.450000000000000000e+01 8.512000000000000122e-02
0.000000000000000000e+00 -5.123046999999999571e+03 9.500000000000000000e+01 8.512000000000000122e-02
2.068000000000000060e+00 -5.119766999999999825e+03 9.550000000000000000e+01 8.530000000000000082e-02
0.000000000000000000e+00 -5.121835000000000036e+03 9.600000000000000000e+01 8.530000000000000082e-02
7.139999999999999680e-01 -5.122627000000000407e+03 9.650000000000000000e+01 8.530000000000000082e-02
0.000000000000000000e+00 -5.123341000000000349e+03 9.700000000000000000e+01 8.530000000000000082e-02
2.310999999999999943e+00 -5.118784999999999854e+03 9.750000000000000000e+01 9.882000000000000506e-02
0.000000000000000000e+00 -5.121095999999999549e+03 9.800000000000000000e+01 9.882000000000000506e-02
3.300000000000000155e-02 -5.123310000000000400e+03 9.850000000000000000e+01 9.882000000000000506e-02
0.000000000000000000e+00 -5.123342999999999847e+03 9.900000000000000000e+01 9.882000000000000506e-02
2.214999999999999858e+00 -5.119615999999999985e+03 9.950000000000000000e+01 9.907000000000000528e-02
0.000000000000000000e+00 -5.121831000000000131e+03 1.000000000000000000e+02 9.907000000000000528e-02
1.284999999999999920e+00 -5.121533999999999651e+03 1.005000000000000000e+02 9.907000000000000528e-02
0.000000000000000000e+00 -5.122818000000000211e+03 1.010000000000000000e+02 9.907000000000000528e-02
2.408999999999999808e+00 -5.120637999999999920e+03 1.015000000000000000e+02 1.005999999999999950e-01
0.000000000000000000e+00 -5.123046999999999571e+03 1.020000000000000000e+02 1.005999999999999950e-01
2.073999999999999844e+00 -5.119448000000000320e+03 1.025000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -5.121521999999999935e+03 1.030000000000000000e+02 1.016999999999999987e-01
5.500000000000000444e-01 -5.122497999999999593e+03 1.035000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -5.123046999999999571e+03 1.040000000000000000e+02 1.016999999999999987e-01
2.076000000000000068e+00 -5.119757999999999811e+03 1.045000000000000000e+02 1.030999999999999972e-01
0.000000000000000000e+00 -5.121835000000000036e+03 1.050000000000000000e+02 1.030999999999999972e-01
7.129999999999999671e-01 -5.122628999999999905e+03 1.055000000000000000e+02 1.030999999999999972e-01
0.000000000000000000e+00 -5.123341999999999643e+03 1.060000000000000000e+02 1.030999999999999972e-01
2.293000000000000149e+00 -5.119543999999999869e+03 1.065000000000000000e+02 1.088999999999999968e-01
0.000000000000000000e+00 -5.121837999999999738e+03 1.070000000000000000e+02 1.088999999999999968e-01
7.770000000000000240e-01 -5.122567000000000007e+03 1.075000000000000000e+02 1.088999999999999968e-01
0.000000000000000000e+00 -5.123344000000000051e+03 1.080000000000000000e+02 1.088999999999999968e-01
2.319999999999999840e+00 -5.118863999999999578e+03 1.085000000000000000e+02 1.092000000000000054e-01
0.000000000000000000e+00 -5.121184000000000196e+03 1.090000000000000000e+02 1.092000000000000054e-01
1.600000000000000033e-01 -5.123184000000000196e+03 1.095000000000000000e+02 1.092000000000000054e-01
0.000000000000000000e+00 -5.123344000000000051e+03 1.100000000000000000e+02 1.092000000000000054e-01
2.585999999999999854e+00 -5.118704999999999927e+03 1.105000000000000000e+02 1.154000000000000026e-01
0.000000000000000000e+00 -5.121291000000000167e+03 1.110000000000000000e+02 1.154000000000000026e-01
4.440000000000000058e-01 -5.122894000000000233e+03 1.115000000000000000e+02 1.154000000000000026e-01
0.000000000000000000e+00 -5.123337999999999738e+03 1.120000000000000000e+02 1.154000000000000026e-01
2.253000000000000114e+00 -5.119604000000000269e+03 1.125000000000000000e+02 1.169000000000000039e-01
0.000000000000000000e+00 -5.121856999999999971e+03 1.130000000000000000e+02 1.169000000000000039e-01
7.720000000000000195e-01 -5.122565999999999804e+03 1.135000000000000000e+02 1.169000000000000039e-01
0.000000000000000000e+00 -5.123337999999999738e+03 1.140000000000000000e+02 1.169000000000000039e-01
2.294000000000000039e+00 -5.119055000000000291e+03 1.145000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.121349000000000160e+03 1.150000000000000000e+02 1.203999999999999931e-01
3.049999999999999933e-01 -5.123033000000000357e+03 1.155000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.123337999999999738e+03 1.160000000000000000e+02 1.203999999999999931e-01
2.214999999999999858e+00 -5.119609999999999673e+03 1.165000000000000000e+02 1.205999999999999989e-01
0.000000000000000000e+00 -5.121824999999999818e+03 1.170000000000000000e+02 1.205999999999999989e-01
7.009999999999999565e-01 -5.122636999999999716e+03 1.175000000000000000e+02 1.205999999999999989e-01
0.000000000000000000e+00 -5.123337999999999738e+03 1.180000000000000000e+02 1.205999999999999989e-01
2.254000000000000004e+00 -5.119603000000000065e+03 1.185000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.121856999999999971e+03 1.190000000000000000e+02 1.242999999999999938e-01
7.730000000000000204e-01 -5.122564999999999600e+03 1.195000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.123337999999999738e+03 1.200000000000000000e+02 1.242999999999999938e-01
2.725999999999999979e+00 -5.118076000000000022e+03 1.205000000000000000e+02 1.264000000000000123e-01
0.000000000000000000e+00 -5.120802999999999884e+03 1.210000000000000000e+02 1.264000000000000123e-01
1.499999999999999944e-01 -5.121444000000000415e+03 1.215000000000000000e+02 1.264000000000000123e-01
0.000000000000000000e+00 -5.121594000000000051e+03 1.220000000000000000e+02 1.264000000000000123e-01
7.690000000000000169e-01 -5.122372999999999593e+03 1.225000000000000000e+02 1.264000000000000123e-01
0.000000000000000000e+00 -5.123141999999999825e+03 1.230000000000000000e+02 1.264000000000000123e-01
2.471999999999999975e+00 -5.118697000000000116e+03 1.235000000000000000e+02 1.320000000000000062e-01
0.000000000000000000e+00 -5.121168999999999869e+03 1.240000000000000000e+02 1.320000000000000062e-01
5.000000000000000000e-01 -5.122604999999999563e+03 1.245000000000000000e+02 1.320000000000000062e-01
0.000000000000000000e+00 -5.123104000000000269e+03 1.250000000000000000e+02 1.320000000000000062e-01
2.439000000000000057e+00 -5.118838999999999942e+03 1.255000000000000000e+02 1.484000000000000041e-01
0.000000000000000000e+00 -5.121278000000000247e+03 1.260000000000000000e+02 1.484000000000000041e-01
6.969999999999999529e-01 -5.120161000000000058e+03 1.265000000000000000e+02 1.484000000000000041e-01
0.000000000000000000e+00 -5.120856999999999971e+03 1.270000000000000000e+02 1.484000000000000041e-01
2.700000000000000178e-01 -5.122921000000000276e+03 1.275000000000000000e+02 1.484000000000000041e-01
0.000000000000000000e+00 -5.123190999999999804e+03 1.280000000000000000e+02 1.484000000000000041e-01
2.282000000000000028e+00 -5.119421999999999571e+03 1.285000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.121704999999999927e+03 1.290000000000000000e+02 1.562000000000000055e-01
1.042999999999999927e+00 -5.121774999999999636e+03 1.295000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.122817000000000007e+03 1.300000000000000000e+02 1.562000000000000055e-01
2.047000000000000153e+00 -5.119247999999999593e+03 1.305000000000000000e+02 1.565999999999999892e-01
0.000000000000000000e+00 -5.121296000000000276e+03 1.310000000000000000e+02 1.565999999999999892e-01
5.250000000000000222e-01 -5.122292000000000371e+03 1.315000000000000000e+02 1.565999999999999892e-01
0.000000000000000000e+00 -5.122817000000000007e+03 1.320000000000000000e+02 1.565999999999999892e-01
2.048999999999999932e+00 -5.119657000000000153e+03 1.325000000000000000e+02 1.579000000000000126e-01
0.000000000000000000e+00 -5.121706000000000131e+03 1.330000000000000000e+02 1.579000000000000126e-01
9.330000000000000515e-01 -5.121867000000000189e+03 1.335000000000000000e+02 1.579000000000000126e-01
0.000000000000000000e+00 -5.122800000000000182e+03 1.340000000000000000e+02 1.579000000000000126e-01
2.012999999999999901e+00 -5.119694999999999709e+03 1.345000000000000000e+02 1.580999999999999905e-01
0.000000000000000000e+00 -5.121707999999999629e+03 1.350000000000000000e+02 1.580999999999999905e-01
7.590000000000000080e-01 -5.122435999999999694e+03 1.355000000000000000e+02 1.580999999999999905e-01
0.000000000000000000e+00 -5.123194999999999709e+03 1.360000000000000000e+02 1.580999999999999905e-01
2.261000000000000121e+00 -5.119036000000000058e+03 1.365000000000000000e+02 1.597999999999999976e-01
0.000000000000000000e+00 -5.121296000000000276e+03 1.370000000000000000e+02 1.597999999999999976e-01
3.639999999999999902e-01 -5.122835000000000036e+03 1.375000000000000000e+02 1.597999999999999976e-01
0.000000000000000000e+00 -5.123198999999999614e+03 1.380000000000000000e+02 1.597999999999999976e-01
2.281000000000000139e+00 -5.119065999999999804e+03 1.385000000000000000e+02 1.650999999999999968e-01
0.000000000000000000e+00 -5.121345999999999549e+03 1.390000000000000000e+02 1.650999999999999968e-01
8.990000000000000213e-01 -5.122298999999999978e+03 1.395000000000000000e+02 1.650999999999999968e-01
0.000000000000000000e+00 -5.123198000000000320e+03 1.400000000000000000e+02 1.650999999999999968e-01
2.232000000000000206e+00 -5.119395000000000437e+03 1.405000000000000000e+02 1.655000000000000082e-01
0.000000000000000000e+00 -5.121627999999999702e+03 1.410000000000000000e+02 1.655000000000000082e-01
6.520000000000000240e-01 -5.122545000000000073e+03 1.415000000000000000e+02 1.655000000000000082e-01
0.000000000000000000e+00 -5.123197000000000116e+03 1.420000000000000000e+02 1.655000000000000082e-01
