# Barrier Energy Step Time
0.000000000000000000e+00 -3.973299999999999841e+02 3.400000000000000000e+01 2.412999999999999836e-09
4.010000000000000231e-01 -3.965769999999999982e+02 3.450000000000000000e+01 2.435999999999999860e-09
0.000000000000000000e+00 -3.969780000000000086e+02 3.500000000000000000e+01 2.435999999999999860e-09
4.900000000000000189e-02 -3.972810000000000059e+02 3.550000000000000000e+01 2.435999999999999860e-09
0.000000000000000000e+00 -3.973299999999999841e+02 3.600000000000000000e+01 2.435999999999999860e-09
4.010000000000000231e-01 -3.965769999999999982e+02 3.650000000000000000e+01 2.435999999999999860e-09
0.000000000000000000e+00 -3.969780000000000086e+02 3.700000000000000000e+01 2.435999999999999860e-09
4.900000000000000189e-02 -3.972810000000000059e+02 3.750000000000000000e+01 2.435999999999999860e-09
0.000000000000000000e+00 -3.973299999999999841e+02 3.800000000000000000e+01 2.435999999999999860e-09
4.010000000000000231e-01 -3.965769999999999982e+02 3.850000000000000000e+01 2.442999999999999939e-09
0.000000000000000000e+00 -3.969780000000000086e+02 3.900000000000000000e+01 2.442999999999999939e-09
4.900000000000000189e-02 -3.972810000000000059e+02 3.950000000000000000e+01 2.442999999999999939e-09
0.000000000000000000e+00 -3.973299999999999841e+02 4.000000000000000000e+01 2.442999999999999939e-09
4.010000000000000231e-01 -3.965769999999999982e+02 4.050000000000000000e+01 2.464000000000000177e-09
0.000000000000000000e+00 -3.969780000000000086e+02 4.100000000000000000e+01 2.464000000000000177e-09
4.900000000000000189e-02 -3.972810000000000059e+02 4.150000000000000000e+01 2.464000000000000177e-09
0.000000000000000000e+00 -3.973299999999999841e+02 4.200000000000000000e+01 2.464000000000000177e-09
4.010000000000000231e-01 -3.965769999999999982e+02 4.250000000000000000e+01 2.473000000000000042e-09
0.000000000000000000e+00 -3.969780000000000086e+02 4.300000000000000000e+01 2.473000000000000042e-09
4.900000000000000189e-02 -3.972810000000000059e+02 4.350000000000000000e+01 2.473000000000000042e-09
0.000000000000000000e+00 -3.973299999999999841e+02 4.400000000000000000e+01 2.473000000000000042e-09
4.010000000000000231e-01 -3.965769999999999982e+02 4.450000000000000000e+01 2.477999999999999921e-09
0.000000000000000000e+00 -3.969780000000000086e+02 4.500000000000000000e+01 2.477999999999999921e-09
4.900000000000000189e-02 -3.972810000000000059e+02 4.550000000000000000e+01 2.477999999999999921e-09
0.000000000000000000e+00 -3.973299999999999841e+02 4.600000000000000000e+01 2.477999999999999921e-09
4.010000000000000231e-01 -3.965769999999999982e+02 4.650000000000000000e+01 2.492000000000000080e-09
0.000000000000000000e+00 -3.969780000000000086e+02 4.700000000000000000e+01 2.492000000000000080e-09
4.900000000000000189e-02 -3.972810000000000059e+02 4.750000000000000000e+01 2.492000000000000080e-09
0.000000000000000000e+00 -3.973299999999999841e+02 4.800000000000000000e+01 2.492000000000000080e-09
4.010000000000000231e-01 -3.965769999999999982e+02 4.850000000000000000e+01 2.504000000000000038e-09
0.000000000000000000e+00 -3.969780000000000086e+02 4.900000000000000000e+01 2.504000000000000038e-09
4.900000000000000189e-02 -3.972810000000000059e+02 4.950000000000000000e+01 2.504000000000000038e-09
0.000000000000000000e+00 -3.973299999999999841e+02 5.000000000000000000e+01 2.504000000000000038e-09
4.010000000000000231e-01 -3.965769999999999982e+02 5.050000000000000000e+01 2.507000000000000132e-09
0.000000000000000000e+00 -3.969780000000000086e+02 5.100000000000000000e+01 2.507000000000000132e-09
4.900000000000000189e-02 -3.972810000000000059e+02 5.150000000000000000e+01 2.507000000000000132e-09
0.000000000000000000e+00 -3.973299999999999841e+02 5.200000000000000000e+01 2.507000000000000132e-09
4.010000000000000231e-01 -3.965769999999999982e+02 5.250000000000000000e+01 2.516999999999999890e-09
0.000000000000000000e+00 -3.969780000000000086e+02 5.300000000000000000e+01 2.516999999999999890e-09
4.900000000000000189e-02 -3.972810000000000059e+02 5.350000000000000000e+01 2.516999999999999890e-09
0.000000000000000000e+00 -3.973299999999999841e+02 5.400000000000000000e+01 2.516999999999999890e-09
4.010000000000000231e-01 -3.965769999999999982e+02 5.450000000000000000e+01 2.519999999999999983e-09
0.000000000000000000e+00 -3.969780000000000086e+02 5.500000000000000000e+01 2.519999999999999983e-09
4.900000000000000189e-02 -3.972810000000000059e+02 5.550000000000000000e+01 2.520999999999999876e-09
0.000000000000000000e+00 -3.973299999999999841e+02 5.600000000000000000e+01 2.520999999999999876e-09
4.010000000000000231e-01 -3.965769999999999982e+02 5.650000000000000000e+01 2.523999999999999969e-09
0.000000000000000000e+00 -3.969780000000000086e+02 5.700000000000000000e+01 2.523999999999999969e-09
4.900000000000000189e-02 -3.972810000000000059e+02 5.750000000000000000e+01 2.523999999999999969e-09
0.000000000000000000e+00 -3.973299999999999841e+02 5.800000000000000000e+01 2.523999999999999969e-09
4.010000000000000231e-01 -3.965769999999999982e+02 5.850000000000000000e+01 2.558999999999999952e-09
0.000000000000000000e+00 -3.969780000000000086e+02 5.900000000000000000e+01 2.558999999999999952e-09
4.900000000000000189e-02 -3.972810000000000059e+02 5.950000000000000000e+01 2.558999999999999952e-09
0.000000000000000000e+00 -3.973299999999999841e+02 6.000000000000000000e+01 2.558999999999999952e-09
4.010000000000000231e-01 -3.965769999999999982e+02 6.050000000000000000e+01 2.567999999999999817e-09
0.000000000000000000e+00 -3.969780000000000086e+02 6.100000000000000000e+01 2.567999999999999817e-09
4.900000000000000189e-02 -3.972810000000000059e+02 6.150000000000000000e+01 2.569000000000000124e-09
0.000000000000000000e+00 -3.973299999999999841e+02 6.200000000000000000e+01 2.569000000000000124e-09
6.580000000000000293e-01 -3.967459999999999809e+02 6.250000000000000000e+01 2.570000000000000017e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.300000000000000000e+01 2.570000000000000017e-09
7.329999999999999849e-01 -3.966720000000000255e+02 6.350000000000000000e+01 3.118000000000000193e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.400000000000000000e+01 3.118000000000000193e-09
7.329999999999999849e-01 -3.966720000000000255e+02 6.450000000000000000e+01 3.240999999999999872e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.500000000000000000e+01 3.240999999999999872e-09
7.329999999999999849e-01 -3.966720000000000255e+02 6.550000000000000000e+01 3.256999999999999816e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.600000000000000000e+01 3.256999999999999816e-09
7.329999999999999849e-01 -3.966709999999999923e+02 6.650000000000000000e+01 3.564999999999999994e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.700000000000000000e+01 3.564999999999999994e-09
7.329999999999999849e-01 -3.966720000000000255e+02 6.750000000000000000e+01 4.105999999999999676e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.800000000000000000e+01 4.105999999999999676e-09
7.329999999999999849e-01 -3.966709999999999923e+02 6.850000000000000000e+01 4.329999999999999730e-09
0.000000000000000000e+00 -3.974049999999999727e+02 6.900000000000000000e+01 4.329999999999999730e-09
9.759999999999999787e-01 -3.964139999999999873e+02 6.950000000000000000e+01 4.420000000000000040e-09
0.000000000000000000e+00 -3.973899999999999864e+02 7.000000000000000000e+01 4.420000000000000040e-09
7.419999999999999929e-01 -3.966089999999999804e+02 7.050000000000000000e+01 4.777000000000000358e-09
0.000000000000000000e+00 -3.973509999999999991e+02 7.100000000000000000e+01 4.777000000000000358e-09
7.169999999999999707e-01 -3.966689999999999827e+02 7.150000000000000000e+01 4.873000000000000026e-09
0.000000000000000000e+00 -3.973860000000000241e+02 7.200000000000000000e+01 4.873000000000000026e-09
1.680000000000000104e-01 -3.971129999999999995e+02 7.250000000000000000e+01 4.874000000000000333e-09
0.000000000000000000e+00 -3.972810000000000059e+02 7.300000000000000000e+01 4.874000000000000333e-09
6.300000000000000044e-02 -3.973229999999999791e+02 7.350000000000000000e+01 4.874000000000000333e-09
0.000000000000000000e+00 -3.973860000000000241e+02 7.400000000000000000e+01 4.874000000000000333e-09
1.680000000000000104e-01 -3.971129999999999995e+02 7.450000000000000000e+01 4.874000000000000333e-09
0.000000000000000000e+00 -3.972810000000000059e+02 7.500000000000000000e+01 4.874000000000000333e-09
6.300000000000000044e-02 -3.973229999999999791e+02 7.550000000000000000e+01 4.874000000000000333e-09
0.000000000000000000e+00 -3.973860000000000241e+02 7.600000000000000000e+01 4.874000000000000333e-09
1.680000000000000104e-01 -3.971129999999999995e+02 7.650000000000000000e+01 4.874999999999999812e-09
0.000000000000000000e+00 -3.972810000000000059e+02 7.700000000000000000e+01 4.874999999999999812e-09
6.300000000000000044e-02 -3.973229999999999791e+02 7.750000000000000000e+01 4.874999999999999812e-09
0.000000000000000000e+00 -3.973860000000000241e+02 7.800000000000000000e+01 4.874999999999999812e-09
1.680000000000000104e-01 -3.971129999999999995e+02 7.850000000000000000e+01 4.874999999999999812e-09
0.000000000000000000e+00 -3.972810000000000059e+02 7.900000000000000000e+01 4.874999999999999812e-09
6.300000000000000044e-02 -3.973229999999999791e+02 7.950000000000000000e+01 4.876000000000000119e-09
0.000000000000000000e+00 -3.973860000000000241e+02 8.000000000000000000e+01 4.876000000000000119e-09
1.680000000000000104e-01 -3.971129999999999995e+02 8.050000000000000000e+01 4.876000000000000119e-09
0.000000000000000000e+00 -3.972810000000000059e+02 8.100000000000000000e+01 4.876000000000000119e-09
6.300000000000000044e-02 -3.973229999999999791e+02 8.150000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.973860000000000241e+02 8.200000000000000000e+01 4.876999999999999599e-09
1.680000000000000104e-01 -3.971129999999999995e+02 8.250000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.972810000000000059e+02 8.300000000000000000e+01 4.876999999999999599e-09
6.300000000000000044e-02 -3.973229999999999791e+02 8.350000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.973860000000000241e+02 8.400000000000000000e+01 4.876999999999999599e-09
1.680000000000000104e-01 -3.971129999999999995e+02 8.450000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.972810000000000059e+02 8.500000000000000000e+01 4.876999999999999599e-09
6.300000000000000044e-02 -3.973229999999999791e+02 8.550000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.973860000000000241e+02 8.600000000000000000e+01 4.876999999999999599e-09
1.680000000000000104e-01 -3.971129999999999995e+02 8.650000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.972810000000000059e+02 8.700000000000000000e+01 4.876999999999999599e-09
6.300000000000000044e-02 -3.973229999999999791e+02 8.750000000000000000e+01 4.876999999999999599e-09
0.000000000000000000e+00 -3.973860000000000241e+02 8.800000000000000000e+01 4.876999999999999599e-09
1.680000000000000104e-01 -3.971129999999999995e+02 8.850000000000000000e+01 4.877999999999999906e-09
0.000000000000000000e+00 -3.972810000000000059e+02 8.900000000000000000e+01 4.877999999999999906e-09
6.300000000000000044e-02 -3.973229999999999791e+02 8.950000000000000000e+01 4.877999999999999906e-09
0.000000000000000000e+00 -3.973860000000000241e+02 9.000000000000000000e+01 4.877999999999999906e-09
1.680000000000000104e-01 -3.971129999999999995e+02 9.050000000000000000e+01 4.879000000000000212e-09
0.000000000000000000e+00 -3.972810000000000059e+02 9.100000000000000000e+01 4.879000000000000212e-09
6.300000000000000044e-02 -3.973229999999999791e+02 9.150000000000000000e+01 4.879000000000000212e-09
0.000000000000000000e+00 -3.973860000000000241e+02 9.200000000000000000e+01 4.879000000000000212e-09
1.680000000000000104e-01 -3.971129999999999995e+02 9.250000000000000000e+01 4.879999999999999692e-09
0.000000000000000000e+00 -3.972810000000000059e+02 9.300000000000000000e+01 4.879999999999999692e-09
6.300000000000000044e-02 -3.973229999999999791e+02 9.350000000000000000e+01 4.879999999999999692e-09
0.000000000000000000e+00 -3.973860000000000241e+02 9.400000000000000000e+01 4.879999999999999692e-09
1.680000000000000104e-01 -3.971129999999999995e+02 9.450000000000000000e+01 4.882000000000000305e-09
0.000000000000000000e+00 -3.972810000000000059e+02 9.500000000000000000e+01 4.882000000000000305e-09
6.300000000000000044e-02 -3.973229999999999791e+02 9.550000000000000000e+01 4.882000000000000305e-09
0.000000000000000000e+00 -3.973860000000000241e+02 9.600000000000000000e+01 4.882000000000000305e-09
1.680000000000000104e-01 -3.971129999999999995e+02 9.650000000000000000e+01 4.882000000000000305e-09
0.000000000000000000e+00 -3.972810000000000059e+02 9.700000000000000000e+01 4.882000000000000305e-09
6.300000000000000044e-02 -3.973229999999999791e+02 9.750000000000000000e+01 4.882000000000000305e-09
0.000000000000000000e+00 -3.973860000000000241e+02 9.800000000000000000e+01 4.882000000000000305e-09
1.680000000000000104e-01 -3.971129999999999995e+02 9.850000000000000000e+01 4.882999999999999785e-09
0.000000000000000000e+00 -3.972810000000000059e+02 9.900000000000000000e+01 4.882999999999999785e-09
6.300000000000000044e-02 -3.973229999999999791e+02 9.950000000000000000e+01 4.882999999999999785e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.000000000000000000e+02 4.882999999999999785e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.005000000000000000e+02 4.884000000000000092e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.010000000000000000e+02 4.884000000000000092e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.015000000000000000e+02 4.884000000000000092e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.020000000000000000e+02 4.884000000000000092e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.025000000000000000e+02 4.885000000000000398e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.030000000000000000e+02 4.885000000000000398e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.035000000000000000e+02 4.885000000000000398e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.040000000000000000e+02 4.885000000000000398e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.045000000000000000e+02 4.885000000000000398e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.050000000000000000e+02 4.885000000000000398e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.055000000000000000e+02 4.885000000000000398e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.060000000000000000e+02 4.885000000000000398e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.065000000000000000e+02 4.885000000000000398e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.070000000000000000e+02 4.885000000000000398e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.075000000000000000e+02 4.885000000000000398e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.080000000000000000e+02 4.885000000000000398e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.085000000000000000e+02 4.885999999999999878e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.090000000000000000e+02 4.885999999999999878e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.095000000000000000e+02 4.885999999999999878e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.100000000000000000e+02 4.885999999999999878e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.105000000000000000e+02 4.885999999999999878e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.110000000000000000e+02 4.885999999999999878e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.115000000000000000e+02 4.887000000000000185e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.120000000000000000e+02 4.887000000000000185e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.125000000000000000e+02 4.887000000000000185e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.130000000000000000e+02 4.887000000000000185e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.135000000000000000e+02 4.887000000000000185e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.140000000000000000e+02 4.887000000000000185e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.145000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.150000000000000000e+02 4.887999999999999664e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.155000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.160000000000000000e+02 4.887999999999999664e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.165000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.170000000000000000e+02 4.887999999999999664e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.175000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.180000000000000000e+02 4.887999999999999664e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.185000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.190000000000000000e+02 4.887999999999999664e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.195000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.200000000000000000e+02 4.887999999999999664e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.205000000000000000e+02 4.888999999999999971e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.210000000000000000e+02 4.888999999999999971e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.215000000000000000e+02 4.888999999999999971e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.220000000000000000e+02 4.888999999999999971e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.225000000000000000e+02 4.890000000000000278e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.230000000000000000e+02 4.890000000000000278e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.235000000000000000e+02 4.890000000000000278e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.240000000000000000e+02 4.890000000000000278e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.245000000000000000e+02 4.890000000000000278e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.250000000000000000e+02 4.890000000000000278e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.255000000000000000e+02 4.890000000000000278e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.260000000000000000e+02 4.890000000000000278e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.265000000000000000e+02 4.892000000000000064e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.270000000000000000e+02 4.892000000000000064e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.275000000000000000e+02 4.892000000000000064e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.280000000000000000e+02 4.892000000000000064e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.285000000000000000e+02 4.893000000000000371e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.290000000000000000e+02 4.893000000000000371e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.295000000000000000e+02 4.893000000000000371e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.300000000000000000e+02 4.893000000000000371e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.305000000000000000e+02 4.895999999999999637e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.310000000000000000e+02 4.895999999999999637e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.315000000000000000e+02 4.895999999999999637e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.320000000000000000e+02 4.895999999999999637e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.325000000000000000e+02 4.895999999999999637e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.330000000000000000e+02 4.895999999999999637e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.335000000000000000e+02 4.895999999999999637e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.340000000000000000e+02 4.895999999999999637e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.345000000000000000e+02 4.896999999999999943e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.350000000000000000e+02 4.896999999999999943e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.355000000000000000e+02 4.896999999999999943e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.360000000000000000e+02 4.896999999999999943e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.365000000000000000e+02 4.898000000000000250e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.370000000000000000e+02 4.898000000000000250e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.375000000000000000e+02 4.898000000000000250e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.380000000000000000e+02 4.898000000000000250e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.385000000000000000e+02 4.898000000000000250e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.390000000000000000e+02 4.898000000000000250e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.395000000000000000e+02 4.898000000000000250e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.400000000000000000e+02 4.898000000000000250e-09
1.680000000000000104e-01 -3.971129999999999995e+02 1.405000000000000000e+02 4.898999999999999730e-09
0.000000000000000000e+00 -3.972810000000000059e+02 1.410000000000000000e+02 4.898999999999999730e-09
6.300000000000000044e-02 -3.973229999999999791e+02 1.415000000000000000e+02 4.898999999999999730e-09
0.000000000000000000e+00 -3.973860000000000241e+02 1.420000000000000000e+02 4.898999999999999730e-09
