# Barrier Energy Step Time
0.000000000000000000e+00 -5.109086000000000240e+03 2.400000000000000000e+01 3.270000000000000129e-01
7.610000000000000098e-01 -5.109813000000000102e+03 2.450000000000000000e+01 3.270000000000000129e-01
0.000000000000000000e+00 -5.110574999999999818e+03 2.500000000000000000e+01 3.270000000000000129e-01
2.589999999999999858e+00 -5.105899000000000342e+03 2.550000000000000000e+01 3.402999999999999914e-01
0.000000000000000000e+00 -5.108488999999999578e+03 2.600000000000000000e+01 3.402999999999999914e-01
5.040000000000000036e-01 -5.110069999999999709e+03 2.650000000000000000e+01 3.402999999999999914e-01
0.000000000000000000e+00 -5.110574999999999818e+03 2.700000000000000000e+01 3.402999999999999914e-01
2.427999999999999936e+00 -5.106270000000000437e+03 2.750000000000000000e+01 3.643000000000000127e-01
0.000000000000000000e+00 -5.108698000000000320e+03 2.800000000000000000e+01 3.643000000000000127e-01
7.349999999999999867e-01 -5.107306999999999789e+03 2.850000000000000000e+01 3.643000000000000127e-01
0.000000000000000000e+00 -5.108042999999999665e+03 2.900000000000000000e+01 3.643000000000000127e-01
