# AtomId eventId barrier
2.570000000000000000e+02 2.267770000000000000e+05 6.185619999999999452e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205100000000000060e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.041859999999999897e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.185739999999999572e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.214480000000000004e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264769999999999506e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.187110000000000110e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205370000000000053e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.061469999999999803e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.057109999999999883e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205479999999999885e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.214119999999999644e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264790000000000081e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.187310000000000310e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185789999999999900e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.041819999999999857e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.185840000000000227e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.213060000000000249e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264790000000000081e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.187409999999999854e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205380000000000340e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.043390000000000040e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.187470000000000470e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.212800000000000544e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264819999999999833e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205600000000000005e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185829999999999940e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.041750000000000065e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.185869999999999980e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.213370000000000282e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264889999999999626e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.187519999999999687e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205709999999999837e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.043399999999999772e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.187570000000000014e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.230339999999999767e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264889999999999626e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185819999999999652e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.206089999999999662e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.061890000000000223e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.056779999999999831e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.200569999999999693e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.213790000000000147e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264629999999999921e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185619999999999452e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205019999999999980e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.061230000000000118e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.056850000000000178e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205129999999999812e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.212560000000000304e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264739999999999753e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.187089999999999534e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185720000000000107e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.068629999999999747e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.061219999999999830e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205009999999999692e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.227930000000000410e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.262739999999999974e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.188919999999999977e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.206559999999999855e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.062799999999999745e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.057379999999999876e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.201179999999999470e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.213229999999999587e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264610000000000456e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185570000000000235e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.204830000000000068e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537373000000000101e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507022999999999779e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.264610000000000456e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.213440000000000074e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.186960000000000237e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185629999999999740e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.204699999999999660e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.060909999999999798e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822139999999999982e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507474000000000203e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507052999999999976e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537312000000000012e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.265009999999999746e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264769999999999506e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.207799999999999985e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.230010000000000270e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185720000000000107e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.188949999999999729e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.085449999999999915e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.061199999999999810e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822240000000000082e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507490000000000219e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507007999999999903e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507010999999999878e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537345999999999879e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.822539999999999827e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.046960000000000002e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.507496999999999865e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507017999999999969e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507016000000000133e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537355999999999945e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.817119999999999957e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.044980000000000242e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.507017999999999969e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506956000000000184e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507016000000000133e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537349999999999994e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.817119999999999957e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.047680000000000167e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.191830000000000389e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267319999999999558e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264070000000000471e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.230940000000000367e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.207549999999999457e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185159999999999547e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.188240000000000407e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537646000000000068e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507054999999999811e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507052999999999976e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507019999999999804e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537374999999999936e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817300000000000137e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.060230000000000228e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821530000000000205e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.204340000000000410e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267380000000000173e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264030000000000431e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.230160000000000142e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185169999999999835e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.188259999999999872e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.207639999999999825e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.044519999999999782e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.825009999999999799e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822260000000000102e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507762000000000047e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506975000000000176e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537341000000000069e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537971000000000199e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817789999999999795e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.059940000000000215e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821510000000000185e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507445999999999842e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507077999999999918e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506971000000000060e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537948999999999788e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537316000000000127e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817840000000000122e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.047049999999999814e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824089999999999989e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821300000000000252e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.191140000000000532e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.214950000000000196e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264610000000000456e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.206880000000000175e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265519999999999978e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.188989999999999769e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.182469999999999910e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185640000000000027e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537466999999999917e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507051000000000140e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507172999999999874e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507057000000000091e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507054000000000116e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507022999999999779e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537974999999999870e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817269999999999830e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.057649999999999868e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823840000000000017e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824449999999999794e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.201740000000000030e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.212710000000000177e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264659999999999673e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267700000000000493e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.183110000000000550e-01
2.570000000000000000e+02 2.267790000000000000e+05 6.182579999999999742e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185589999999999700e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.205000000000000515e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.068910000000000027e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.057540000000000036e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824770000000000114e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825000000000000067e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821829999999999949e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507740000000000080e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507222000000000062e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507073000000000107e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506977000000000011e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506965999999999806e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506987000000000076e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537371999999999961e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537952000000000208e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816840000000000233e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.058129999999999793e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.053229999999999889e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823929999999999829e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821330000000000005e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507686000000000082e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507130000000000081e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507198999999999955e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507092999999999794e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507025000000000059e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506979999999999986e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506991000000000192e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537987999999999911e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537387999999999977e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817989999999999995e-01
2.570000000000000000e+02 8.843110000000000000e+05 4.058039999999999980e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.052870000000000084e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824299999999999922e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824469999999999814e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507724000000000064e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507191999999999865e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507134000000000196e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506960999999999995e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507096999999999909e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507074999999999942e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506972000000000200e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537336999999999954e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537968999999999919e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817800000000000082e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.053740000000000121e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.059929999999999928e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823860000000000037e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821640000000000037e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507683999999999802e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507134999999999891e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507029000000000174e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507182999999999939e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507009000000000043e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506982999999999961e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507061000000000206e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537895999999999930e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537313000000000152e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817780000000000062e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.053570000000000229e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.059760000000000035e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823860000000000037e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821419999999999817e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507444000000000006e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507103999999999999e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507181000000000104e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507128999999999941e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506975000000000176e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507080999999999893e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537313999999999847e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537952000000000208e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818829999999999725e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.053990000000000093e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.059650000000000203e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821510000000000185e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824029999999999929e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507181000000000104e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507102000000000164e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507128999999999941e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507079000000000057e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506944999999999979e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506975999999999871e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537951000000000068e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537316000000000127e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818059999999999787e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.053280000000000216e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.059539999999999815e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824130000000000029e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824130000000000029e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821649999999999769e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507461999999999858e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507068999999999992e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507172999999999874e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507136000000000031e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507089000000000123e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507198999999999955e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507003000000000092e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506996000000000002e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506953000000000209e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537385000000000002e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537977000000000150e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.816950000000000065e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.046279999999999877e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.053160000000000096e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824409999999999754e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823710000000000164e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824119999999999742e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820990000000000220e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507668999999999926e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507131000000000220e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507092000000000098e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507187000000000054e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507003999999999788e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507076000000000082e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506931999999999938e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537959999999999994e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537370000000000125e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818369999999999820e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.054820000000000091e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.060650000000000093e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824449999999999794e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824589999999999934e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823119999999999852e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824110000000000009e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821499999999999897e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507159000000000137e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507159000000000137e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507166999999999923e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507042000000000215e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507157999999999998e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507054999999999811e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507055999999999951e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507036999999999960e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507035999999999820e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537962999999999969e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537370000000000125e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.271219999999999573e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267909999999999870e-01
2.570000000000000000e+02 2.267790000000000000e+05 6.182560000000000278e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264779999999999793e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.182929999999999815e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.231430000000000025e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.189010000000000344e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185629999999999740e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.207369999999999832e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.062870000000000092e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.046739999999999782e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823670000000000124e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.825209999999999999e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824949999999999739e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824839999999999907e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821939999999999782e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.825319999999999832e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.190510000000000179e-01
2.570000000000000000e+02 7.359730000000000000e+05 6.213260000000000449e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.271719999999999517e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265560000000000018e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.264629999999999921e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.206899999999999640e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.182520000000000238e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.185599999999999987e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.188960000000000017e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.046739999999999782e-01
2.570000000000000000e+02 8.915330000000000000e+05 4.047290000000000054e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.825290000000000079e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823679999999999857e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824949999999999739e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821950000000000069e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824899999999999967e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.825370000000000159e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507753999999999817e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507204000000000210e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507092000000000098e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507179999999999964e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507026999999999894e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507127999999999801e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507093999999999934e+00
