# Barrier Energy Step Time
2.507000000000000117e+00 -6.248360000000000127e+02 6.350000000000000000e+01 1.864000000000000101e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.400000000000000000e+01 1.864000000000000101e+00
3.820000000000000062e-01 -6.290869999999999891e+02 6.450000000000000000e+01 1.864000000000000101e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.500000000000000000e+01 1.864000000000000101e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.550000000000000000e+01 1.893000000000000016e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.600000000000000000e+01 1.893000000000000016e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.650000000000000000e+01 1.893000000000000016e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.700000000000000000e+01 1.893000000000000016e+00
2.537999999999999812e+00 -6.250199999999999818e+02 6.750000000000000000e+01 1.911999999999999922e+00
0.000000000000000000e+00 -6.275579999999999927e+02 6.800000000000000000e+01 1.911999999999999922e+00
6.270000000000000018e-01 -6.288419999999999845e+02 6.850000000000000000e+01 1.911999999999999922e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.900000000000000000e+01 1.911999999999999922e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.950000000000000000e+01 1.965000000000000080e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.000000000000000000e+01 1.965000000000000080e+00
3.820000000000000062e-01 -6.290869999999999891e+02 7.050000000000000000e+01 1.965000000000000080e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.100000000000000000e+01 1.965000000000000080e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.150000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.200000000000000000e+01 1.991000000000000103e+00
4.020000000000000240e-01 -6.271559999999999491e+02 7.250000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.300000000000000000e+01 1.991000000000000103e+00
6.169999999999999929e-01 -6.267259999999999991e+02 7.350000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.400000000000000000e+01 1.991000000000000103e+00
4.030000000000000249e-01 -6.271549999999999727e+02 7.450000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.500000000000000000e+01 1.991000000000000103e+00
6.189999999999999947e-01 -6.267240000000000464e+02 7.550000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.600000000000000000e+01 1.991000000000000103e+00
4.050000000000000266e-01 -6.271530000000000200e+02 7.650000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.700000000000000000e+01 1.991000000000000103e+00
6.270000000000000018e-01 -6.288419999999999845e+02 7.750000000000000000e+01 1.991000000000000103e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.800000000000000000e+01 1.991000000000000103e+00
2.537999999999999812e+00 -6.250199999999999818e+02 7.850000000000000000e+01 2.043000000000000149e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.900000000000000000e+01 2.043000000000000149e+00
6.159999999999999920e-01 -6.267269999999999754e+02 7.950000000000000000e+01 2.043000000000000149e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.000000000000000000e+01 2.043000000000000149e+00
3.830000000000000071e-01 -6.290860000000000127e+02 8.050000000000000000e+01 2.043000000000000149e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.100000000000000000e+01 2.043000000000000149e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.150000000000000000e+01 2.112999999999999989e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.200000000000000000e+01 2.112999999999999989e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.250000000000000000e+01 2.112999999999999989e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.300000000000000000e+01 2.112999999999999989e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.350000000000000000e+01 2.133000000000000007e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.400000000000000000e+01 2.133000000000000007e+00
4.020000000000000240e-01 -6.271559999999999491e+02 8.450000000000000000e+01 2.133000000000000007e+00
0.000000000000000000e+00 -6.275579999999999927e+02 8.500000000000000000e+01 2.133000000000000007e+00
6.159999999999999920e-01 -6.267279999999999518e+02 8.550000000000000000e+01 2.133000000000000007e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.600000000000000000e+01 2.133000000000000007e+00
4.030000000000000249e-01 -6.271549999999999727e+02 8.650000000000000000e+01 2.133000000000000007e+00
0.000000000000000000e+00 -6.275579999999999927e+02 8.700000000000000000e+01 2.133000000000000007e+00
6.270000000000000018e-01 -6.288419999999999845e+02 8.750000000000000000e+01 2.133000000000000007e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.800000000000000000e+01 2.133000000000000007e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.850000000000000000e+01 2.145999999999999908e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.900000000000000000e+01 2.145999999999999908e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.950000000000000000e+01 2.145999999999999908e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.000000000000000000e+01 2.145999999999999908e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.050000000000000000e+01 2.217000000000000082e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.100000000000000000e+01 2.217000000000000082e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.150000000000000000e+01 2.217000000000000082e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.200000000000000000e+01 2.217000000000000082e+00
2.537999999999999812e+00 -6.250199999999999818e+02 9.250000000000000000e+01 2.258000000000000007e+00
0.000000000000000000e+00 -6.275579999999999927e+02 9.300000000000000000e+01 2.258000000000000007e+00
6.270000000000000018e-01 -6.288410000000000082e+02 9.350000000000000000e+01 2.258000000000000007e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.400000000000000000e+01 2.258000000000000007e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.450000000000000000e+01 2.294000000000000039e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.500000000000000000e+01 2.294000000000000039e+00
3.820000000000000062e-01 -6.290869999999999891e+02 9.550000000000000000e+01 2.294000000000000039e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.600000000000000000e+01 2.294000000000000039e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.650000000000000000e+01 2.330000000000000071e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.700000000000000000e+01 2.330000000000000071e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.750000000000000000e+01 2.330000000000000071e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.800000000000000000e+01 2.330000000000000071e+00
2.537999999999999812e+00 -6.250199999999999818e+02 9.850000000000000000e+01 2.414000000000000146e+00
0.000000000000000000e+00 -6.275579999999999927e+02 9.900000000000000000e+01 2.414000000000000146e+00
6.159999999999999920e-01 -6.267279999999999518e+02 9.950000000000000000e+01 2.414000000000000146e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.000000000000000000e+02 2.414000000000000146e+00
3.810000000000000053e-01 -6.290869999999999891e+02 1.005000000000000000e+02 2.414000000000000146e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.010000000000000000e+02 2.414000000000000146e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.015000000000000000e+02 2.474000000000000199e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.020000000000000000e+02 2.474000000000000199e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.025000000000000000e+02 2.474000000000000199e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.030000000000000000e+02 2.474000000000000199e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.035000000000000000e+02 2.496999999999999886e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.040000000000000000e+02 2.496999999999999886e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.045000000000000000e+02 2.496999999999999886e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.050000000000000000e+02 2.496999999999999886e+00
6.159999999999999920e-01 -6.267279999999999518e+02 1.055000000000000000e+02 2.496999999999999886e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.060000000000000000e+02 2.496999999999999886e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.065000000000000000e+02 2.496999999999999886e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.070000000000000000e+02 2.496999999999999886e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.075000000000000000e+02 2.504000000000000004e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.080000000000000000e+02 2.504000000000000004e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.085000000000000000e+02 2.504000000000000004e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.090000000000000000e+02 2.504000000000000004e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.095000000000000000e+02 2.584000000000000075e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.100000000000000000e+02 2.584000000000000075e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.105000000000000000e+02 2.584000000000000075e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.110000000000000000e+02 2.584000000000000075e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.115000000000000000e+02 2.607000000000000206e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.120000000000000000e+02 2.607000000000000206e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.125000000000000000e+02 2.607000000000000206e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.130000000000000000e+02 2.607000000000000206e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.135000000000000000e+02 2.625000000000000000e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.140000000000000000e+02 2.625000000000000000e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.145000000000000000e+02 2.625000000000000000e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.150000000000000000e+02 2.625000000000000000e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.155000000000000000e+02 2.625999999999999890e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.160000000000000000e+02 2.625999999999999890e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.165000000000000000e+02 2.625999999999999890e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.170000000000000000e+02 2.625999999999999890e+00
6.169999999999999929e-01 -6.267259999999999991e+02 1.175000000000000000e+02 2.625999999999999890e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.180000000000000000e+02 2.625999999999999890e+00
3.810000000000000053e-01 -6.290869999999999891e+02 1.185000000000000000e+02 2.625999999999999890e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.190000000000000000e+02 2.625999999999999890e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.195000000000000000e+02 2.632000000000000117e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.200000000000000000e+02 2.632000000000000117e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.205000000000000000e+02 2.632000000000000117e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.210000000000000000e+02 2.632000000000000117e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.215000000000000000e+02 2.632000000000000117e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.220000000000000000e+02 2.632000000000000117e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.225000000000000000e+02 2.638999999999999790e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.230000000000000000e+02 2.638999999999999790e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.235000000000000000e+02 2.638999999999999790e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.240000000000000000e+02 2.638999999999999790e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.245000000000000000e+02 2.650999999999999801e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.250000000000000000e+02 2.650999999999999801e+00
6.159999999999999920e-01 -6.267279999999999518e+02 1.255000000000000000e+02 2.650999999999999801e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.260000000000000000e+02 2.650999999999999801e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.265000000000000000e+02 2.650999999999999801e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.270000000000000000e+02 2.650999999999999801e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.275000000000000000e+02 2.669000000000000039e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.280000000000000000e+02 2.669000000000000039e+00
6.159999999999999920e-01 -6.267279999999999518e+02 1.285000000000000000e+02 2.669000000000000039e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.290000000000000000e+02 2.669000000000000039e+00
3.810000000000000053e-01 -6.290869999999999891e+02 1.295000000000000000e+02 2.669000000000000039e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.300000000000000000e+02 2.669000000000000039e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.305000000000000000e+02 2.692000000000000171e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.310000000000000000e+02 2.692000000000000171e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.315000000000000000e+02 2.692000000000000171e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.320000000000000000e+02 2.692000000000000171e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.325000000000000000e+02 2.701999999999999957e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.330000000000000000e+02 2.701999999999999957e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.335000000000000000e+02 2.701999999999999957e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.340000000000000000e+02 2.701999999999999957e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.345000000000000000e+02 2.733000000000000096e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.350000000000000000e+02 2.733000000000000096e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.355000000000000000e+02 2.733000000000000096e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.360000000000000000e+02 2.733000000000000096e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.365000000000000000e+02 2.790000000000000036e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.370000000000000000e+02 2.790000000000000036e+00
4.030000000000000249e-01 -6.271549999999999727e+02 1.375000000000000000e+02 2.790000000000000036e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.380000000000000000e+02 2.790000000000000036e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.385000000000000000e+02 2.790000000000000036e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.390000000000000000e+02 2.790000000000000036e+00
4.030000000000000249e-01 -6.271549999999999727e+02 1.395000000000000000e+02 2.790000000000000036e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.400000000000000000e+02 2.790000000000000036e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.405000000000000000e+02 2.790000000000000036e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.410000000000000000e+02 2.790000000000000036e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.415000000000000000e+02 2.790000000000000036e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.420000000000000000e+02 2.790000000000000036e+00
