# AtomId eventId barrier
2.570000000000000000e+02 8.915310000000000000e+05 4.030259999999999954e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.021310000000000162e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821890000000000009e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822940000000000227e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.506613999999999898e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506998999999999977e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507360999999999951e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507312999999999903e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507023999999999919e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537614000000000036e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537840999999999791e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.813710000000000155e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.030500000000000194e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.021359999999999935e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822809999999999819e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821890000000000009e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507425000000000015e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507070000000000132e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507248999999999839e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506921000000000177e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506923000000000012e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507220999999999922e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537910999999999806e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537662999999999780e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816269999999999940e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029909999999999881e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020230000000000192e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822369999999999934e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821269999999999945e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507420999999999900e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507029999999999870e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507090999999999958e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507000999999999813e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507366000000000206e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.507006000000000068e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507296999999999887e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537628999999999913e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537831999999999866e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817030000000000145e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029240000000000044e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020980000000000110e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821010000000000240e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826669999999999794e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507398999999999933e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507101000000000024e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506918999999999897e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507068999999999992e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507248000000000143e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506923000000000012e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507219999999999782e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537666000000000199e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537908999999999970e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816260000000000208e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029690000000000216e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020900000000000030e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821089999999999764e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826749999999999874e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.173760000000000359e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.268390000000000351e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.266890000000000516e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191590000000000149e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.170229999999999881e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.026890000000000192e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.022479999999999944e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.813900000000000068e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823750000000000204e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822760000000000047e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.170350000000000001e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.266990000000000061e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.268479999999999608e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191630000000000189e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.160379999999999745e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537602999999999831e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507071999999999967e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507144999999999957e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506968000000000085e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507319999999999993e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507258000000000209e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506978000000000151e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537733999999999934e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537907999999999831e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819910000000000250e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029070000000000151e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020650000000000057e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822039999999999882e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821249999999999925e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826160000000000116e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507502000000000120e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507108999999999810e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507026000000000199e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507178000000000129e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506931999999999938e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506930000000000103e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507232999999999823e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537981999999999960e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537744000000000000e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537879000000000218e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818829999999999725e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029820000000000069e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020190000000000152e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825209999999999999e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822320000000000162e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821249999999999925e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.164279999999999760e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.266749999999999821e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191609999999999614e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.268639999999999768e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.162180000000000435e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.018849999999999922e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.031640000000000224e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.813900000000000068e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827340000000000186e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823750000000000204e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822769999999999779e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.174960000000000448e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.268359999999999488e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.266920000000000268e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191630000000000189e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.170189999999999841e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.031640000000000224e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.022459999999999924e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.813860000000000028e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827309999999999879e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823770000000000224e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822720000000000007e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507490999999999914e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506920000000000037e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507068999999999992e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507247000000000003e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506921999999999873e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507219000000000086e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537954000000000043e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537907000000000135e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537666000000000199e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.271440000000000348e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267500000000000293e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.269230000000000080e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191330000000000444e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.162260000000000515e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.170029999999999681e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.018169999999999797e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.022310000000000052e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.813909999999999800e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.823770000000000224e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827309999999999879e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822789999999999799e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506609999999999783e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507096999999999909e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507031000000000009e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507112999999999925e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507245999999999864e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506882000000000055e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506909999999999972e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537968999999999919e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537735000000000074e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537930999999999937e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818019999999999747e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.030079999999999774e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020230000000000192e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825140000000000207e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821309999999999985e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822349999999999914e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.174199999999999688e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269320000000000448e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.266690000000000316e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191550000000000109e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.268719999999999848e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.162210000000000187e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.047789999999999999e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.021629999999999927e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822999999999999732e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.826309999999999989e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822059999999999902e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.827400000000000246e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507890000000000175e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507007000000000208e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507118999999999875e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507283999999999846e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507156000000000162e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506914000000000087e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506931999999999938e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507171000000000038e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537990999999999886e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537946999999999953e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537757000000000041e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.269470000000000320e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.271729999999999805e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.269390000000000240e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191790000000000349e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.162490000000000467e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.170390000000000041e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537780000000000147e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507195999999999980e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507140999999999842e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506968999999999781e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507319999999999993e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507263000000000019e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506974000000000036e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537977999999999845e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537907000000000135e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816450000000000120e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029320000000000124e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020429999999999837e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825649999999999884e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826640000000000041e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821010000000000240e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507962000000000025e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507023999999999919e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507122999999999990e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507276000000000060e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506936000000000053e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507188999999999890e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506889000000000145e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537999999999999812e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537933000000000217e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537748999999999810e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819779999999999842e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.030259999999999954e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.021029999999999882e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822090000000000209e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821249999999999925e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826249999999999929e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.174370000000000136e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269200000000000328e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.266720000000000068e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.268690000000000095e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.191740000000000022e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.162159999999999860e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537837999999999816e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507213000000000136e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507201999999999931e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506977000000000011e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507076000000000082e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507137999999999867e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507076000000000082e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507327000000000083e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506982999999999961e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507265999999999995e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537974000000000174e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537723999999999869e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537905999999999995e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818110000000000115e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.030230000000000201e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.021210000000000062e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.826019999999999976e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821530000000000205e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826559999999999961e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822130000000000249e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.165319999999999689e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.271900000000000253e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267470000000000541e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.190900000000000292e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.266960000000000308e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.161830000000000362e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.169909999999999561e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.047169999999999934e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.030329999999999746e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822949999999999959e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.826559999999999961e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.825379999999999892e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821959999999999802e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.827269999999999839e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.191010000000000124e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.272029999999999550e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.267519999999999758e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.267169999999999686e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.153680000000000261e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.161959999999999660e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.169940000000000424e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537621000000000127e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507207000000000185e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507197999999999816e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507139000000000006e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507321999999999829e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506969999999999921e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506975000000000176e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507264999999999855e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.538152999999999881e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537977999999999845e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537908999999999970e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816459999999999853e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020810000000000217e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029730000000000256e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825500000000000012e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824699999999999767e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822360000000000202e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821280000000000232e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507763000000000186e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507241000000000053e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507232999999999823e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.506981999999999822e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506993000000000027e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507028000000000034e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507092999999999794e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507347999999999910e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507013000000000158e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.538111999999999924e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507322999999999968e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537835999999999981e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537638999999999978e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537818999999999825e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.820250000000000035e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029800000000000049e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.021210000000000062e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825999999999999956e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824750000000000094e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822059999999999902e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826459999999999861e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507324999999999804e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507079000000000057e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507242000000000193e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507235000000000102e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.506984999999999797e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507031000000000009e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507346000000000075e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507013000000000158e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506994000000000167e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.538107999999999809e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.537844999999999906e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.537640999999999813e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.537825000000000220e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.820450000000000235e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.029619999999999869e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.020710000000000117e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822070000000000189e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824640000000000262e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821269999999999945e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.826060000000000016e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507426999999999850e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507096999999999909e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507235999999999798e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507111000000000089e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507086999999999843e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507095000000000073e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507051000000000140e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506921999999999873e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507267000000000134e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506924999999999848e+00
