# Barrier Energy Step Time
2.254000000000000004e+00 -5.134664999999999964e+03 2.750000000000000000e+01 8.123000000000000012e-03
0.000000000000000000e+00 -5.136917999999999665e+03 2.800000000000000000e+01 8.123000000000000012e-03
5.659999999999999476e-01 -5.137929000000000087e+03 2.850000000000000000e+01 8.123000000000000012e-03
0.000000000000000000e+00 -5.138494999999999891e+03 2.900000000000000000e+01 8.123000000000000012e-03
2.527000000000000135e+00 -5.134048999999999978e+03 2.950000000000000000e+01 8.344999999999999987e-03
0.000000000000000000e+00 -5.136576000000000022e+03 3.000000000000000000e+01 8.344999999999999987e-03
5.220000000000000195e-01 -5.135818000000000211e+03 3.050000000000000000e+01 8.344999999999999987e-03
0.000000000000000000e+00 -5.136340000000000146e+03 3.100000000000000000e+01 8.344999999999999987e-03
4.139999999999999791e-01 -5.138070999999999913e+03 3.150000000000000000e+01 8.344999999999999987e-03
0.000000000000000000e+00 -5.138484999999999673e+03 3.200000000000000000e+01 8.344999999999999987e-03
2.221000000000000085e+00 -5.134103000000000065e+03 3.250000000000000000e+01 8.557999999999999635e-03
0.000000000000000000e+00 -5.136323999999999614e+03 3.300000000000000000e+01 8.557999999999999635e-03
3.599999999999999728e-02 -5.136603000000000065e+03 3.350000000000000000e+01 8.557999999999999635e-03
0.000000000000000000e+00 -5.136639000000000124e+03 3.400000000000000000e+01 8.557999999999999635e-03
3.449999999999999734e-01 -5.138141999999999825e+03 3.450000000000000000e+01 8.557999999999999635e-03
0.000000000000000000e+00 -5.138487000000000080e+03 3.500000000000000000e+01 8.557999999999999635e-03
2.115000000000000213e+00 -5.134780999999999949e+03 3.550000000000000000e+01 9.693000000000000227e-03
0.000000000000000000e+00 -5.136895999999999731e+03 3.600000000000000000e+01 9.693000000000000227e-03
5.250000000000000222e-01 -5.137962000000000444e+03 3.650000000000000000e+01 9.693000000000000227e-03
0.000000000000000000e+00 -5.138487000000000080e+03 3.700000000000000000e+01 9.693000000000000227e-03
2.218999999999999861e+00 -5.134105999999999767e+03 3.750000000000000000e+01 1.003000000000000072e-02
0.000000000000000000e+00 -5.136326000000000022e+03 3.800000000000000000e+01 1.003000000000000072e-02
3.200000000000000067e-02 -5.136612000000000080e+03 3.850000000000000000e+01 1.003000000000000072e-02
0.000000000000000000e+00 -5.136644000000000233e+03 3.900000000000000000e+01 1.003000000000000072e-02
3.420000000000000262e-01 -5.136643000000000029e+03 3.950000000000000000e+01 1.003000000000000072e-02
0.000000000000000000e+00 -5.136984999999999673e+03 4.000000000000000000e+01 1.003000000000000072e-02
6.850000000000000533e-01 -5.137817000000000007e+03 4.050000000000000000e+01 1.003000000000000072e-02
0.000000000000000000e+00 -5.138501000000000204e+03 4.100000000000000000e+01 1.003000000000000072e-02
2.041999999999999815e+00 -5.134943000000000211e+03 4.150000000000000000e+01 1.064999999999999974e-02
0.000000000000000000e+00 -5.136984999999999673e+03 4.200000000000000000e+01 1.064999999999999974e-02
5.230000000000000204e-01 -5.137979000000000269e+03 4.250000000000000000e+01 1.064999999999999974e-02
0.000000000000000000e+00 -5.138501000000000204e+03 4.300000000000000000e+01 1.064999999999999974e-02
2.326999999999999957e+00 -5.134180000000000291e+03 4.350000000000000000e+01 1.158000000000000002e-02
0.000000000000000000e+00 -5.136506999999999607e+03 4.400000000000000000e+01 1.158000000000000002e-02
4.670000000000000262e-01 -5.135887999999999920e+03 4.450000000000000000e+01 1.158000000000000002e-02
0.000000000000000000e+00 -5.136354000000000269e+03 4.500000000000000000e+01 1.158000000000000002e-02
4.099999999999999756e-01 -5.138091000000000349e+03 4.550000000000000000e+01 1.158000000000000002e-02
0.000000000000000000e+00 -5.138501000000000204e+03 4.600000000000000000e+01 1.158000000000000002e-02
2.302000000000000046e+00 -5.134475000000000364e+03 4.650000000000000000e+01 1.217000000000000026e-02
0.000000000000000000e+00 -5.136777000000000044e+03 4.700000000000000000e+01 1.217000000000000026e-02
5.809999999999999609e-01 -5.137942000000000007e+03 4.750000000000000000e+01 1.217000000000000026e-02
0.000000000000000000e+00 -5.138524000000000342e+03 4.800000000000000000e+01 1.217000000000000026e-02
2.210999999999999854e+00 -5.134435999999999694e+03 4.850000000000000000e+01 1.341999999999999964e-02
0.000000000000000000e+00 -5.136645999999999731e+03 4.900000000000000000e+01 1.341999999999999964e-02
3.330000000000000182e-01 -5.138189999999999600e+03 4.950000000000000000e+01 1.341999999999999964e-02
0.000000000000000000e+00 -5.138524000000000342e+03 5.000000000000000000e+01 1.341999999999999964e-02
2.129000000000000004e+00 -5.134792999999999665e+03 5.050000000000000000e+01 1.472000000000000045e-02
0.000000000000000000e+00 -5.136921000000000276e+03 5.100000000000000000e+01 1.472000000000000045e-02
5.590000000000000524e-01 -5.137962000000000444e+03 5.150000000000000000e+01 1.472000000000000045e-02
0.000000000000000000e+00 -5.138520999999999731e+03 5.200000000000000000e+01 1.472000000000000045e-02
2.379000000000000004e+00 -5.133871000000000095e+03 5.250000000000000000e+01 1.499999999999999944e-02
0.000000000000000000e+00 -5.136250000000000000e+03 5.300000000000000000e+01 1.499999999999999944e-02
9.600000000000000200e-02 -5.138434000000000196e+03 5.350000000000000000e+01 1.499999999999999944e-02
0.000000000000000000e+00 -5.138529000000000451e+03 5.400000000000000000e+01 1.499999999999999944e-02
2.287999999999999812e+00 -5.134731999999999971e+03 5.450000000000000000e+01 1.584999999999999951e-02
0.000000000000000000e+00 -5.137020000000000437e+03 5.500000000000000000e+01 1.584999999999999951e-02
7.780000000000000249e-01 -5.137751000000000204e+03 5.550000000000000000e+01 1.584999999999999951e-02
0.000000000000000000e+00 -5.138529000000000451e+03 5.600000000000000000e+01 1.584999999999999951e-02
2.165000000000000036e+00 -5.134761999999999716e+03 5.650000000000000000e+01 1.953999999999999834e-02
0.000000000000000000e+00 -5.136926999999999680e+03 5.700000000000000000e+01 1.953999999999999834e-02
6.109999999999999876e-01 -5.136067000000000007e+03 5.750000000000000000e+01 1.953999999999999834e-02
0.000000000000000000e+00 -5.136677999999999884e+03 5.800000000000000000e+01 1.953999999999999834e-02
3.599999999999999867e-01 -5.138170000000000073e+03 5.850000000000000000e+01 1.953999999999999834e-02
0.000000000000000000e+00 -5.138529000000000451e+03 5.900000000000000000e+01 1.953999999999999834e-02
2.093999999999999861e+00 -5.134837999999999738e+03 5.950000000000000000e+01 2.117000000000000132e-02
0.000000000000000000e+00 -5.136931999999999789e+03 6.000000000000000000e+01 2.117000000000000132e-02
5.210000000000000187e-01 -5.138006999999999607e+03 6.050000000000000000e+01 2.117000000000000132e-02
0.000000000000000000e+00 -5.138528000000000247e+03 6.100000000000000000e+01 2.117000000000000132e-02
2.265000000000000124e+00 -5.134667000000000371e+03 6.150000000000000000e+01 2.129999999999999949e-02
0.000000000000000000e+00 -5.136930999999999585e+03 6.200000000000000000e+01 2.129999999999999949e-02
5.080000000000000071e-01 -5.138020000000000437e+03 6.250000000000000000e+01 2.129999999999999949e-02
0.000000000000000000e+00 -5.138528000000000247e+03 6.300000000000000000e+01 2.129999999999999949e-02
2.104999999999999982e+00 -5.134827000000000226e+03 6.350000000000000000e+01 2.435999999999999971e-02
0.000000000000000000e+00 -5.136930999999999585e+03 6.400000000000000000e+01 2.435999999999999971e-02
4.909999999999999920e-01 -5.138037000000000262e+03 6.450000000000000000e+01 2.435999999999999971e-02
0.000000000000000000e+00 -5.138528000000000247e+03 6.500000000000000000e+01 2.435999999999999971e-02
2.088000000000000078e+00 -5.134842999999999847e+03 6.550000000000000000e+01 2.452000000000000013e-02
0.000000000000000000e+00 -5.136930999999999585e+03 6.600000000000000000e+01 2.452000000000000013e-02
5.080000000000000071e-01 -5.138019000000000233e+03 6.650000000000000000e+01 2.452000000000000013e-02
0.000000000000000000e+00 -5.138528000000000247e+03 6.700000000000000000e+01 2.452000000000000013e-02
2.104999999999999982e+00 -5.134827000000000226e+03 6.750000000000000000e+01 2.477000000000000035e-02
0.000000000000000000e+00 -5.136930999999999585e+03 6.800000000000000000e+01 2.477000000000000035e-02
4.909999999999999920e-01 -5.138037000000000262e+03 6.850000000000000000e+01 2.477000000000000035e-02
0.000000000000000000e+00 -5.138528000000000247e+03 6.900000000000000000e+01 2.477000000000000035e-02
2.088000000000000078e+00 -5.134842999999999847e+03 6.950000000000000000e+01 2.501000000000000098e-02
0.000000000000000000e+00 -5.136930999999999585e+03 7.000000000000000000e+01 2.501000000000000098e-02
5.210000000000000187e-01 -5.138006999999999607e+03 7.050000000000000000e+01 2.501000000000000098e-02
0.000000000000000000e+00 -5.138528000000000247e+03 7.100000000000000000e+01 2.501000000000000098e-02
2.116999999999999993e+00 -5.134814000000000306e+03 7.150000000000000000e+01 2.560000000000000123e-02
0.000000000000000000e+00 -5.136930999999999585e+03 7.200000000000000000e+01 2.560000000000000123e-02
6.490000000000000213e-01 -5.137878999999999905e+03 7.250000000000000000e+01 2.560000000000000123e-02
0.000000000000000000e+00 -5.138528000000000247e+03 7.300000000000000000e+01 2.560000000000000123e-02
2.068000000000000060e+00 -5.134925000000000182e+03 7.350000000000000000e+01 2.648000000000000007e-02
0.000000000000000000e+00 -5.136993000000000393e+03 7.400000000000000000e+01 2.648000000000000007e-02
5.330000000000000293e-01 -5.137994999999999891e+03 7.450000000000000000e+01 2.648000000000000007e-02
0.000000000000000000e+00 -5.138528000000000247e+03 7.500000000000000000e+01 2.648000000000000007e-02
2.306000000000000050e+00 -5.134287999999999556e+03 7.550000000000000000e+01 2.750999999999999973e-02
0.000000000000000000e+00 -5.136594000000000051e+03 7.600000000000000000e+01 2.750999999999999973e-02
5.040000000000000036e-01 -5.135877999999999702e+03 7.650000000000000000e+01 2.750999999999999973e-02
0.000000000000000000e+00 -5.136381000000000313e+03 7.700000000000000000e+01 2.750999999999999973e-02
2.899999999999999800e-01 -5.136304000000000087e+03 7.750000000000000000e+01 2.750999999999999973e-02
0.000000000000000000e+00 -5.136594000000000051e+03 7.800000000000000000e+01 2.750999999999999973e-02
2.076000000000000068e+00 -5.132957999999999629e+03 7.850000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.135033999999999651e+03 7.900000000000000000e+01 2.976000000000000173e-02
5.160000000000000142e-01 -5.136083999999999833e+03 7.950000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.136600000000000364e+03 8.000000000000000000e+01 2.976000000000000173e-02
5.200000000000000178e-01 -5.135854000000000269e+03 8.050000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.136375000000000000e+03 8.100000000000000000e+01 2.976000000000000173e-02
2.770000000000000240e-01 -5.136322000000000116e+03 8.150000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.136599000000000160e+03 8.200000000000000000e+01 2.976000000000000173e-02
5.020000000000000018e-01 -5.135872999999999593e+03 8.250000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.136375000000000000e+03 8.300000000000000000e+01 2.976000000000000173e-02
3.150000000000000022e-01 -5.136216000000000349e+03 8.350000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.136530999999999949e+03 8.400000000000000000e+01 2.976000000000000173e-02
5.540000000000000480e-01 -5.137975000000000364e+03 8.450000000000000000e+01 2.976000000000000173e-02
0.000000000000000000e+00 -5.138529999999999745e+03 8.500000000000000000e+01 2.976000000000000173e-02
2.213999999999999968e+00 -5.134161000000000058e+03 8.550000000000000000e+01 3.166000000000000064e-02
0.000000000000000000e+00 -5.136375000000000000e+03 8.600000000000000000e+01 3.166000000000000064e-02
5.899999999999999689e-02 -5.138465000000000146e+03 8.650000000000000000e+01 3.166000000000000064e-02
0.000000000000000000e+00 -5.138524000000000342e+03 8.700000000000000000e+01 3.166000000000000064e-02
2.391999999999999904e+00 -5.133844000000000051e+03 8.750000000000000000e+01 3.393999999999999795e-02
0.000000000000000000e+00 -5.136235999999999876e+03 8.800000000000000000e+01 3.393999999999999795e-02
1.930000000000000049e-01 -5.136448000000000320e+03 8.850000000000000000e+01 3.393999999999999795e-02
0.000000000000000000e+00 -5.136641999999999825e+03 8.900000000000000000e+01 3.393999999999999795e-02
3.410000000000000253e-01 -5.136654999999999745e+03 8.950000000000000000e+01 3.393999999999999795e-02
0.000000000000000000e+00 -5.136996000000000095e+03 9.000000000000000000e+01 3.393999999999999795e-02
5.250000000000000222e-01 -5.137998999999999796e+03 9.050000000000000000e+01 3.393999999999999795e-02
0.000000000000000000e+00 -5.138524000000000342e+03 9.100000000000000000e+01 3.393999999999999795e-02
2.068000000000000060e+00 -5.134920000000000073e+03 9.150000000000000000e+01 3.420999999999999736e-02
0.000000000000000000e+00 -5.136988000000000284e+03 9.200000000000000000e+01 3.420999999999999736e-02
5.180000000000000160e-01 -5.138001000000000204e+03 9.250000000000000000e+01 3.420999999999999736e-02
0.000000000000000000e+00 -5.138519000000000233e+03 9.300000000000000000e+01 3.420999999999999736e-02
2.048999999999999932e+00 -5.134939000000000306e+03 9.350000000000000000e+01 3.876999999999999891e-02
0.000000000000000000e+00 -5.136988000000000284e+03 9.400000000000000000e+01 3.876999999999999891e-02
5.250000000000000222e-01 -5.137993999999999687e+03 9.450000000000000000e+01 3.876999999999999891e-02
0.000000000000000000e+00 -5.138519000000000233e+03 9.500000000000000000e+01 3.876999999999999891e-02
2.056000000000000050e+00 -5.134931999999999789e+03 9.550000000000000000e+01 3.882000000000000034e-02
0.000000000000000000e+00 -5.136988000000000284e+03 9.600000000000000000e+01 3.882000000000000034e-02
5.180000000000000160e-01 -5.138002000000000407e+03 9.650000000000000000e+01 3.882000000000000034e-02
0.000000000000000000e+00 -5.138519000000000233e+03 9.700000000000000000e+01 3.882000000000000034e-02
2.383999999999999897e+00 -5.133855999999999767e+03 9.750000000000000000e+01 4.009000000000000064e-02
0.000000000000000000e+00 -5.136239999999999782e+03 9.800000000000000000e+01 4.009000000000000064e-02
1.880000000000000004e-01 -5.138331000000000131e+03 9.850000000000000000e+01 4.009000000000000064e-02
0.000000000000000000e+00 -5.138520000000000437e+03 9.900000000000000000e+01 4.009000000000000064e-02
2.275999999999999801e+00 -5.135282000000000153e+03 9.950000000000000000e+01 4.193999999999999811e-02
0.000000000000000000e+00 -5.137559000000000196e+03 1.000000000000000000e+02 4.193999999999999811e-02
8.950000000000000178e-01 -5.135835000000000036e+03 1.005000000000000000e+02 4.193999999999999811e-02
0.000000000000000000e+00 -5.136729999999999563e+03 1.010000000000000000e+02 4.193999999999999811e-02
5.099999999999999672e-02 -5.137509000000000015e+03 1.015000000000000000e+02 4.193999999999999811e-02
0.000000000000000000e+00 -5.137560999999999694e+03 1.020000000000000000e+02 4.193999999999999811e-02
8.719999999999999973e-01 -5.138148000000000138e+03 1.025000000000000000e+02 4.193999999999999811e-02
0.000000000000000000e+00 -5.139020000000000437e+03 1.030000000000000000e+02 4.193999999999999811e-02
2.221999999999999975e+00 -5.134648000000000138e+03 1.035000000000000000e+02 4.610000000000000209e-02
0.000000000000000000e+00 -5.136869999999999891e+03 1.040000000000000000e+02 4.610000000000000209e-02
9.700000000000000289e-02 -5.137024999999999636e+03 1.045000000000000000e+02 4.610000000000000209e-02
0.000000000000000000e+00 -5.137122000000000298e+03 1.050000000000000000e+02 4.610000000000000209e-02
3.280000000000000138e-01 -5.138694999999999709e+03 1.055000000000000000e+02 4.610000000000000209e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.060000000000000000e+02 4.610000000000000209e-02
2.027000000000000135e+00 -5.135501000000000204e+03 1.065000000000000000e+02 4.687000000000000194e-02
0.000000000000000000e+00 -5.137528000000000247e+03 1.070000000000000000e+02 4.687000000000000194e-02
5.250000000000000222e-01 -5.138497999999999593e+03 1.075000000000000000e+02 4.687000000000000194e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.080000000000000000e+02 4.687000000000000194e-02
2.327999999999999847e+00 -5.134755000000000109e+03 1.085000000000000000e+02 4.839000000000000246e-02
0.000000000000000000e+00 -5.137082999999999629e+03 1.090000000000000000e+02 4.839000000000000246e-02
3.880000000000000115e-01 -5.138635000000000218e+03 1.095000000000000000e+02 4.839000000000000246e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.100000000000000000e+02 4.839000000000000246e-02
2.028000000000000025e+00 -5.135500000000000000e+03 1.105000000000000000e+02 4.929999999999999660e-02
0.000000000000000000e+00 -5.137528000000000247e+03 1.110000000000000000e+02 4.929999999999999660e-02
5.330000000000000293e-01 -5.138490999999999985e+03 1.115000000000000000e+02 4.929999999999999660e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.120000000000000000e+02 4.929999999999999660e-02
2.028000000000000025e+00 -5.135500000000000000e+03 1.125000000000000000e+02 5.020000000000000157e-02
0.000000000000000000e+00 -5.137528000000000247e+03 1.130000000000000000e+02 5.020000000000000157e-02
5.240000000000000213e-01 -5.138498999999999796e+03 1.135000000000000000e+02 5.020000000000000157e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.140000000000000000e+02 5.020000000000000157e-02
2.019000000000000128e+00 -5.135509000000000015e+03 1.145000000000000000e+02 5.052000000000000240e-02
0.000000000000000000e+00 -5.137528000000000247e+03 1.150000000000000000e+02 5.052000000000000240e-02
5.330000000000000293e-01 -5.138490999999999985e+03 1.155000000000000000e+02 5.052000000000000240e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.160000000000000000e+02 5.052000000000000240e-02
2.028000000000000025e+00 -5.135500000000000000e+03 1.165000000000000000e+02 5.111000000000000265e-02
0.000000000000000000e+00 -5.137528000000000247e+03 1.170000000000000000e+02 5.111000000000000265e-02
5.220000000000000195e-01 -5.138496000000000095e+03 1.175000000000000000e+02 5.111000000000000265e-02
0.000000000000000000e+00 -5.139018000000000029e+03 1.180000000000000000e+02 5.111000000000000265e-02
2.012999999999999901e+00 -5.135515999999999622e+03 1.185000000000000000e+02 5.113000000000000184e-02
0.000000000000000000e+00 -5.137528000000000247e+03 1.190000000000000000e+02 5.113000000000000184e-02
5.330000000000000293e-01 -5.138490999999999985e+03 1.195000000000000000e+02 5.113000000000000184e-02
0.000000000000000000e+00 -5.139023000000000138e+03 1.200000000000000000e+02 5.113000000000000184e-02
2.330000000000000071e+00 -5.134762999999999920e+03 1.205000000000000000e+02 5.115000000000000102e-02
0.000000000000000000e+00 -5.137092999999999847e+03 1.210000000000000000e+02 5.115000000000000102e-02
5.749999999999999556e-01 -5.138461000000000240e+03 1.215000000000000000e+02 5.115000000000000102e-02
0.000000000000000000e+00 -5.139036000000000058e+03 1.220000000000000000e+02 5.115000000000000102e-02
2.049999999999999822e+00 -5.135447000000000116e+03 1.225000000000000000e+02 5.260999999999999704e-02
0.000000000000000000e+00 -5.137496000000000095e+03 1.230000000000000000e+02 5.260999999999999704e-02
5.190000000000000169e-01 -5.138527000000000044e+03 1.235000000000000000e+02 5.260999999999999704e-02
0.000000000000000000e+00 -5.139046000000000276e+03 1.240000000000000000e+02 5.260999999999999704e-02
2.068000000000000060e+00 -5.135427999999999884e+03 1.245000000000000000e+02 5.372999999999999998e-02
0.000000000000000000e+00 -5.137496000000000095e+03 1.250000000000000000e+02 5.372999999999999998e-02
5.170000000000000151e-01 -5.138528000000000247e+03 1.255000000000000000e+02 5.372999999999999998e-02
0.000000000000000000e+00 -5.139046000000000276e+03 1.260000000000000000e+02 5.372999999999999998e-02
2.346999999999999975e+00 -5.134756000000000313e+03 1.265000000000000000e+02 5.741999999999999882e-02
0.000000000000000000e+00 -5.137103000000000065e+03 1.270000000000000000e+02 5.741999999999999882e-02
5.749999999999999556e-01 -5.138470999999999549e+03 1.275000000000000000e+02 5.741999999999999882e-02
0.000000000000000000e+00 -5.139046000000000276e+03 1.280000000000000000e+02 5.741999999999999882e-02
2.379999999999999893e+00 -5.134387999999999920e+03 1.285000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.136766999999999825e+03 1.290000000000000000e+02 5.881999999999999729e-02
1.900000000000000022e-01 -5.136980999999999767e+03 1.295000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.137171999999999571e+03 1.300000000000000000e+02 5.881999999999999729e-02
3.420000000000000262e-01 -5.136551999999999680e+03 1.305000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.136894000000000233e+03 1.310000000000000000e+02 5.881999999999999729e-02
6.500000000000000222e-02 -5.137105999999999767e+03 1.315000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.137171000000000276e+03 1.320000000000000000e+02 5.881999999999999729e-02
3.420000000000000262e-01 -5.136551999999999680e+03 1.325000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.136894000000000233e+03 1.330000000000000000e+02 5.881999999999999729e-02
6.500000000000000222e-02 -5.137105999999999767e+03 1.335000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.137171000000000276e+03 1.340000000000000000e+02 5.881999999999999729e-02
3.410000000000000253e-01 -5.137193000000000211e+03 1.345000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.137533000000000357e+03 1.350000000000000000e+02 5.881999999999999729e-02
5.210000000000000187e-01 -5.138537000000000262e+03 1.355000000000000000e+02 5.881999999999999729e-02
0.000000000000000000e+00 -5.139057999999999993e+03 1.360000000000000000e+02 5.881999999999999729e-02
2.045999999999999819e+00 -5.135487000000000080e+03 1.365000000000000000e+02 6.051000000000000129e-02
0.000000000000000000e+00 -5.137533000000000357e+03 1.370000000000000000e+02 6.051000000000000129e-02
5.210000000000000187e-01 -5.138537000000000262e+03 1.375000000000000000e+02 6.051000000000000129e-02
0.000000000000000000e+00 -5.139057999999999993e+03 1.380000000000000000e+02 6.051000000000000129e-02
2.045999999999999819e+00 -5.135487000000000080e+03 1.385000000000000000e+02 6.087999999999999662e-02
0.000000000000000000e+00 -5.137533000000000357e+03 1.390000000000000000e+02 6.087999999999999662e-02
5.210000000000000187e-01 -5.138537000000000262e+03 1.395000000000000000e+02 6.087999999999999662e-02
0.000000000000000000e+00 -5.139057999999999993e+03 1.400000000000000000e+02 6.087999999999999662e-02
2.068999999999999950e+00 -5.135439000000000306e+03 1.405000000000000000e+02 6.160000000000000198e-02
0.000000000000000000e+00 -5.137507999999999811e+03 1.410000000000000000e+02 6.160000000000000198e-02
7.079999999999999627e-01 -5.136439000000000306e+03 1.415000000000000000e+02 6.160000000000000198e-02
0.000000000000000000e+00 -5.137146999999999935e+03 1.420000000000000000e+02 6.160000000000000198e-02
