# Barrier Energy Step Time
0.000000000000000000e+00 -5.121875000000000000e+03 2.700000000000000000e+01 1.978000000000000157e-03
1.667999999999999927e+00 -5.118613000000000284e+03 2.750000000000000000e+01 1.982999999999999954e-03
0.000000000000000000e+00 -5.120282000000000153e+03 2.800000000000000000e+01 1.982999999999999954e-03
7.499999999999999722e-02 -5.120211000000000240e+03 2.850000000000000000e+01 1.982999999999999954e-03
0.000000000000000000e+00 -5.120284999999999854e+03 2.900000000000000000e+01 1.982999999999999954e-03
2.001999999999999780e+00 -5.116921000000000276e+03 2.950000000000000000e+01 3.248000000000000019e-03
0.000000000000000000e+00 -5.118922999999999774e+03 3.000000000000000000e+01 3.248000000000000019e-03
6.400000000000000133e-01 -5.119654999999999745e+03 3.050000000000000000e+01 3.248000000000000019e-03
0.000000000000000000e+00 -5.120295000000000073e+03 3.100000000000000000e+01 3.248000000000000019e-03
1.903999999999999915e+00 -5.117028000000000247e+03 3.150000000000000000e+01 3.279999999999999930e-03
0.000000000000000000e+00 -5.118931999999999789e+03 3.200000000000000000e+01 3.279999999999999930e-03
5.420000000000000373e-01 -5.119752999999999702e+03 3.250000000000000000e+01 3.279999999999999930e-03
0.000000000000000000e+00 -5.120295000000000073e+03 3.300000000000000000e+01 3.279999999999999930e-03
1.903999999999999915e+00 -5.117028000000000247e+03 3.350000000000000000e+01 3.589000000000000176e-03
0.000000000000000000e+00 -5.118931999999999789e+03 3.400000000000000000e+01 3.589000000000000176e-03
5.240000000000000213e-01 -5.119845999999999549e+03 3.450000000000000000e+01 3.589000000000000176e-03
0.000000000000000000e+00 -5.120369999999999891e+03 3.500000000000000000e+01 3.589000000000000176e-03
2.307999999999999829e+00 -5.116335000000000036e+03 3.550000000000000000e+01 4.127999999999999725e-03
0.000000000000000000e+00 -5.118643000000000029e+03 3.600000000000000000e+01 4.127999999999999725e-03
5.530000000000000471e-01 -5.119789999999999964e+03 3.650000000000000000e+01 4.127999999999999725e-03
0.000000000000000000e+00 -5.120342999999999847e+03 3.700000000000000000e+01 4.127999999999999725e-03
2.277000000000000135e+00 -5.116203000000000429e+03 3.750000000000000000e+01 4.597000000000000391e-03
0.000000000000000000e+00 -5.118479999999999563e+03 3.800000000000000000e+01 4.597000000000000391e-03
2.889999999999999791e-01 -5.118680000000000291e+03 3.850000000000000000e+01 4.597000000000000391e-03
0.000000000000000000e+00 -5.118969000000000051e+03 3.900000000000000000e+01 4.597000000000000391e-03
7.790000000000000258e-01 -5.117701000000000022e+03 3.950000000000000000e+01 4.597000000000000391e-03
0.000000000000000000e+00 -5.118479999999999563e+03 4.000000000000000000e+01 4.597000000000000391e-03
2.889999999999999791e-01 -5.118680000000000291e+03 4.050000000000000000e+01 4.597000000000000391e-03
0.000000000000000000e+00 -5.118969000000000051e+03 4.100000000000000000e+01 4.597000000000000391e-03
7.790000000000000258e-01 -5.117701000000000022e+03 4.150000000000000000e+01 4.597000000000000391e-03
0.000000000000000000e+00 -5.118479999999999563e+03 4.200000000000000000e+01 4.597000000000000391e-03
4.500000000000000111e-01 -5.119855999999999767e+03 4.250000000000000000e+01 4.597000000000000391e-03
0.000000000000000000e+00 -5.120305999999999585e+03 4.300000000000000000e+01 4.597000000000000391e-03
2.209000000000000075e+00 -5.115931999999999789e+03 4.350000000000000000e+01 5.114999999999999755e-03
0.000000000000000000e+00 -5.118140999999999622e+03 4.400000000000000000e+01 5.114999999999999755e-03
4.499999999999999833e-02 -5.120261000000000422e+03 4.450000000000000000e+01 5.114999999999999755e-03
0.000000000000000000e+00 -5.120305999999999585e+03 4.500000000000000000e+01 5.114999999999999755e-03
2.072999999999999954e+00 -5.116408000000000357e+03 4.550000000000000000e+01 5.402999999999999817e-03
0.000000000000000000e+00 -5.118480999999999767e+03 4.600000000000000000e+01 5.402999999999999817e-03
4.149999999999999800e-01 -5.119864999999999782e+03 4.650000000000000000e+01 5.402999999999999817e-03
0.000000000000000000e+00 -5.120279999999999745e+03 4.700000000000000000e+01 5.402999999999999817e-03
2.036000000000000032e+00 -5.116426999999999680e+03 4.750000000000000000e+01 5.754999999999999699e-03
0.000000000000000000e+00 -5.118462999999999738e+03 4.800000000000000000e+01 5.754999999999999699e-03
3.380000000000000226e-01 -5.119939999999999600e+03 4.850000000000000000e+01 5.754999999999999699e-03
0.000000000000000000e+00 -5.120278000000000247e+03 4.900000000000000000e+01 5.754999999999999699e-03
2.012999999999999901e+00 -5.116466999999999643e+03 4.950000000000000000e+01 9.901999999999999344e-03
0.000000000000000000e+00 -5.118479999999999563e+03 5.000000000000000000e+01 9.901999999999999344e-03
2.190000000000000002e-01 -5.118967999999999847e+03 5.050000000000000000e+01 9.901999999999999344e-03
0.000000000000000000e+00 -5.119186999999999898e+03 5.100000000000000000e+01 9.901999999999999344e-03
6.820000000000000506e-01 -5.119710000000000036e+03 5.150000000000000000e+01 9.901999999999999344e-03
0.000000000000000000e+00 -5.120390999999999622e+03 5.200000000000000000e+01 9.901999999999999344e-03
2.322000000000000064e+00 -5.116222999999999956e+03 5.250000000000000000e+01 1.034000000000000023e-02
0.000000000000000000e+00 -5.118543999999999869e+03 5.300000000000000000e+01 1.034000000000000023e-02
3.330000000000000182e-01 -5.118567000000000007e+03 5.350000000000000000e+01 1.034000000000000023e-02
0.000000000000000000e+00 -5.118899999999999636e+03 5.400000000000000000e+01 1.034000000000000023e-02
5.450000000000000400e-01 -5.119860999999999876e+03 5.450000000000000000e+01 1.034000000000000023e-02
0.000000000000000000e+00 -5.120404999999999745e+03 5.500000000000000000e+01 1.034000000000000023e-02
1.889999999999999902e+00 -5.117307999999999993e+03 5.550000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.119198000000000320e+03 5.600000000000000000e+01 1.059000000000000045e-02
9.220000000000000417e-01 -5.117573000000000320e+03 5.650000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.118494999999999891e+03 5.700000000000000000e+01 1.059000000000000045e-02
2.190000000000000002e-01 -5.118979999999999563e+03 5.750000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.119198999999999614e+03 5.800000000000000000e+01 1.059000000000000045e-02
6.870000000000000551e-01 -5.118976999999999862e+03 5.850000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.119663999999999760e+03 5.900000000000000000e+01 1.059000000000000045e-02
8.219999999999999529e-01 -5.118228000000000065e+03 5.950000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.119051000000000386e+03 6.000000000000000000e+01 1.059000000000000045e-02
2.979999999999999871e-01 -5.119091000000000349e+03 6.050000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.119389000000000124e+03 6.100000000000000000e+01 1.059000000000000045e-02
6.540000000000000258e-01 -5.120287000000000262e+03 6.150000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.120940999999999804e+03 6.200000000000000000e+01 1.059000000000000045e-02
7.870000000000000329e-01 -5.121649999999999636e+03 6.250000000000000000e+01 1.059000000000000045e-02
0.000000000000000000e+00 -5.122436999999999898e+03 6.300000000000000000e+01 1.059000000000000045e-02
1.929000000000000048e+00 -5.119229000000000269e+03 6.350000000000000000e+01 1.068000000000000026e-02
0.000000000000000000e+00 -5.121158000000000357e+03 6.400000000000000000e+01 1.068000000000000026e-02
6.490000000000000213e-01 -5.121787999999999556e+03 6.450000000000000000e+01 1.068000000000000026e-02
0.000000000000000000e+00 -5.122436999999999898e+03 6.500000000000000000e+01 1.068000000000000026e-02
1.927999999999999936e+00 -5.119229000000000269e+03 6.550000000000000000e+01 1.165000000000000063e-02
0.000000000000000000e+00 -5.121158000000000357e+03 6.600000000000000000e+01 1.165000000000000063e-02
6.490000000000000213e-01 -5.121787999999999556e+03 6.650000000000000000e+01 1.165000000000000063e-02
0.000000000000000000e+00 -5.122436999999999898e+03 6.700000000000000000e+01 1.165000000000000063e-02
2.212000000000000188e+00 -5.118681999999999789e+03 6.750000000000000000e+01 1.167999999999999941e-02
0.000000000000000000e+00 -5.120894000000000233e+03 6.800000000000000000e+01 1.167999999999999941e-02
6.530000000000000249e-01 -5.119890999999999622e+03 6.850000000000000000e+01 1.167999999999999941e-02
0.000000000000000000e+00 -5.120543999999999869e+03 6.900000000000000000e+01 1.167999999999999941e-02
3.029999999999999916e-01 -5.120591000000000349e+03 6.950000000000000000e+01 1.167999999999999941e-02
0.000000000000000000e+00 -5.120894000000000233e+03 7.000000000000000000e+01 1.167999999999999941e-02
6.720000000000000417e-01 -5.121765999999999622e+03 7.050000000000000000e+01 1.167999999999999941e-02
0.000000000000000000e+00 -5.122436999999999898e+03 7.100000000000000000e+01 1.167999999999999941e-02
1.929000000000000048e+00 -5.119228000000000065e+03 7.150000000000000000e+01 1.170999999999999992e-02
0.000000000000000000e+00 -5.121158000000000357e+03 7.200000000000000000e+01 1.170999999999999992e-02
6.490000000000000213e-01 -5.121787999999999556e+03 7.250000000000000000e+01 1.170999999999999992e-02
0.000000000000000000e+00 -5.122436999999999898e+03 7.300000000000000000e+01 1.170999999999999992e-02
1.929000000000000048e+00 -5.119228000000000065e+03 7.350000000000000000e+01 1.267000000000000071e-02
0.000000000000000000e+00 -5.121158000000000357e+03 7.400000000000000000e+01 1.267000000000000071e-02
6.490000000000000213e-01 -5.121787999999999556e+03 7.450000000000000000e+01 1.267000000000000071e-02
0.000000000000000000e+00 -5.122436999999999898e+03 7.500000000000000000e+01 1.267000000000000071e-02
1.929000000000000048e+00 -5.119228000000000065e+03 7.550000000000000000e+01 1.329999999999999932e-02
0.000000000000000000e+00 -5.121158000000000357e+03 7.600000000000000000e+01 1.329999999999999932e-02
6.490000000000000213e-01 -5.121787999999999556e+03 7.650000000000000000e+01 1.329999999999999932e-02
0.000000000000000000e+00 -5.122436999999999898e+03 7.700000000000000000e+01 1.329999999999999932e-02
1.929000000000000048e+00 -5.119228000000000065e+03 7.750000000000000000e+01 1.331000000000000065e-02
0.000000000000000000e+00 -5.121158000000000357e+03 7.800000000000000000e+01 1.331000000000000065e-02
6.490000000000000213e-01 -5.121787999999999556e+03 7.850000000000000000e+01 1.331000000000000065e-02
0.000000000000000000e+00 -5.122436999999999898e+03 7.900000000000000000e+01 1.331000000000000065e-02
1.929000000000000048e+00 -5.119228000000000065e+03 7.950000000000000000e+01 1.353000000000000036e-02
0.000000000000000000e+00 -5.121158000000000357e+03 8.000000000000000000e+01 1.353000000000000036e-02
6.490000000000000213e-01 -5.121787999999999556e+03 8.050000000000000000e+01 1.353000000000000036e-02
0.000000000000000000e+00 -5.122436999999999898e+03 8.100000000000000000e+01 1.353000000000000036e-02
2.258999999999999897e+00 -5.118699999999999818e+03 8.150000000000000000e+01 1.379000000000000017e-02
0.000000000000000000e+00 -5.120958999999999833e+03 8.200000000000000000e+01 1.379000000000000017e-02
7.800000000000000266e-01 -5.121657000000000153e+03 8.250000000000000000e+01 1.379000000000000017e-02
0.000000000000000000e+00 -5.122436999999999898e+03 8.300000000000000000e+01 1.379000000000000017e-02
1.929999999999999938e+00 -5.119228000000000065e+03 8.350000000000000000e+01 1.489000000000000046e-02
0.000000000000000000e+00 -5.121157000000000153e+03 8.400000000000000000e+01 1.489000000000000046e-02
8.840000000000000080e-01 -5.119618000000000393e+03 8.450000000000000000e+01 1.489000000000000046e-02
0.000000000000000000e+00 -5.120501000000000204e+03 8.500000000000000000e+01 1.489000000000000046e-02
3.860000000000000098e-01 -5.121926000000000386e+03 8.550000000000000000e+01 1.489000000000000046e-02
0.000000000000000000e+00 -5.122310999999999694e+03 8.600000000000000000e+01 1.489000000000000046e-02
2.021999999999999797e+00 -5.118479000000000269e+03 8.650000000000000000e+01 1.637999999999999873e-02
0.000000000000000000e+00 -5.120501000000000204e+03 8.700000000000000000e+01 1.637999999999999873e-02
2.270000000000000073e-01 -5.122213999999999942e+03 8.750000000000000000e+01 1.637999999999999873e-02
0.000000000000000000e+00 -5.122440999999999804e+03 8.800000000000000000e+01 1.637999999999999873e-02
1.933999999999999941e+00 -5.119225000000000364e+03 8.850000000000000000e+01 1.675000000000000100e-02
0.000000000000000000e+00 -5.121158999999999651e+03 8.900000000000000000e+01 1.675000000000000100e-02
6.530000000000000249e-01 -5.121787999999999556e+03 8.950000000000000000e+01 1.675000000000000100e-02
0.000000000000000000e+00 -5.122440999999999804e+03 9.000000000000000000e+01 1.675000000000000100e-02
1.933999999999999941e+00 -5.119225000000000364e+03 9.050000000000000000e+01 1.679999999999999896e-02
0.000000000000000000e+00 -5.121158999999999651e+03 9.100000000000000000e+01 1.679999999999999896e-02
6.530000000000000249e-01 -5.121787999999999556e+03 9.150000000000000000e+01 1.679999999999999896e-02
0.000000000000000000e+00 -5.122440999999999804e+03 9.200000000000000000e+01 1.679999999999999896e-02
1.933999999999999941e+00 -5.119225000000000364e+03 9.250000000000000000e+01 1.716000000000000164e-02
0.000000000000000000e+00 -5.121158999999999651e+03 9.300000000000000000e+01 1.716000000000000164e-02
6.530000000000000249e-01 -5.121787999999999556e+03 9.350000000000000000e+01 1.716000000000000164e-02
0.000000000000000000e+00 -5.122440999999999804e+03 9.400000000000000000e+01 1.716000000000000164e-02
2.168000000000000149e+00 -5.118332999999999629e+03 9.450000000000000000e+01 1.737999999999999962e-02
0.000000000000000000e+00 -5.120501000000000204e+03 9.500000000000000000e+01 1.737999999999999962e-02
2.119999999999999940e-01 -5.122100000000000364e+03 9.550000000000000000e+01 1.737999999999999962e-02
0.000000000000000000e+00 -5.122310999999999694e+03 9.600000000000000000e+01 1.737999999999999962e-02
2.196000000000000174e+00 -5.118302999999999884e+03 9.650000000000000000e+01 1.788999999999999965e-02
0.000000000000000000e+00 -5.120498999999999796e+03 9.700000000000000000e+01 1.788999999999999965e-02
2.220000000000000029e-01 -5.120935000000000400e+03 9.750000000000000000e+01 1.788999999999999965e-02
0.000000000000000000e+00 -5.121157000000000153e+03 9.800000000000000000e+01 1.788999999999999965e-02
6.460000000000000187e-01 -5.121791000000000167e+03 9.850000000000000000e+01 1.788999999999999965e-02
0.000000000000000000e+00 -5.122436999999999898e+03 9.900000000000000000e+01 1.788999999999999965e-02
1.927000000000000046e+00 -5.119229999999999563e+03 9.950000000000000000e+01 1.850999999999999868e-02
0.000000000000000000e+00 -5.121157000000000153e+03 1.000000000000000000e+02 1.850999999999999868e-02
6.460000000000000187e-01 -5.121791000000000167e+03 1.005000000000000000e+02 1.850999999999999868e-02
0.000000000000000000e+00 -5.122436999999999898e+03 1.010000000000000000e+02 1.850999999999999868e-02
1.927000000000000046e+00 -5.119229999999999563e+03 1.015000000000000000e+02 1.879000000000000115e-02
0.000000000000000000e+00 -5.121157000000000153e+03 1.020000000000000000e+02 1.879000000000000115e-02
6.460000000000000187e-01 -5.121791000000000167e+03 1.025000000000000000e+02 1.879000000000000115e-02
0.000000000000000000e+00 -5.122436999999999898e+03 1.030000000000000000e+02 1.879000000000000115e-02
1.927000000000000046e+00 -5.119229999999999563e+03 1.035000000000000000e+02 1.890000000000000013e-02
0.000000000000000000e+00 -5.121157000000000153e+03 1.040000000000000000e+02 1.890000000000000013e-02
6.460000000000000187e-01 -5.121791000000000167e+03 1.045000000000000000e+02 1.890000000000000013e-02
0.000000000000000000e+00 -5.122436999999999898e+03 1.050000000000000000e+02 1.890000000000000013e-02
1.927000000000000046e+00 -5.119229999999999563e+03 1.055000000000000000e+02 1.909999999999999892e-02
0.000000000000000000e+00 -5.121157000000000153e+03 1.060000000000000000e+02 1.909999999999999892e-02
6.460000000000000187e-01 -5.121791000000000167e+03 1.065000000000000000e+02 1.909999999999999892e-02
0.000000000000000000e+00 -5.122436999999999898e+03 1.070000000000000000e+02 1.909999999999999892e-02
1.927000000000000046e+00 -5.119229999999999563e+03 1.075000000000000000e+02 1.939000000000000098e-02
0.000000000000000000e+00 -5.121157000000000153e+03 1.080000000000000000e+02 1.939000000000000098e-02
6.460000000000000187e-01 -5.121791000000000167e+03 1.085000000000000000e+02 1.939000000000000098e-02
0.000000000000000000e+00 -5.122436999999999898e+03 1.090000000000000000e+02 1.939000000000000098e-02
1.927000000000000046e+00 -5.119229999999999563e+03 1.095000000000000000e+02 1.960999999999999896e-02
0.000000000000000000e+00 -5.121157000000000153e+03 1.100000000000000000e+02 1.960999999999999896e-02
6.460000000000000187e-01 -5.121791000000000167e+03 1.105000000000000000e+02 1.960999999999999896e-02
0.000000000000000000e+00 -5.122436999999999898e+03 1.110000000000000000e+02 1.960999999999999896e-02
2.225000000000000089e+00 -5.119041000000000167e+03 1.115000000000000000e+02 2.016000000000000084e-02
0.000000000000000000e+00 -5.121266999999999825e+03 1.120000000000000000e+02 2.016000000000000084e-02
9.230000000000000426e-01 -5.121840000000000146e+03 1.125000000000000000e+02 2.016000000000000084e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.130000000000000000e+02 2.016000000000000084e-02
2.314000000000000057e+00 -5.118953000000000429e+03 1.135000000000000000e+02 2.520000000000000018e-02
0.000000000000000000e+00 -5.121266999999999825e+03 1.140000000000000000e+02 2.520000000000000018e-02
8.189999999999999503e-01 -5.121944999999999709e+03 1.145000000000000000e+02 2.520000000000000018e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.150000000000000000e+02 2.520000000000000018e-02
2.178999999999999826e+00 -5.119162000000000262e+03 1.155000000000000000e+02 2.607999999999999902e-02
0.000000000000000000e+00 -5.121341000000000349e+03 1.160000000000000000e+02 2.607999999999999902e-02
7.570000000000000062e-01 -5.122006000000000313e+03 1.165000000000000000e+02 2.607999999999999902e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.170000000000000000e+02 2.607999999999999902e-02
2.178999999999999826e+00 -5.119161000000000058e+03 1.175000000000000000e+02 2.752999999999999892e-02
0.000000000000000000e+00 -5.121340000000000146e+03 1.180000000000000000e+02 2.752999999999999892e-02
7.560000000000000053e-01 -5.122007999999999811e+03 1.185000000000000000e+02 2.752999999999999892e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.190000000000000000e+02 2.752999999999999892e-02
2.339999999999999858e+00 -5.118239999999999782e+03 1.195000000000000000e+02 2.894000000000000045e-02
0.000000000000000000e+00 -5.120581000000000131e+03 1.200000000000000000e+02 2.894000000000000045e-02
7.199999999999999456e-02 -5.122690999999999804e+03 1.205000000000000000e+02 2.894000000000000045e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.210000000000000000e+02 2.894000000000000045e-02
2.201999999999999957e+00 -5.119046999999999571e+03 1.215000000000000000e+02 3.024999999999999911e-02
0.000000000000000000e+00 -5.121248999999999796e+03 1.220000000000000000e+02 3.024999999999999911e-02
8.770000000000000018e-01 -5.121798999999999978e+03 1.225000000000000000e+02 3.024999999999999911e-02
0.000000000000000000e+00 -5.122676000000000386e+03 1.230000000000000000e+02 3.024999999999999911e-02
2.045999999999999819e+00 -5.119167000000000371e+03 1.235000000000000000e+02 3.096000000000000141e-02
0.000000000000000000e+00 -5.121212999999999738e+03 1.240000000000000000e+02 3.096000000000000141e-02
5.829999999999999627e-01 -5.122092999999999847e+03 1.245000000000000000e+02 3.096000000000000141e-02
0.000000000000000000e+00 -5.122676000000000386e+03 1.250000000000000000e+02 3.096000000000000141e-02
2.314000000000000057e+00 -5.118935999999999694e+03 1.255000000000000000e+02 3.126000000000000306e-02
0.000000000000000000e+00 -5.121250000000000000e+03 1.260000000000000000e+02 3.126000000000000306e-02
8.880000000000000115e-01 -5.121787999999999556e+03 1.265000000000000000e+02 3.126000000000000306e-02
0.000000000000000000e+00 -5.122676000000000386e+03 1.270000000000000000e+02 3.126000000000000306e-02
2.099000000000000199e+00 -5.119256000000000313e+03 1.275000000000000000e+02 3.148999999999999716e-02
0.000000000000000000e+00 -5.121354000000000269e+03 1.280000000000000000e+02 3.148999999999999716e-02
7.299999999999999822e-01 -5.121787999999999556e+03 1.285000000000000000e+02 3.148999999999999716e-02
0.000000000000000000e+00 -5.122518000000000029e+03 1.290000000000000000e+02 3.148999999999999716e-02
1.893999999999999906e+00 -5.119460000000000036e+03 1.295000000000000000e+02 3.159000000000000002e-02
0.000000000000000000e+00 -5.121354000000000269e+03 1.300000000000000000e+02 3.159000000000000002e-02
7.670000000000000151e-01 -5.121902000000000044e+03 1.305000000000000000e+02 3.159000000000000002e-02
0.000000000000000000e+00 -5.122668999999999869e+03 1.310000000000000000e+02 3.159000000000000002e-02
2.278000000000000025e+00 -5.118971999999999753e+03 1.315000000000000000e+02 3.370999999999999691e-02
0.000000000000000000e+00 -5.121250000000000000e+03 1.320000000000000000e+02 3.370999999999999691e-02
6.580000000000000293e-01 -5.122106999999999971e+03 1.325000000000000000e+02 3.370999999999999691e-02
0.000000000000000000e+00 -5.122765000000000327e+03 1.330000000000000000e+02 3.370999999999999691e-02
2.290000000000000036e+00 -5.118291000000000167e+03 1.335000000000000000e+02 3.397000000000000020e-02
0.000000000000000000e+00 -5.120582000000000335e+03 1.340000000000000000e+02 3.397000000000000020e-02
7.299999999999999545e-02 -5.122689999999999600e+03 1.345000000000000000e+02 3.397000000000000020e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.350000000000000000e+02 3.397000000000000020e-02
2.254000000000000004e+00 -5.118328000000000429e+03 1.355000000000000000e+02 3.565000000000000113e-02
0.000000000000000000e+00 -5.120582000000000335e+03 1.360000000000000000e+02 3.565000000000000113e-02
1.039999999999999952e-01 -5.122657000000000153e+03 1.365000000000000000e+02 3.565000000000000113e-02
0.000000000000000000e+00 -5.122761000000000422e+03 1.370000000000000000e+02 3.565000000000000113e-02
2.208000000000000185e+00 -5.119039999999999964e+03 1.375000000000000000e+02 3.896999999999999770e-02
0.000000000000000000e+00 -5.121247999999999593e+03 1.380000000000000000e+02 3.896999999999999770e-02
6.939999999999999503e-01 -5.122067000000000007e+03 1.385000000000000000e+02 3.896999999999999770e-02
0.000000000000000000e+00 -5.122761000000000422e+03 1.390000000000000000e+02 3.896999999999999770e-02
2.161000000000000032e+00 -5.119179000000000087e+03 1.395000000000000000e+02 4.184999999999999831e-02
0.000000000000000000e+00 -5.121340000000000146e+03 1.400000000000000000e+02 4.184999999999999831e-02
7.399999999999999911e-01 -5.122024000000000342e+03 1.405000000000000000e+02 4.184999999999999831e-02
0.000000000000000000e+00 -5.122764000000000124e+03 1.410000000000000000e+02 4.184999999999999831e-02
2.162999999999999812e+00 -5.119176999999999680e+03 1.415000000000000000e+02 4.370999999999999885e-02
0.000000000000000000e+00 -5.121340000000000146e+03 1.420000000000000000e+02 4.370999999999999885e-02
