# Barrier Energy Step Time
1.899999999999999953e-02 -5.122152000000000044e+03 1.750000000000000000e+01 3.982000000000000123e-02
0.000000000000000000e+00 -5.122171999999999571e+03 1.800000000000000000e+01 3.982000000000000123e-02
2.153999999999999915e+00 -5.117921999999999571e+03 1.850000000000000000e+01 4.086000000000000049e-02
0.000000000000000000e+00 -5.120074999999999818e+03 1.900000000000000000e+01 4.086000000000000049e-02
5.700000000000000205e-02 -5.122114999999999782e+03 1.950000000000000000e+01 4.086000000000000049e-02
0.000000000000000000e+00 -5.122171999999999571e+03 2.000000000000000000e+01 4.086000000000000049e-02
2.214999999999999858e+00 -5.117806999999999789e+03 2.050000000000000000e+01 4.188999999999999668e-02
0.000000000000000000e+00 -5.120021999999999935e+03 2.100000000000000000e+01 4.188999999999999668e-02
6.500000000000000222e-02 -5.122109000000000378e+03 2.150000000000000000e+01 4.188999999999999668e-02
0.000000000000000000e+00 -5.122173999999999978e+03 2.200000000000000000e+01 4.188999999999999668e-02
2.281000000000000139e+00 -5.118377000000000407e+03 2.250000000000000000e+01 4.671000000000000152e-02
0.000000000000000000e+00 -5.120658999999999651e+03 2.300000000000000000e+01 4.671000000000000152e-02
7.660000000000000142e-01 -5.121408000000000357e+03 2.350000000000000000e+01 4.671000000000000152e-02
0.000000000000000000e+00 -5.122173999999999978e+03 2.400000000000000000e+01 4.671000000000000152e-02
2.209000000000000075e+00 -5.118106999999999971e+03 2.450000000000000000e+01 4.861999999999999655e-02
0.000000000000000000e+00 -5.120315999999999804e+03 2.500000000000000000e+01 4.861999999999999655e-02
3.029999999999999916e-01 -5.120527000000000044e+03 2.550000000000000000e+01 4.861999999999999655e-02
0.000000000000000000e+00 -5.120829999999999927e+03 2.600000000000000000e+01 4.861999999999999655e-02
7.740000000000000213e-01 -5.121384000000000015e+03 2.650000000000000000e+01 4.861999999999999655e-02
0.000000000000000000e+00 -5.122158000000000357e+03 2.700000000000000000e+01 4.861999999999999655e-02
2.145999999999999908e+00 -5.117917999999999665e+03 2.750000000000000000e+01 5.133999999999999675e-02
0.000000000000000000e+00 -5.120064000000000306e+03 2.800000000000000000e+01 5.133999999999999675e-02
5.199999999999999761e-02 -5.122105999999999767e+03 2.850000000000000000e+01 5.133999999999999675e-02
0.000000000000000000e+00 -5.122158000000000357e+03 2.900000000000000000e+01 5.133999999999999675e-02
2.145999999999999908e+00 -5.117917999999999665e+03 2.950000000000000000e+01 5.170999999999999902e-02
0.000000000000000000e+00 -5.120064000000000306e+03 3.000000000000000000e+01 5.170999999999999902e-02
5.199999999999999761e-02 -5.122105999999999767e+03 3.050000000000000000e+01 5.170999999999999902e-02
0.000000000000000000e+00 -5.122158000000000357e+03 3.100000000000000000e+01 5.170999999999999902e-02
2.225999999999999979e+00 -5.118417999999999665e+03 3.150000000000000000e+01 5.467000000000000332e-02
0.000000000000000000e+00 -5.120644000000000233e+03 3.200000000000000000e+01 5.467000000000000332e-02
7.109999999999999654e-01 -5.121447000000000116e+03 3.250000000000000000e+01 5.467000000000000332e-02
0.000000000000000000e+00 -5.122158000000000357e+03 3.300000000000000000e+01 5.467000000000000332e-02
2.366999999999999993e+00 -5.117871000000000095e+03 3.350000000000000000e+01 5.820000000000000173e-02
0.000000000000000000e+00 -5.120238000000000284e+03 3.400000000000000000e+01 5.820000000000000173e-02
4.400000000000000022e-01 -5.121731999999999971e+03 3.450000000000000000e+01 5.820000000000000173e-02
0.000000000000000000e+00 -5.122171999999999571e+03 3.500000000000000000e+01 5.820000000000000173e-02
2.148000000000000131e+00 -5.117927999999999884e+03 3.550000000000000000e+01 6.072999999999999926e-02
0.000000000000000000e+00 -5.120076000000000022e+03 3.600000000000000000e+01 6.072999999999999926e-02
5.099999999999999672e-02 -5.122122000000000298e+03 3.650000000000000000e+01 6.072999999999999926e-02
0.000000000000000000e+00 -5.122171999999999571e+03 3.700000000000000000e+01 6.072999999999999926e-02
2.210999999999999854e+00 -5.117813000000000102e+03 3.750000000000000000e+01 6.264000000000000123e-02
0.000000000000000000e+00 -5.120024000000000342e+03 3.800000000000000000e+01 6.264000000000000123e-02
2.010000000000000120e-01 -5.121974000000000160e+03 3.850000000000000000e+01 6.264000000000000123e-02
0.000000000000000000e+00 -5.122175000000000182e+03 3.900000000000000000e+01 6.264000000000000123e-02
2.347999999999999865e+00 -5.117979000000000269e+03 3.950000000000000000e+01 6.339999999999999802e-02
0.000000000000000000e+00 -5.120327000000000226e+03 4.000000000000000000e+01 6.339999999999999802e-02
4.889999999999999902e-01 -5.121712000000000444e+03 4.050000000000000000e+01 6.339999999999999802e-02
0.000000000000000000e+00 -5.122202000000000226e+03 4.100000000000000000e+01 6.339999999999999802e-02
2.362000000000000099e+00 -5.120006000000000313e+03 4.150000000000000000e+01 6.517000000000000570e-02
0.000000000000000000e+00 -5.122368999999999687e+03 4.200000000000000000e+01 6.517000000000000570e-02
2.228000000000000203e+00 -5.117990999999999985e+03 4.250000000000000000e+01 6.883000000000000229e-02
0.000000000000000000e+00 -5.120219000000000051e+03 4.300000000000000000e+01 6.883000000000000229e-02
7.900000000000000078e-02 -5.122289999999999964e+03 4.350000000000000000e+01 6.883000000000000229e-02
0.000000000000000000e+00 -5.122368999999999687e+03 4.400000000000000000e+01 6.883000000000000229e-02
2.545999999999999819e+00 -5.118438000000000102e+03 4.450000000000000000e+01 6.966999999999999582e-02
0.000000000000000000e+00 -5.120984000000000378e+03 4.500000000000000000e+01 6.966999999999999582e-02
9.649999999999999689e-01 -5.121345999999999549e+03 4.550000000000000000e+01 6.966999999999999582e-02
0.000000000000000000e+00 -5.122310999999999694e+03 4.600000000000000000e+01 6.966999999999999582e-02
2.186999999999999833e+00 -5.117985999999999876e+03 4.650000000000000000e+01 7.148000000000000187e-02
0.000000000000000000e+00 -5.120172999999999774e+03 4.700000000000000000e+01 7.148000000000000187e-02
5.000000000000000278e-02 -5.122261999999999716e+03 4.750000000000000000e+01 7.148000000000000187e-02
0.000000000000000000e+00 -5.122310999999999694e+03 4.800000000000000000e+01 7.148000000000000187e-02
2.186999999999999833e+00 -5.117985999999999876e+03 4.850000000000000000e+01 7.338999999999999690e-02
0.000000000000000000e+00 -5.120172999999999774e+03 4.900000000000000000e+01 7.338999999999999690e-02
3.200000000000000067e-02 -5.122305999999999585e+03 4.950000000000000000e+01 7.338999999999999690e-02
0.000000000000000000e+00 -5.122338999999999942e+03 5.000000000000000000e+01 7.338999999999999690e-02
2.125000000000000000e+00 -5.118694000000000415e+03 5.050000000000000000e+01 7.370999999999999774e-02
0.000000000000000000e+00 -5.120819999999999709e+03 5.100000000000000000e+01 7.370999999999999774e-02
2.097999999999999865e+00 -5.116912999999999556e+03 5.150000000000000000e+01 7.396999999999999409e-02
0.000000000000000000e+00 -5.119011000000000422e+03 5.200000000000000000e+01 7.396999999999999409e-02
2.270000000000000073e-01 -5.119460000000000036e+03 5.250000000000000000e+01 7.396999999999999409e-02
0.000000000000000000e+00 -5.119686999999999898e+03 5.300000000000000000e+01 7.396999999999999409e-02
6.500000000000000222e-01 -5.120185999999999694e+03 5.350000000000000000e+01 7.396999999999999409e-02
0.000000000000000000e+00 -5.120836000000000240e+03 5.400000000000000000e+01 7.396999999999999409e-02
5.320000000000000284e-01 -5.121827000000000226e+03 5.450000000000000000e+01 7.396999999999999409e-02
0.000000000000000000e+00 -5.122359000000000378e+03 5.500000000000000000e+01 7.396999999999999409e-02
2.053999999999999826e+00 -5.118782000000000153e+03 5.550000000000000000e+01 7.438000000000000167e-02
0.000000000000000000e+00 -5.120836000000000240e+03 5.600000000000000000e+01 7.438000000000000167e-02
5.320000000000000284e-01 -5.121827000000000226e+03 5.650000000000000000e+01 7.438000000000000167e-02
0.000000000000000000e+00 -5.122359000000000378e+03 5.700000000000000000e+01 7.438000000000000167e-02
2.053999999999999826e+00 -5.118782000000000153e+03 5.750000000000000000e+01 7.442999999999999616e-02
0.000000000000000000e+00 -5.120836000000000240e+03 5.800000000000000000e+01 7.442999999999999616e-02
5.320000000000000284e-01 -5.121827000000000226e+03 5.850000000000000000e+01 7.442999999999999616e-02
0.000000000000000000e+00 -5.122359000000000378e+03 5.900000000000000000e+01 7.442999999999999616e-02
2.053999999999999826e+00 -5.118782000000000153e+03 5.950000000000000000e+01 7.496999999999999498e-02
0.000000000000000000e+00 -5.120836000000000240e+03 6.000000000000000000e+01 7.496999999999999498e-02
7.129999999999999671e-01 -5.121547999999999774e+03 6.050000000000000000e+01 7.496999999999999498e-02
0.000000000000000000e+00 -5.122261999999999716e+03 6.100000000000000000e+01 7.496999999999999498e-02
1.955000000000000071e+00 -5.118792999999999665e+03 6.150000000000000000e+01 7.513000000000000234e-02
0.000000000000000000e+00 -5.120747999999999593e+03 6.200000000000000000e+01 7.513000000000000234e-02
4.410000000000000031e-01 -5.121820999999999913e+03 6.250000000000000000e+01 7.513000000000000234e-02
0.000000000000000000e+00 -5.122261999999999716e+03 6.300000000000000000e+01 7.513000000000000234e-02
2.064999999999999947e+00 -5.118389000000000124e+03 6.350000000000000000e+01 7.564999999999999503e-02
0.000000000000000000e+00 -5.120453999999999724e+03 6.400000000000000000e+01 7.564999999999999503e-02
2.179999999999999993e-01 -5.120902000000000044e+03 6.450000000000000000e+01 7.564999999999999503e-02
0.000000000000000000e+00 -5.121119999999999891e+03 6.500000000000000000e+01 7.564999999999999503e-02
6.400000000000000133e-01 -5.121730999999999767e+03 6.550000000000000000e+01 7.564999999999999503e-02
0.000000000000000000e+00 -5.122371000000000095e+03 6.600000000000000000e+01 7.564999999999999503e-02
2.104999999999999982e+00 -5.119118999999999687e+03 6.650000000000000000e+01 7.587000000000000688e-02
0.000000000000000000e+00 -5.121222999999999956e+03 6.700000000000000000e+01 7.587000000000000688e-02
8.149999999999999467e-01 -5.121922999999999774e+03 6.750000000000000000e+01 7.587000000000000688e-02
0.000000000000000000e+00 -5.122738000000000284e+03 6.800000000000000000e+01 7.587000000000000688e-02
1.961000000000000076e+00 -5.119262999999999920e+03 6.850000000000000000e+01 7.660000000000000142e-02
0.000000000000000000e+00 -5.121224000000000160e+03 6.900000000000000000e+01 7.660000000000000142e-02
1.286000000000000032e+00 -5.119591000000000349e+03 6.950000000000000000e+01 7.660000000000000142e-02
0.000000000000000000e+00 -5.120877000000000407e+03 7.000000000000000000e+01 7.660000000000000142e-02
8.269999999999999574e-01 -5.120396999999999935e+03 7.050000000000000000e+01 7.660000000000000142e-02
0.000000000000000000e+00 -5.121224000000000160e+03 7.100000000000000000e+01 7.660000000000000142e-02
4.380000000000000004e-01 -5.122300000000000182e+03 7.150000000000000000e+01 7.660000000000000142e-02
0.000000000000000000e+00 -5.122738000000000284e+03 7.200000000000000000e+01 7.660000000000000142e-02
1.951000000000000068e+00 -5.119273000000000138e+03 7.250000000000000000e+01 7.689000000000000001e-02
0.000000000000000000e+00 -5.121224000000000160e+03 7.300000000000000000e+01 7.689000000000000001e-02
4.380000000000000004e-01 -5.122300000000000182e+03 7.350000000000000000e+01 7.689000000000000001e-02
0.000000000000000000e+00 -5.122738000000000284e+03 7.400000000000000000e+01 7.689000000000000001e-02
1.951000000000000068e+00 -5.119273000000000138e+03 7.450000000000000000e+01 7.696000000000000063e-02
0.000000000000000000e+00 -5.121224000000000160e+03 7.500000000000000000e+01 7.696000000000000063e-02
4.380000000000000004e-01 -5.122300000000000182e+03 7.550000000000000000e+01 7.696000000000000063e-02
0.000000000000000000e+00 -5.122738000000000284e+03 7.600000000000000000e+01 7.696000000000000063e-02
1.951000000000000068e+00 -5.119273000000000138e+03 7.650000000000000000e+01 7.721999999999999698e-02
0.000000000000000000e+00 -5.121224000000000160e+03 7.700000000000000000e+01 7.721999999999999698e-02
4.380000000000000004e-01 -5.122300000000000182e+03 7.750000000000000000e+01 7.721999999999999698e-02
0.000000000000000000e+00 -5.122738000000000284e+03 7.800000000000000000e+01 7.721999999999999698e-02
1.951000000000000068e+00 -5.119273000000000138e+03 7.850000000000000000e+01 7.867000000000000381e-02
0.000000000000000000e+00 -5.121224000000000160e+03 7.900000000000000000e+01 7.867000000000000381e-02
4.380000000000000004e-01 -5.122300000000000182e+03 7.950000000000000000e+01 7.867000000000000381e-02
0.000000000000000000e+00 -5.122738000000000284e+03 8.000000000000000000e+01 7.867000000000000381e-02
1.951000000000000068e+00 -5.119273000000000138e+03 8.050000000000000000e+01 7.874000000000000443e-02
0.000000000000000000e+00 -5.121224000000000160e+03 8.100000000000000000e+01 7.874000000000000443e-02
4.380000000000000004e-01 -5.122300000000000182e+03 8.150000000000000000e+01 7.874000000000000443e-02
0.000000000000000000e+00 -5.122738000000000284e+03 8.200000000000000000e+01 7.874000000000000443e-02
2.162999999999999812e+00 -5.119152000000000044e+03 8.250000000000000000e+01 7.889000000000000179e-02
0.000000000000000000e+00 -5.121314999999999600e+03 8.300000000000000000e+01 7.889000000000000179e-02
5.280000000000000249e-01 -5.122309000000000196e+03 8.350000000000000000e+01 7.889000000000000179e-02
0.000000000000000000e+00 -5.122837000000000444e+03 8.400000000000000000e+01 7.889000000000000179e-02
2.221000000000000085e+00 -5.119890999999999622e+03 8.450000000000000000e+01 8.043000000000000149e-02
0.000000000000000000e+00 -5.122110999999999876e+03 8.500000000000000000e+01 8.043000000000000149e-02
1.604000000000000092e+00 -5.121234000000000378e+03 8.550000000000000000e+01 8.044999999999999374e-02
0.000000000000000000e+00 -5.122837999999999738e+03 8.600000000000000000e+01 8.044999999999999374e-02
2.017999999999999794e+00 -5.119300000000000182e+03 8.650000000000000000e+01 8.154000000000000137e-02
0.000000000000000000e+00 -5.121318000000000211e+03 8.700000000000000000e+01 8.154000000000000137e-02
4.979999999999999982e-01 -5.122340000000000146e+03 8.750000000000000000e+01 8.154000000000000137e-02
0.000000000000000000e+00 -5.122837999999999738e+03 8.800000000000000000e+01 8.154000000000000137e-02
2.017999999999999794e+00 -5.119300000000000182e+03 8.850000000000000000e+01 8.229000000000000203e-02
0.000000000000000000e+00 -5.121318000000000211e+03 8.900000000000000000e+01 8.229000000000000203e-02
4.979999999999999982e-01 -5.122340000000000146e+03 8.950000000000000000e+01 8.229000000000000203e-02
0.000000000000000000e+00 -5.122837999999999738e+03 9.000000000000000000e+01 8.229000000000000203e-02
2.245000000000000107e+00 -5.119139000000000124e+03 9.050000000000000000e+01 8.232000000000000428e-02
0.000000000000000000e+00 -5.121384000000000015e+03 9.100000000000000000e+01 8.232000000000000428e-02
2.278999999999999915e+00 -5.117587999999999738e+03 9.150000000000000000e+01 8.772000000000000630e-02
0.000000000000000000e+00 -5.119867000000000189e+03 9.200000000000000000e+01 8.772000000000000630e-02
9.040000000000000258e-01 -5.120457000000000335e+03 9.250000000000000000e+01 8.772000000000000630e-02
0.000000000000000000e+00 -5.121362000000000080e+03 9.300000000000000000e+01 8.772000000000000630e-02
5.959999999999999742e-01 -5.122288999999999760e+03 9.350000000000000000e+01 8.772000000000000630e-02
0.000000000000000000e+00 -5.122885000000000218e+03 9.400000000000000000e+01 8.772000000000000630e-02
1.935000000000000053e+00 -5.120182999999999993e+03 9.450000000000000000e+01 8.834999999999999798e-02
0.000000000000000000e+00 -5.122118000000000393e+03 9.500000000000000000e+01 8.834999999999999798e-02
1.421000000000000041e+00 -5.121501000000000204e+03 9.550000000000000000e+01 8.834999999999999798e-02
0.000000000000000000e+00 -5.122921000000000276e+03 9.600000000000000000e+01 8.834999999999999798e-02
1.969999999999999973e+00 -5.120298999999999978e+03 9.650000000000000000e+01 8.848999999999999921e-02
0.000000000000000000e+00 -5.122269000000000233e+03 9.700000000000000000e+01 8.848999999999999921e-02
1.516999999999999904e+00 -5.121438000000000102e+03 9.750000000000000000e+01 8.849999999999999534e-02
0.000000000000000000e+00 -5.122954999999999927e+03 9.800000000000000000e+01 8.849999999999999534e-02
2.028999999999999915e+00 -5.120051000000000386e+03 9.850000000000000000e+01 8.851000000000000534e-02
0.000000000000000000e+00 -5.122079999999999927e+03 9.900000000000000000e+01 8.851000000000000534e-02
1.153999999999999915e+00 -5.121801000000000386e+03 9.950000000000000000e+01 8.851000000000000534e-02
0.000000000000000000e+00 -5.122954999999999927e+03 1.000000000000000000e+02 8.851000000000000534e-02
2.055000000000000160e+00 -5.120059000000000196e+03 1.005000000000000000e+02 8.883000000000000618e-02
0.000000000000000000e+00 -5.122114999999999782e+03 1.010000000000000000e+02 8.883000000000000618e-02
1.312000000000000055e+00 -5.121654999999999745e+03 1.015000000000000000e+02 8.883000000000000618e-02
0.000000000000000000e+00 -5.122966999999999643e+03 1.020000000000000000e+02 8.883000000000000618e-02
1.983999999999999986e+00 -5.120225000000000364e+03 1.025000000000000000e+02 8.933000000000000662e-02
0.000000000000000000e+00 -5.122208999999999833e+03 1.030000000000000000e+02 8.933000000000000662e-02
1.375000000000000000e+00 -5.121621000000000095e+03 1.035000000000000000e+02 8.933000000000000662e-02
0.000000000000000000e+00 -5.122996000000000095e+03 1.040000000000000000e+02 8.933000000000000662e-02
2.100000000000000089e+00 -5.119979000000000269e+03 1.045000000000000000e+02 8.959000000000000297e-02
0.000000000000000000e+00 -5.122078999999999724e+03 1.050000000000000000e+02 8.959000000000000297e-02
1.310000000000000053e+00 -5.121685000000000400e+03 1.055000000000000000e+02 8.959000000000000297e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.060000000000000000e+02 8.959000000000000297e-02
2.119000000000000217e+00 -5.120194999999999709e+03 1.065000000000000000e+02 9.127000000000000390e-02
0.000000000000000000e+00 -5.122314000000000306e+03 1.070000000000000000e+02 9.127000000000000390e-02
1.703999999999999959e+00 -5.121252999999999702e+03 1.075000000000000000e+02 9.128000000000000003e-02
0.000000000000000000e+00 -5.122956000000000131e+03 1.080000000000000000e+02 9.128000000000000003e-02
1.933999999999999941e+00 -5.120380000000000109e+03 1.085000000000000000e+02 9.181000000000000272e-02
0.000000000000000000e+00 -5.122314999999999600e+03 1.090000000000000000e+02 9.181000000000000272e-02
1.947999999999999954e+00 -5.119796999999999571e+03 1.095000000000000000e+02 9.181999999999999884e-02
0.000000000000000000e+00 -5.121744999999999891e+03 1.100000000000000000e+02 9.181999999999999884e-02
7.379999999999999893e-01 -5.122506999999999607e+03 1.105000000000000000e+02 9.181999999999999884e-02
0.000000000000000000e+00 -5.123243999999999687e+03 1.110000000000000000e+02 9.181999999999999884e-02
2.092000000000000082e+00 -5.120328000000000429e+03 1.115000000000000000e+02 9.213000000000000356e-02
0.000000000000000000e+00 -5.122420000000000073e+03 1.120000000000000000e+02 9.213000000000000356e-02
1.729000000000000092e+00 -5.121516999999999825e+03 1.125000000000000000e+02 9.213999999999999968e-02
0.000000000000000000e+00 -5.123244999999999891e+03 1.130000000000000000e+02 9.213999999999999968e-02
2.165999999999999925e+00 -5.120386999999999716e+03 1.135000000000000000e+02 9.503999999999999948e-02
0.000000000000000000e+00 -5.122554000000000087e+03 1.140000000000000000e+02 9.503999999999999948e-02
2.104999999999999982e+00 -5.121139000000000124e+03 1.145000000000000000e+02 9.504999999999999560e-02
0.000000000000000000e+00 -5.123243999999999687e+03 1.150000000000000000e+02 9.504999999999999560e-02
2.190999999999999837e+00 -5.120363000000000284e+03 1.155000000000000000e+02 9.617000000000000548e-02
0.000000000000000000e+00 -5.122554000000000087e+03 1.160000000000000000e+02 9.617000000000000548e-02
1.955000000000000071e+00 -5.121271999999999935e+03 1.165000000000000000e+02 9.669999999999999429e-02
0.000000000000000000e+00 -5.123226999999999862e+03 1.170000000000000000e+02 9.669999999999999429e-02
2.028999999999999915e+00 -5.120467999999999847e+03 1.175000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.122497999999999593e+03 1.180000000000000000e+02 1.001999999999999974e-01
1.683000000000000052e+00 -5.121543999999999869e+03 1.185000000000000000e+02 1.003000000000000003e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.190000000000000000e+02 1.003000000000000003e-01
2.111000000000000210e+00 -5.120497999999999593e+03 1.195000000000000000e+02 1.019000000000000045e-01
0.000000000000000000e+00 -5.122609000000000378e+03 1.200000000000000000e+02 1.019000000000000045e-01
1.493999999999999995e+00 -5.121733000000000175e+03 1.205000000000000000e+02 1.019000000000000045e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.210000000000000000e+02 1.019000000000000045e-01
2.037999999999999812e+00 -5.120460000000000036e+03 1.215000000000000000e+02 1.019999999999999934e-01
0.000000000000000000e+00 -5.122497999999999593e+03 1.220000000000000000e+02 1.019999999999999934e-01
1.683000000000000052e+00 -5.121545000000000073e+03 1.225000000000000000e+02 1.020999999999999963e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.230000000000000000e+02 1.020999999999999963e-01
2.036000000000000032e+00 -5.120462000000000444e+03 1.235000000000000000e+02 1.029999999999999943e-01
0.000000000000000000e+00 -5.122497999999999593e+03 1.240000000000000000e+02 1.029999999999999943e-01
1.306999999999999940e+00 -5.121920000000000073e+03 1.245000000000000000e+02 1.029999999999999943e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.250000000000000000e+02 1.029999999999999943e-01
2.221999999999999975e+00 -5.119493000000000393e+03 1.255000000000000000e+02 1.048000000000000043e-01
0.000000000000000000e+00 -5.121715000000000146e+03 1.260000000000000000e+02 1.048000000000000043e-01
7.099999999999999645e-01 -5.122516999999999825e+03 1.265000000000000000e+02 1.048000000000000043e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.270000000000000000e+02 1.048000000000000043e-01
2.036999999999999922e+00 -5.120461000000000240e+03 1.275000000000000000e+02 1.059999999999999970e-01
0.000000000000000000e+00 -5.122497999999999593e+03 1.280000000000000000e+02 1.059999999999999970e-01
1.306999999999999940e+00 -5.121920000000000073e+03 1.285000000000000000e+02 1.059999999999999970e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.290000000000000000e+02 1.059999999999999970e-01
2.109999999999999876e+00 -5.120500000000000000e+03 1.295000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.122609000000000378e+03 1.300000000000000000e+02 1.064999999999999974e-01
1.491999999999999993e+00 -5.121734999999999673e+03 1.305000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.310000000000000000e+02 1.064999999999999974e-01
2.036999999999999922e+00 -5.120461000000000240e+03 1.315000000000000000e+02 1.074999999999999983e-01
0.000000000000000000e+00 -5.122497999999999593e+03 1.320000000000000000e+02 1.074999999999999983e-01
1.306999999999999940e+00 -5.121920000000000073e+03 1.325000000000000000e+02 1.074999999999999983e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.330000000000000000e+02 1.074999999999999983e-01
2.221999999999999975e+00 -5.119493000000000393e+03 1.335000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -5.121715000000000146e+03 1.340000000000000000e+02 1.083999999999999964e-01
7.099999999999999645e-01 -5.122516999999999825e+03 1.345000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.350000000000000000e+02 1.083999999999999964e-01
2.109999999999999876e+00 -5.120500000000000000e+03 1.355000000000000000e+02 1.106000000000000039e-01
0.000000000000000000e+00 -5.122609999999999673e+03 1.360000000000000000e+02 1.106000000000000039e-01
1.491999999999999993e+00 -5.121734999999999673e+03 1.365000000000000000e+02 1.106000000000000039e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.370000000000000000e+02 1.106000000000000039e-01
2.109999999999999876e+00 -5.120500000000000000e+03 1.375000000000000000e+02 1.107000000000000067e-01
0.000000000000000000e+00 -5.122609999999999673e+03 1.380000000000000000e+02 1.107000000000000067e-01
1.491999999999999993e+00 -5.121734999999999673e+03 1.385000000000000000e+02 1.107000000000000067e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.390000000000000000e+02 1.107000000000000067e-01
2.036999999999999922e+00 -5.120461000000000240e+03 1.395000000000000000e+02 1.112999999999999962e-01
0.000000000000000000e+00 -5.122497000000000298e+03 1.400000000000000000e+02 1.112999999999999962e-01
1.306999999999999940e+00 -5.121921000000000276e+03 1.405000000000000000e+02 1.112999999999999962e-01
0.000000000000000000e+00 -5.123226999999999862e+03 1.410000000000000000e+02 1.112999999999999962e-01
2.249000000000000110e+00 -5.120265999999999622e+03 1.415000000000000000e+02 1.116000000000000048e-01
0.000000000000000000e+00 -5.122515999999999622e+03 1.420000000000000000e+02 1.116000000000000048e-01
