# Barrier Energy Step Time
0.000000000000000000e+00 -3.864416000000000167e+03 9.200000000000000000e+01 4.254000000000000406e-09
2.429999999999999938e-01 -3.864157999999999902e+03 9.250000000000000000e+01 4.254000000000000406e-09
0.000000000000000000e+00 -3.864402000000000044e+03 9.300000000000000000e+01 4.254000000000000406e-09
1.459999999999999909e-01 -3.864146000000000186e+03 9.350000000000000000e+01 4.254000000000000406e-09
0.000000000000000000e+00 -3.864291999999999916e+03 9.400000000000000000e+01 4.254000000000000406e-09
3.699999999999999817e-02 -3.864364999999999782e+03 9.450000000000000000e+01 4.254000000000000406e-09
0.000000000000000000e+00 -3.864402000000000044e+03 9.500000000000000000e+01 4.254000000000000406e-09
2.379999999999999893e-01 -3.864621999999999844e+03 9.550000000000000000e+01 4.254000000000000406e-09
0.000000000000000000e+00 -3.864860000000000127e+03 9.600000000000000000e+01 4.254000000000000406e-09
6.969999999999999529e-01 -3.863704999999999927e+03 9.650000000000000000e+01 4.381999999999999964e-09
0.000000000000000000e+00 -3.864402000000000044e+03 9.700000000000000000e+01 4.381999999999999964e-09
2.379999999999999893e-01 -3.864621999999999844e+03 9.750000000000000000e+01 4.381999999999999964e-09
0.000000000000000000e+00 -3.864860000000000127e+03 9.800000000000000000e+01 4.381999999999999964e-09
6.969999999999999529e-01 -3.863704999999999927e+03 9.850000000000000000e+01 4.641000000000000000e-09
0.000000000000000000e+00 -3.864402000000000044e+03 9.900000000000000000e+01 4.641000000000000000e-09
1.459999999999999909e-01 -3.864146000000000186e+03 9.950000000000000000e+01 4.642000000000000307e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.000000000000000000e+02 4.642000000000000307e-09
2.699999999999999969e-02 -3.864833000000000084e+03 1.005000000000000000e+02 4.642000000000000307e-09
0.000000000000000000e+00 -3.864860000000000127e+03 1.010000000000000000e+02 4.642000000000000307e-09
5.949999999999999734e-01 -3.863697000000000116e+03 1.015000000000000000e+02 4.750000000000000348e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.020000000000000000e+02 4.750000000000000348e-09
2.699999999999999969e-02 -3.864833000000000084e+03 1.025000000000000000e+02 4.750000000000000348e-09
0.000000000000000000e+00 -3.864860000000000127e+03 1.030000000000000000e+02 4.750000000000000348e-09
5.949999999999999734e-01 -3.863697000000000116e+03 1.035000000000000000e+02 5.004999999999999984e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.040000000000000000e+02 5.004999999999999984e-09
2.699999999999999969e-02 -3.864833000000000084e+03 1.045000000000000000e+02 5.004999999999999984e-09
0.000000000000000000e+00 -3.864860000000000127e+03 1.050000000000000000e+02 5.004999999999999984e-09
5.949999999999999734e-01 -3.863697000000000116e+03 1.055000000000000000e+02 5.016000000000000049e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.060000000000000000e+02 5.016000000000000049e-09
2.699999999999999969e-02 -3.864833000000000084e+03 1.065000000000000000e+02 5.016000000000000049e-09
0.000000000000000000e+00 -3.864860000000000127e+03 1.070000000000000000e+02 5.016000000000000049e-09
6.989999999999999547e-01 -3.863702999999999975e+03 1.075000000000000000e+02 5.017000000000000356e-09
0.000000000000000000e+00 -3.864402000000000044e+03 1.080000000000000000e+02 5.017000000000000356e-09
1.469999999999999918e-01 -3.864144999999999982e+03 1.085000000000000000e+02 5.017999999999999836e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.090000000000000000e+02 5.017999999999999836e-09
2.699999999999999969e-02 -3.864833000000000084e+03 1.095000000000000000e+02 5.017999999999999836e-09
0.000000000000000000e+00 -3.864860000000000127e+03 1.100000000000000000e+02 5.017999999999999836e-09
5.949999999999999734e-01 -3.863697000000000116e+03 1.105000000000000000e+02 5.024000000000000022e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.110000000000000000e+02 5.024000000000000022e-09
3.500000000000000333e-02 -3.864365999999999985e+03 1.115000000000000000e+02 5.024000000000000022e-09
0.000000000000000000e+00 -3.864402000000000044e+03 1.120000000000000000e+02 5.024000000000000022e-09
1.449999999999999900e-01 -3.864146999999999935e+03 1.125000000000000000e+02 5.024000000000000022e-09
0.000000000000000000e+00 -3.864291999999999916e+03 1.130000000000000000e+02 5.024000000000000022e-09
2.699999999999999969e-02 -3.864833000000000084e+03 1.135000000000000000e+02 5.024000000000000022e-09
0.000000000000000000e+00 -3.864860000000000127e+03 1.140000000000000000e+02 5.024000000000000022e-09
