# Barrier Energy Step Time
0.000000000000000000e+00 -3.652350000000000136e+02 1.600000000000000000e+01 1.754000000000000004e-02
1.848000000000000087e+00 -3.619719999999999800e+02 1.650000000000000000e+01 1.759000000000000147e-02
0.000000000000000000e+00 -3.638199999999999932e+02 1.700000000000000000e+01 1.759000000000000147e-02
4.319999999999999951e-01 -3.648029999999999973e+02 1.750000000000000000e+01 1.759000000000000147e-02
0.000000000000000000e+00 -3.652350000000000136e+02 1.800000000000000000e+01 1.759000000000000147e-02
1.846999999999999975e+00 -3.619730000000000132e+02 1.850000000000000000e+01 1.761000000000000065e-02
0.000000000000000000e+00 -3.638199999999999932e+02 1.900000000000000000e+01 1.761000000000000065e-02
4.319999999999999951e-01 -3.648029999999999973e+02 1.950000000000000000e+01 1.761000000000000065e-02
0.000000000000000000e+00 -3.652350000000000136e+02 2.000000000000000000e+01 1.761000000000000065e-02
1.846999999999999975e+00 -3.619730000000000132e+02 2.050000000000000000e+01 1.765999999999999862e-02
0.000000000000000000e+00 -3.638199999999999932e+02 2.100000000000000000e+01 1.765999999999999862e-02
4.319999999999999951e-01 -3.648029999999999973e+02 2.150000000000000000e+01 1.765999999999999862e-02
0.000000000000000000e+00 -3.652350000000000136e+02 2.200000000000000000e+01 1.765999999999999862e-02
1.846999999999999975e+00 -3.619730000000000132e+02 2.250000000000000000e+01 1.779999999999999985e-02
0.000000000000000000e+00 -3.638199999999999932e+02 2.300000000000000000e+01 1.779999999999999985e-02
4.339999999999999969e-01 -3.648009999999999877e+02 2.350000000000000000e+01 1.779999999999999985e-02
0.000000000000000000e+00 -3.652350000000000136e+02 2.400000000000000000e+01 1.779999999999999985e-02
1.848000000000000087e+00 -3.619719999999999800e+02 2.450000000000000000e+01 1.788000000000000006e-02
0.000000000000000000e+00 -3.638199999999999932e+02 2.500000000000000000e+01 1.788000000000000006e-02
4.319999999999999951e-01 -3.648029999999999973e+02 2.550000000000000000e+01 1.788000000000000006e-02
0.000000000000000000e+00 -3.652350000000000136e+02 2.600000000000000000e+01 1.788000000000000006e-02
1.846999999999999975e+00 -3.619730000000000132e+02 2.650000000000000000e+01 1.818000000000000171e-02
0.000000000000000000e+00 -3.638199999999999932e+02 2.700000000000000000e+01 1.818000000000000171e-02
4.319999999999999951e-01 -3.648029999999999973e+02 2.750000000000000000e+01 1.818000000000000171e-02
0.000000000000000000e+00 -3.652350000000000136e+02 2.800000000000000000e+01 1.818000000000000171e-02
1.933000000000000052e+00 -3.616850000000000023e+02 2.850000000000000000e+01 1.828000000000000111e-02
0.000000000000000000e+00 -3.636179999999999950e+02 2.900000000000000000e+01 1.828000000000000111e-02
3.250000000000000111e-01 -3.651190000000000282e+02 2.950000000000000000e+01 1.828000000000000111e-02
0.000000000000000000e+00 -3.654449999999999932e+02 3.000000000000000000e+01 1.828000000000000111e-02
2.153000000000000025e+00 -3.614649999999999750e+02 3.050000000000000000e+01 2.044999999999999943e-02
0.000000000000000000e+00 -3.636179999999999950e+02 3.100000000000000000e+01 2.044999999999999943e-02
3.340000000000000191e-01 -3.651109999999999900e+02 3.150000000000000000e+01 2.044999999999999943e-02
0.000000000000000000e+00 -3.654449999999999932e+02 3.200000000000000000e+01 2.044999999999999943e-02
2.343999999999999861e+00 -3.622370000000000232e+02 3.250000000000000000e+01 2.622999999999999984e-02
0.000000000000000000e+00 -3.645810000000000173e+02 3.300000000000000000e+01 2.622999999999999984e-02
6.089999999999999858e-01 -3.653919999999999959e+02 3.350000000000000000e+01 2.622999999999999984e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.400000000000000000e+01 2.622999999999999984e-02
1.965000000000000080e+00 -3.629110000000000014e+02 3.450000000000000000e+01 2.648999999999999966e-02
0.000000000000000000e+00 -3.648759999999999764e+02 3.500000000000000000e+01 2.648999999999999966e-02
7.640000000000000124e-01 -3.652370000000000232e+02 3.550000000000000000e+01 2.648999999999999966e-02
0.000000000000000000e+00 -3.660009999999999764e+02 3.600000000000000000e+01 2.648999999999999966e-02
1.889000000000000012e+00 -3.629870000000000232e+02 3.650000000000000000e+01 2.684999999999999887e-02
0.000000000000000000e+00 -3.648759999999999764e+02 3.700000000000000000e+01 2.684999999999999887e-02
7.940000000000000391e-01 -3.635040000000000191e+02 3.750000000000000000e+01 2.684999999999999887e-02
0.000000000000000000e+00 -3.642989999999999782e+02 3.800000000000000000e+01 2.684999999999999887e-02
2.169999999999999984e-01 -3.646610000000000014e+02 3.850000000000000000e+01 2.684999999999999887e-02
0.000000000000000000e+00 -3.648779999999999859e+02 3.900000000000000000e+01 2.684999999999999887e-02
7.640000000000000124e-01 -3.652379999999999995e+02 3.950000000000000000e+01 2.684999999999999887e-02
0.000000000000000000e+00 -3.660009999999999764e+02 4.000000000000000000e+01 2.684999999999999887e-02
1.887000000000000011e+00 -3.629900000000000091e+02 4.050000000000000000e+01 2.689000000000000071e-02
0.000000000000000000e+00 -3.648779999999999859e+02 4.100000000000000000e+01 2.689000000000000071e-02
7.990000000000000435e-01 -3.634990000000000236e+02 4.150000000000000000e+01 2.689000000000000071e-02
0.000000000000000000e+00 -3.642980000000000018e+02 4.200000000000000000e+01 2.689000000000000071e-02
2.200000000000000011e-01 -3.646580000000000155e+02 4.250000000000000000e+01 2.689000000000000071e-02
0.000000000000000000e+00 -3.648779999999999859e+02 4.300000000000000000e+01 2.689000000000000071e-02
7.640000000000000124e-01 -3.652370000000000232e+02 4.350000000000000000e+01 2.689000000000000071e-02
0.000000000000000000e+00 -3.660009999999999764e+02 4.400000000000000000e+01 2.689000000000000071e-02
1.887000000000000011e+00 -3.629900000000000091e+02 4.450000000000000000e+01 2.693999999999999867e-02
0.000000000000000000e+00 -3.648779999999999859e+02 4.500000000000000000e+01 2.693999999999999867e-02
8.000000000000000444e-01 -3.634990000000000236e+02 4.550000000000000000e+01 2.693999999999999867e-02
0.000000000000000000e+00 -3.642980000000000018e+02 4.600000000000000000e+01 2.693999999999999867e-02
2.200000000000000011e-01 -3.646569999999999823e+02 4.650000000000000000e+01 2.693999999999999867e-02
0.000000000000000000e+00 -3.648779999999999859e+02 4.700000000000000000e+01 2.693999999999999867e-02
1.004999999999999893e+00 -3.649970000000000141e+02 4.750000000000000000e+01 2.693999999999999867e-02
0.000000000000000000e+00 -3.660020000000000095e+02 4.800000000000000000e+01 2.693999999999999867e-02
1.967000000000000082e+00 -3.629100000000000250e+02 4.850000000000000000e+01 2.731000000000000094e-02
0.000000000000000000e+00 -3.648770000000000095e+02 4.900000000000000000e+01 2.731000000000000094e-02
7.720000000000000195e-01 -3.652289999999999850e+02 4.950000000000000000e+01 2.731000000000000094e-02
0.000000000000000000e+00 -3.660020000000000095e+02 5.000000000000000000e+01 2.731000000000000094e-02
1.993999999999999995e+00 -3.625880000000000223e+02 5.050000000000000000e+01 2.770999999999999852e-02
0.000000000000000000e+00 -3.645819999999999936e+02 5.100000000000000000e+01 2.770999999999999852e-02
5.739999999999999547e-01 -3.654270000000000209e+02 5.150000000000000000e+01 2.770999999999999852e-02
0.000000000000000000e+00 -3.660020000000000095e+02 5.200000000000000000e+01 2.770999999999999852e-02
1.969000000000000083e+00 -3.629080000000000155e+02 5.250000000000000000e+01 2.816000000000000100e-02
0.000000000000000000e+00 -3.648770000000000095e+02 5.300000000000000000e+01 2.816000000000000100e-02
7.710000000000000187e-01 -3.652300000000000182e+02 5.350000000000000000e+01 2.816000000000000100e-02
0.000000000000000000e+00 -3.660020000000000095e+02 5.400000000000000000e+01 2.816000000000000100e-02
1.895999999999999908e+00 -3.629800000000000182e+02 5.450000000000000000e+01 2.818000000000000019e-02
0.000000000000000000e+00 -3.648770000000000095e+02 5.500000000000000000e+01 2.818000000000000019e-02
7.710000000000000187e-01 -3.652300000000000182e+02 5.550000000000000000e+01 2.818000000000000019e-02
0.000000000000000000e+00 -3.660020000000000095e+02 5.600000000000000000e+01 2.818000000000000019e-02
1.895999999999999908e+00 -3.629800000000000182e+02 5.650000000000000000e+01 2.840000000000000163e-02
0.000000000000000000e+00 -3.648770000000000095e+02 5.700000000000000000e+01 2.840000000000000163e-02
7.710000000000000187e-01 -3.652300000000000182e+02 5.750000000000000000e+01 2.840000000000000163e-02
0.000000000000000000e+00 -3.660020000000000095e+02 5.800000000000000000e+01 2.840000000000000163e-02
1.895999999999999908e+00 -3.629800000000000182e+02 5.850000000000000000e+01 2.857000000000000164e-02
0.000000000000000000e+00 -3.648770000000000095e+02 5.900000000000000000e+01 2.857000000000000164e-02
7.710000000000000187e-01 -3.652300000000000182e+02 5.950000000000000000e+01 2.857000000000000164e-02
0.000000000000000000e+00 -3.660020000000000095e+02 6.000000000000000000e+01 2.857000000000000164e-02
1.995000000000000107e+00 -3.625869999999999891e+02 6.050000000000000000e+01 2.896999999999999922e-02
0.000000000000000000e+00 -3.645819999999999936e+02 6.100000000000000000e+01 2.896999999999999922e-02
5.749999999999999556e-01 -3.654270000000000209e+02 6.150000000000000000e+01 2.896999999999999922e-02
0.000000000000000000e+00 -3.660020000000000095e+02 6.200000000000000000e+01 2.896999999999999922e-02
1.967000000000000082e+00 -3.629100000000000250e+02 6.250000000000000000e+01 2.962000000000000050e-02
0.000000000000000000e+00 -3.648770000000000095e+02 6.300000000000000000e+01 2.962000000000000050e-02
7.730000000000000204e-01 -3.652280000000000086e+02 6.350000000000000000e+01 2.962000000000000050e-02
0.000000000000000000e+00 -3.660020000000000095e+02 6.400000000000000000e+01 2.962000000000000050e-02
1.899000000000000021e+00 -3.629780000000000086e+02 6.450000000000000000e+01 2.963999999999999968e-02
0.000000000000000000e+00 -3.648770000000000095e+02 6.500000000000000000e+01 2.963999999999999968e-02
7.730000000000000204e-01 -3.652280000000000086e+02 6.550000000000000000e+01 2.963999999999999968e-02
0.000000000000000000e+00 -3.660020000000000095e+02 6.600000000000000000e+01 2.963999999999999968e-02
1.965999999999999970e+00 -3.629100000000000250e+02 6.650000000000000000e+01 2.965999999999999887e-02
0.000000000000000000e+00 -3.648759999999999764e+02 6.700000000000000000e+01 2.965999999999999887e-02
8.409999999999999698e-01 -3.651610000000000014e+02 6.750000000000000000e+01 2.965999999999999887e-02
0.000000000000000000e+00 -3.660020000000000095e+02 6.800000000000000000e+01 2.965999999999999887e-02
1.993999999999999995e+00 -3.625880000000000223e+02 6.850000000000000000e+01 3.056000000000000036e-02
0.000000000000000000e+00 -3.645819999999999936e+02 6.900000000000000000e+01 3.056000000000000036e-02
5.739999999999999547e-01 -3.654270000000000209e+02 6.950000000000000000e+01 3.056000000000000036e-02
0.000000000000000000e+00 -3.660020000000000095e+02 7.000000000000000000e+01 3.056000000000000036e-02
1.965999999999999970e+00 -3.629100000000000250e+02 7.050000000000000000e+01 3.259000000000000091e-02
0.000000000000000000e+00 -3.648759999999999764e+02 7.100000000000000000e+01 3.259000000000000091e-02
7.730000000000000204e-01 -3.652289999999999850e+02 7.150000000000000000e+01 3.259000000000000091e-02
0.000000000000000000e+00 -3.660020000000000095e+02 7.200000000000000000e+01 3.259000000000000091e-02
1.899000000000000021e+00 -3.629769999999999754e+02 7.250000000000000000e+01 3.277000000000000052e-02
0.000000000000000000e+00 -3.648759999999999764e+02 7.300000000000000000e+01 3.277000000000000052e-02
7.730000000000000204e-01 -3.652289999999999850e+02 7.350000000000000000e+01 3.277000000000000052e-02
0.000000000000000000e+00 -3.660020000000000095e+02 7.400000000000000000e+01 3.277000000000000052e-02
1.899000000000000021e+00 -3.629769999999999754e+02 7.450000000000000000e+01 3.312999999999999973e-02
0.000000000000000000e+00 -3.648759999999999764e+02 7.500000000000000000e+01 3.312999999999999973e-02
7.730000000000000204e-01 -3.652289999999999850e+02 7.550000000000000000e+01 3.312999999999999973e-02
0.000000000000000000e+00 -3.660020000000000095e+02 7.600000000000000000e+01 3.312999999999999973e-02
1.965999999999999970e+00 -3.629100000000000250e+02 7.650000000000000000e+01 3.323999999999999871e-02
0.000000000000000000e+00 -3.648759999999999764e+02 7.700000000000000000e+01 3.323999999999999871e-02
7.730000000000000204e-01 -3.652289999999999850e+02 7.750000000000000000e+01 3.323999999999999871e-02
0.000000000000000000e+00 -3.660020000000000095e+02 7.800000000000000000e+01 3.323999999999999871e-02
1.899000000000000021e+00 -3.629769999999999754e+02 7.850000000000000000e+01 3.373000000000000304e-02
0.000000000000000000e+00 -3.648759999999999764e+02 7.900000000000000000e+01 3.373000000000000304e-02
7.730000000000000204e-01 -3.652289999999999850e+02 7.950000000000000000e+01 3.373000000000000304e-02
0.000000000000000000e+00 -3.660020000000000095e+02 8.000000000000000000e+01 3.373000000000000304e-02
1.899000000000000021e+00 -3.629769999999999754e+02 8.050000000000000000e+01 3.379999999999999671e-02
0.000000000000000000e+00 -3.648759999999999764e+02 8.100000000000000000e+01 3.379999999999999671e-02
7.730000000000000204e-01 -3.652289999999999850e+02 8.150000000000000000e+01 3.379999999999999671e-02
0.000000000000000000e+00 -3.660020000000000095e+02 8.200000000000000000e+01 3.379999999999999671e-02
1.993999999999999995e+00 -3.625880000000000223e+02 8.250000000000000000e+01 3.386000000000000121e-02
0.000000000000000000e+00 -3.645819999999999936e+02 8.300000000000000000e+01 3.386000000000000121e-02
5.739999999999999547e-01 -3.654279999999999973e+02 8.350000000000000000e+01 3.386000000000000121e-02
0.000000000000000000e+00 -3.660020000000000095e+02 8.400000000000000000e+01 3.386000000000000121e-02
1.965999999999999970e+00 -3.629100000000000250e+02 8.450000000000000000e+01 3.434999999999999859e-02
0.000000000000000000e+00 -3.648759999999999764e+02 8.500000000000000000e+01 3.434999999999999859e-02
8.399999999999999689e-01 -3.651610000000000014e+02 8.550000000000000000e+01 3.434999999999999859e-02
0.000000000000000000e+00 -3.660020000000000095e+02 8.600000000000000000e+01 3.434999999999999859e-02
1.965999999999999970e+00 -3.629100000000000250e+02 8.650000000000000000e+01 3.500999999999999945e-02
0.000000000000000000e+00 -3.648759999999999764e+02 8.700000000000000000e+01 3.500999999999999945e-02
7.730000000000000204e-01 -3.652280000000000086e+02 8.750000000000000000e+01 3.500999999999999945e-02
0.000000000000000000e+00 -3.660020000000000095e+02 8.800000000000000000e+01 3.500999999999999945e-02
1.993999999999999995e+00 -3.625880000000000223e+02 8.850000000000000000e+01 3.506999999999999701e-02
0.000000000000000000e+00 -3.645819999999999936e+02 8.900000000000000000e+01 3.506999999999999701e-02
5.739999999999999547e-01 -3.654270000000000209e+02 8.950000000000000000e+01 3.506999999999999701e-02
0.000000000000000000e+00 -3.660020000000000095e+02 9.000000000000000000e+01 3.506999999999999701e-02
1.965999999999999970e+00 -3.629100000000000250e+02 9.050000000000000000e+01 3.520000000000000212e-02
0.000000000000000000e+00 -3.648759999999999764e+02 9.100000000000000000e+01 3.520000000000000212e-02
7.730000000000000204e-01 -3.652280000000000086e+02 9.150000000000000000e+01 3.520000000000000212e-02
0.000000000000000000e+00 -3.660020000000000095e+02 9.200000000000000000e+01 3.520000000000000212e-02
1.899000000000000021e+00 -3.629769999999999754e+02 9.250000000000000000e+01 3.543999999999999928e-02
0.000000000000000000e+00 -3.648759999999999764e+02 9.300000000000000000e+01 3.543999999999999928e-02
7.730000000000000204e-01 -3.652280000000000086e+02 9.350000000000000000e+01 3.543999999999999928e-02
0.000000000000000000e+00 -3.660020000000000095e+02 9.400000000000000000e+01 3.543999999999999928e-02
1.965999999999999970e+00 -3.629100000000000250e+02 9.450000000000000000e+01 3.545999999999999847e-02
0.000000000000000000e+00 -3.648759999999999764e+02 9.500000000000000000e+01 3.545999999999999847e-02
8.399999999999999689e-01 -3.651610000000000014e+02 9.550000000000000000e+01 3.545999999999999847e-02
0.000000000000000000e+00 -3.660020000000000095e+02 9.600000000000000000e+01 3.545999999999999847e-02
1.993999999999999995e+00 -3.625880000000000223e+02 9.650000000000000000e+01 3.601000000000000034e-02
0.000000000000000000e+00 -3.645819999999999936e+02 9.700000000000000000e+01 3.601000000000000034e-02
5.739999999999999547e-01 -3.654279999999999973e+02 9.750000000000000000e+01 3.601000000000000034e-02
0.000000000000000000e+00 -3.660020000000000095e+02 9.800000000000000000e+01 3.601000000000000034e-02
1.965999999999999970e+00 -3.629100000000000250e+02 9.850000000000000000e+01 3.712000000000000022e-02
0.000000000000000000e+00 -3.648759999999999764e+02 9.900000000000000000e+01 3.712000000000000022e-02
8.399999999999999689e-01 -3.651610000000000014e+02 9.950000000000000000e+01 3.712000000000000022e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.000000000000000000e+02 3.712000000000000022e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.005000000000000000e+02 3.747999999999999943e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.010000000000000000e+02 3.747999999999999943e-02
7.720000000000000195e-01 -3.652300000000000182e+02 1.015000000000000000e+02 3.747999999999999943e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.020000000000000000e+02 3.747999999999999943e-02
1.995000000000000107e+00 -3.625869999999999891e+02 1.025000000000000000e+02 3.751999999999999780e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.030000000000000000e+02 3.751999999999999780e-02
5.749999999999999556e-01 -3.654270000000000209e+02 1.035000000000000000e+02 3.751999999999999780e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.040000000000000000e+02 3.751999999999999780e-02
1.967000000000000082e+00 -3.629089999999999918e+02 1.045000000000000000e+02 3.765000000000000291e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.050000000000000000e+02 3.765000000000000291e-02
8.409999999999999698e-01 -3.651610000000000014e+02 1.055000000000000000e+02 3.765000000000000291e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.060000000000000000e+02 3.765000000000000291e-02
1.995000000000000107e+00 -3.625869999999999891e+02 1.065000000000000000e+02 3.889999999999999708e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.070000000000000000e+02 3.889999999999999708e-02
5.749999999999999556e-01 -3.654270000000000209e+02 1.075000000000000000e+02 3.889999999999999708e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.080000000000000000e+02 3.889999999999999708e-02
1.967000000000000082e+00 -3.629089999999999918e+02 1.085000000000000000e+02 3.896999999999999770e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.090000000000000000e+02 3.896999999999999770e-02
7.710000000000000187e-01 -3.652300000000000182e+02 1.095000000000000000e+02 3.896999999999999770e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.100000000000000000e+02 3.896999999999999770e-02
1.897000000000000020e+00 -3.629789999999999850e+02 1.105000000000000000e+02 3.914000000000000118e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.110000000000000000e+02 3.914000000000000118e-02
7.710000000000000187e-01 -3.652300000000000182e+02 1.115000000000000000e+02 3.914000000000000118e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.120000000000000000e+02 3.914000000000000118e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.125000000000000000e+02 3.921000000000000180e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.130000000000000000e+02 3.921000000000000180e-02
8.399999999999999689e-01 -3.651610000000000014e+02 1.135000000000000000e+02 3.921000000000000180e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.140000000000000000e+02 3.921000000000000180e-02
1.993999999999999995e+00 -3.625880000000000223e+02 1.145000000000000000e+02 3.962999999999999856e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.150000000000000000e+02 3.962999999999999856e-02
5.739999999999999547e-01 -3.654279999999999973e+02 1.155000000000000000e+02 3.962999999999999856e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.160000000000000000e+02 3.962999999999999856e-02
1.993999999999999995e+00 -3.625880000000000223e+02 1.165000000000000000e+02 4.057999999999999802e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.170000000000000000e+02 4.057999999999999802e-02
5.739999999999999547e-01 -3.654279999999999973e+02 1.175000000000000000e+02 4.057999999999999802e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.180000000000000000e+02 4.057999999999999802e-02
1.993999999999999995e+00 -3.625880000000000223e+02 1.185000000000000000e+02 4.102000000000000091e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.190000000000000000e+02 4.102000000000000091e-02
5.739999999999999547e-01 -3.654279999999999973e+02 1.195000000000000000e+02 4.102000000000000091e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.200000000000000000e+02 4.102000000000000091e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.205000000000000000e+02 4.125000000000000194e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.210000000000000000e+02 4.125000000000000194e-02
8.399999999999999689e-01 -3.651610000000000014e+02 1.215000000000000000e+02 4.125000000000000194e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.220000000000000000e+02 4.125000000000000194e-02
1.993999999999999995e+00 -3.625880000000000223e+02 1.225000000000000000e+02 4.127000000000000113e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.230000000000000000e+02 4.127000000000000113e-02
5.739999999999999547e-01 -3.654279999999999973e+02 1.235000000000000000e+02 4.127000000000000113e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.240000000000000000e+02 4.127000000000000113e-02
1.993999999999999995e+00 -3.625880000000000223e+02 1.245000000000000000e+02 4.241000000000000325e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.250000000000000000e+02 4.241000000000000325e-02
5.739999999999999547e-01 -3.654279999999999973e+02 1.255000000000000000e+02 4.241000000000000325e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.260000000000000000e+02 4.241000000000000325e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.265000000000000000e+02 4.263999999999999735e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.270000000000000000e+02 4.263999999999999735e-02
7.730000000000000204e-01 -3.652280000000000086e+02 1.275000000000000000e+02 4.263999999999999735e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.280000000000000000e+02 4.263999999999999735e-02
1.899000000000000021e+00 -3.629769999999999754e+02 1.285000000000000000e+02 4.265000000000000041e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.290000000000000000e+02 4.265000000000000041e-02
7.730000000000000204e-01 -3.652280000000000086e+02 1.295000000000000000e+02 4.265000000000000041e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.300000000000000000e+02 4.265000000000000041e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.305000000000000000e+02 4.297000000000000125e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.310000000000000000e+02 4.297000000000000125e-02
7.730000000000000204e-01 -3.652280000000000086e+02 1.315000000000000000e+02 4.297000000000000125e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.320000000000000000e+02 4.297000000000000125e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.325000000000000000e+02 4.309000000000000330e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.330000000000000000e+02 4.309000000000000330e-02
7.730000000000000204e-01 -3.652289999999999850e+02 1.335000000000000000e+02 4.309000000000000330e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.340000000000000000e+02 4.309000000000000330e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.345000000000000000e+02 4.327999999999999903e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.350000000000000000e+02 4.327999999999999903e-02
7.730000000000000204e-01 -3.652280000000000086e+02 1.355000000000000000e+02 4.327999999999999903e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.360000000000000000e+02 4.327999999999999903e-02
1.899000000000000021e+00 -3.629769999999999754e+02 1.365000000000000000e+02 4.329000000000000209e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.370000000000000000e+02 4.329000000000000209e-02
7.730000000000000204e-01 -3.652280000000000086e+02 1.375000000000000000e+02 4.329000000000000209e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.380000000000000000e+02 4.329000000000000209e-02
1.993999999999999995e+00 -3.625880000000000223e+02 1.385000000000000000e+02 4.361999999999999905e-02
0.000000000000000000e+00 -3.645819999999999936e+02 1.390000000000000000e+02 4.361999999999999905e-02
5.739999999999999547e-01 -3.654279999999999973e+02 1.395000000000000000e+02 4.361999999999999905e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.400000000000000000e+02 4.361999999999999905e-02
1.965999999999999970e+00 -3.629100000000000250e+02 1.405000000000000000e+02 4.363999999999999824e-02
0.000000000000000000e+00 -3.648759999999999764e+02 1.410000000000000000e+02 4.363999999999999824e-02
7.710000000000000187e-01 -3.652300000000000182e+02 1.415000000000000000e+02 4.363999999999999824e-02
0.000000000000000000e+00 -3.660020000000000095e+02 1.420000000000000000e+02 4.363999999999999824e-02
