# AtomId eventId barrier
2.590000000000000000e+02 8.194650000000000000e+05 1.017571000000000003e+00
2.590000000000000000e+02 1.138739000000000000e+06 1.486115000000000075e+00
2.590000000000000000e+02 6.439780000000000000e+05 1.129752000000000089e+00
2.600000000000000000e+02 1.125728000000000000e+06 2.475006000000000039e+00
2.620000000000000000e+02 8.089950000000000000e+05 2.138386000000000120e+00
2.630000000000000000e+02 4.138490000000000000e+05 3.463049999999999740e-01
2.630000000000000000e+02 6.895630000000000000e+05 5.884719999999999951e-01
2.630000000000000000e+02 3.186840000000000000e+05 5.965470000000000494e-01
2.630000000000000000e+02 1.137551000000000000e+06 4.020079999999999765e-01
2.630000000000000000e+02 1.123150000000000000e+06 3.734199999999999742e-01
2.640000000000000000e+02 5.707660000000000000e+05 2.011397000000000101e+00
2.640000000000000000e+02 4.132100000000000000e+05 2.111420999999999992e+00
2.660000000000000000e+02 6.172980000000000000e+05 1.591634999999999911e+00
2.660000000000000000e+02 9.956540000000000000e+05 2.138122000000000078e+00
2.570000000000000000e+02 4.176210000000000000e+05 3.333479999999999777e-01
2.570000000000000000e+02 1.801300000000000000e+05 4.792020000000000168e-01
2.580000000000000000e+02 1.176677000000000000e+06 2.313508999999999816e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.648763999999999896e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.178835999999999995e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.406404000000000210e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.388751000000000069e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.367383999999999933e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.308914000000000133e+00
2.590000000000000000e+02 8.194650000000000000e+05 9.993819999999999926e-01
2.590000000000000000e+02 1.138739000000000000e+06 1.484132999999999925e+00
2.590000000000000000e+02 6.439780000000000000e+05 1.117004000000000108e+00
2.600000000000000000e+02 1.204766000000000000e+06 2.367459000000000202e+00
2.600000000000000000e+02 6.279500000000000000e+05 2.504431999999999992e+00
2.600000000000000000e+02 3.433350000000000000e+05 2.542190999999999867e+00
2.600000000000000000e+02 3.647580000000000000e+05 2.485730999999999913e+00
2.620000000000000000e+02 8.089950000000000000e+05 2.229480000000000128e+00
2.630000000000000000e+02 5.267280000000000000e+05 3.298130000000000228e-01
2.630000000000000000e+02 2.564060000000000000e+05 6.244880000000000431e-01
2.630000000000000000e+02 4.401750000000000000e+05 5.431019999999999737e-01
2.630000000000000000e+02 3.067100000000000000e+04 3.982870000000000021e-01
2.640000000000000000e+02 5.707660000000000000e+05 2.091550999999999938e+00
2.640000000000000000e+02 1.632880000000000000e+05 2.175675000000000026e+00
2.640000000000000000e+02 4.132100000000000000e+05 2.035852999999999913e+00
2.660000000000000000e+02 8.853950000000000000e+05 1.920881000000000061e+00
2.570000000000000000e+02 9.956650000000000000e+05 2.390519999999999978e+00
2.570000000000000000e+02 2.852990000000000000e+05 2.493208000000000091e+00
2.570000000000000000e+02 6.129380000000000000e+05 2.363325999999999816e+00
2.570000000000000000e+02 6.697170000000000000e+05 2.355750000000000011e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.383491999999999944e+00
2.570000000000000000e+02 9.455130000000000000e+05 2.424215999999999926e+00
2.570000000000000000e+02 1.176677000000000000e+06 2.389101000000000141e+00
2.580000000000000000e+02 1.176677000000000000e+06 2.396323999999999899e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.449209999999999887e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.350814000000000181e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.367793999999999954e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.396672999999999831e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.541338000000000097e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.389584000000000152e+00
2.590000000000000000e+02 8.194650000000000000e+05 1.014366000000000101e+00
2.590000000000000000e+02 1.138739000000000000e+06 1.462166000000000077e+00
2.590000000000000000e+02 6.439780000000000000e+05 1.140223999999999904e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.507607999999999837e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.404627000000000070e+00
2.600000000000000000e+02 6.129380000000000000e+05 2.532038000000000011e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.507303999999999977e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.342851000000000017e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.395160000000000178e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.379030000000000200e+00
2.620000000000000000e+02 8.089950000000000000e+05 2.186545000000000183e+00
2.630000000000000000e+02 4.138490000000000000e+05 3.576420000000000154e-01
2.630000000000000000e+02 6.895630000000000000e+05 5.897440000000000460e-01
2.630000000000000000e+02 3.186840000000000000e+05 5.230230000000000157e-01
2.630000000000000000e+02 4.671830000000000000e+05 4.861070000000000113e-01
2.630000000000000000e+02 8.004440000000000000e+05 3.502279999999999838e-01
2.630000000000000000e+02 1.123150000000000000e+06 3.588310000000000111e-01
2.640000000000000000e+02 1.209005000000000000e+06 1.959060000000000024e+00
2.570000000000000000e+02 6.279510000000000000e+05 2.083051999999999904e+00
2.570000000000000000e+02 3.433350000000000000e+05 2.167548000000000030e+00
2.570000000000000000e+02 6.279500000000000000e+05 2.158973000000000031e+00
2.570000000000000000e+02 3.647580000000000000e+05 2.183847000000000094e+00
2.570000000000000000e+02 1.204766000000000000e+06 2.719676999999999900e+00
2.570000000000000000e+02 5.239280000000000000e+05 2.215091999999999839e+00
2.570000000000000000e+02 3.698400000000000000e+04 2.253854000000000024e+00
2.580000000000000000e+02 1.176677000000000000e+06 2.426130999999999815e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.470979999999999954e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.364031000000000216e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.378989999999999938e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.409804999999999975e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.526507000000000058e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.402397999999999811e+00
2.590000000000000000e+02 8.194650000000000000e+05 1.008135000000000003e+00
2.590000000000000000e+02 1.138739000000000000e+06 1.448436999999999975e+00
2.590000000000000000e+02 6.439780000000000000e+05 1.158786000000000094e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.489923000000000108e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.213439000000000156e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.580963000000000118e+00
2.600000000000000000e+02 6.129380000000000000e+05 2.562513000000000041e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.221455999999999875e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.222811999999999788e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.204936000000000007e+00
2.610000000000000000e+02 6.279510000000000000e+05 2.013520999999999894e+00
2.610000000000000000e+02 3.433350000000000000e+05 2.138692999999999955e+00
2.610000000000000000e+02 6.279500000000000000e+05 2.102562999999999960e+00
2.610000000000000000e+02 3.647580000000000000e+05 2.092341999999999924e+00
2.610000000000000000e+02 1.204766000000000000e+06 2.630444999999999922e+00
2.610000000000000000e+02 5.239280000000000000e+05 2.203298999999999896e+00
2.610000000000000000e+02 3.698400000000000000e+04 2.183288999999999813e+00
2.620000000000000000e+02 8.089950000000000000e+05 2.190599000000000185e+00
2.640000000000000000e+02 1.101478000000000000e+06 2.208234000000000030e+00
2.640000000000000000e+02 6.801610000000000000e+05 3.680455999999999950e+00
2.660000000000000000e+02 5.005930000000000000e+05 2.055677000000000199e+00
2.660000000000000000e+02 1.295533000000000000e+06 2.236257999999999857e+00
2.660000000000000000e+02 1.132050000000000000e+06 2.173106000000000204e+00
2.570000000000000000e+02 6.279510000000000000e+05 2.081052000000000124e+00
2.570000000000000000e+02 3.433350000000000000e+05 2.180276999999999799e+00
2.570000000000000000e+02 6.279500000000000000e+05 2.168865999999999961e+00
2.570000000000000000e+02 3.647580000000000000e+05 2.184607000000000188e+00
2.570000000000000000e+02 1.204766000000000000e+06 2.691733999999999849e+00
2.570000000000000000e+02 5.239280000000000000e+05 2.225740000000000052e+00
2.570000000000000000e+02 3.698400000000000000e+04 2.255755999999999872e+00
2.580000000000000000e+02 1.176677000000000000e+06 2.416726000000000152e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.453288999999999831e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.366435000000000066e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.390632000000000090e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.394150999999999918e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.510235000000000216e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.397448999999999941e+00
2.590000000000000000e+02 1.083429000000000000e+06 3.332499999999999907e-01
2.600000000000000000e+02 9.956650000000000000e+05 2.475861999999999785e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.204388999999999932e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.574232999999999993e+00
2.600000000000000000e+02 6.129380000000000000e+05 2.573590999999999962e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.214827000000000101e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.221238000000000046e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.196127999999999858e+00
2.610000000000000000e+02 6.279510000000000000e+05 2.002867000000000175e+00
2.610000000000000000e+02 3.433350000000000000e+05 2.282010000000000094e+00
2.610000000000000000e+02 6.279500000000000000e+05 2.090330999999999939e+00
2.610000000000000000e+02 3.647580000000000000e+05 2.080156999999999812e+00
2.610000000000000000e+02 1.204766000000000000e+06 2.646349999999999980e+00
2.610000000000000000e+02 5.239280000000000000e+05 2.200026999999999955e+00
2.610000000000000000e+02 3.698400000000000000e+04 2.176921000000000106e+00
2.640000000000000000e+02 1.101478000000000000e+06 2.218042000000000069e+00
2.640000000000000000e+02 8.576100000000000000e+05 4.404965999999999937e+00
2.640000000000000000e+02 6.801610000000000000e+05 3.710761000000000198e+00
2.660000000000000000e+02 5.005930000000000000e+05 2.070034999999999847e+00
2.660000000000000000e+02 1.295533000000000000e+06 2.256260999999999850e+00
2.660000000000000000e+02 1.132050000000000000e+06 2.177271000000000178e+00
2.570000000000000000e+02 6.279510000000000000e+05 2.083136999999999794e+00
2.570000000000000000e+02 3.433350000000000000e+05 2.168676000000000048e+00
2.570000000000000000e+02 6.279500000000000000e+05 2.158805999999999781e+00
2.570000000000000000e+02 3.647580000000000000e+05 2.183861999999999970e+00
2.570000000000000000e+02 1.204766000000000000e+06 2.720931000000000211e+00
2.570000000000000000e+02 5.239280000000000000e+05 2.215132999999999797e+00
2.570000000000000000e+02 3.698400000000000000e+04 2.253953999999999791e+00
2.580000000000000000e+02 1.176677000000000000e+06 2.426194000000000184e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.471060000000000034e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.362779000000000185e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.378960000000000186e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.409797000000000189e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.526513000000000009e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.402308999999999806e+00
2.590000000000000000e+02 8.194650000000000000e+05 1.008148999999999962e+00
2.590000000000000000e+02 1.138739000000000000e+06 1.448468000000000089e+00
2.590000000000000000e+02 6.439780000000000000e+05 1.158806999999999920e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.489972999999999992e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.213457000000000008e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.580820000000000114e+00
2.600000000000000000e+02 6.129380000000000000e+05 2.562691000000000052e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.221109000000000222e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.222570999999999852e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.204269000000000034e+00
2.610000000000000000e+02 6.279510000000000000e+05 2.013539000000000190e+00
2.610000000000000000e+02 3.433350000000000000e+05 2.138901999999999859e+00
2.610000000000000000e+02 6.279500000000000000e+05 2.102793999999999830e+00
2.610000000000000000e+02 3.647580000000000000e+05 2.092344000000000204e+00
2.610000000000000000e+02 1.204766000000000000e+06 2.630679999999999907e+00
2.610000000000000000e+02 5.239280000000000000e+05 2.203313000000000077e+00
2.610000000000000000e+02 3.698400000000000000e+04 2.183301999999999854e+00
2.620000000000000000e+02 8.089950000000000000e+05 2.190739999999999910e+00
2.640000000000000000e+02 1.101478000000000000e+06 2.208260000000000112e+00
2.640000000000000000e+02 6.801610000000000000e+05 3.680464999999999876e+00
2.660000000000000000e+02 5.005930000000000000e+05 2.055652999999999953e+00
2.660000000000000000e+02 1.295533000000000000e+06 2.264012000000000135e+00
2.660000000000000000e+02 1.132050000000000000e+06 2.173090000000000188e+00
2.570000000000000000e+02 6.279510000000000000e+05 2.079947999999999908e+00
2.570000000000000000e+02 3.433350000000000000e+05 2.155454999999999899e+00
2.570000000000000000e+02 6.279500000000000000e+05 2.146317999999999948e+00
2.570000000000000000e+02 3.647580000000000000e+05 2.172808999999999990e+00
2.570000000000000000e+02 1.204766000000000000e+06 2.720715999999999912e+00
2.570000000000000000e+02 5.239280000000000000e+05 2.219504000000000143e+00
2.570000000000000000e+02 3.698400000000000000e+04 2.237306999999999935e+00
2.580000000000000000e+02 1.176677000000000000e+06 2.420150000000000023e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.447721000000000036e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.361974000000000018e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.380716000000000054e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.404568999999999956e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.493905999999999956e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.389378999999999920e+00
2.590000000000000000e+02 5.762430000000000000e+05 6.239149999999999974e-01
2.600000000000000000e+02 9.956650000000000000e+05 2.489720999999999851e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.206611999999999796e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.577557999999999794e+00
2.600000000000000000e+02 6.129380000000000000e+05 2.567118999999999929e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.224924000000000124e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.226947000000000010e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.201881000000000199e+00
2.610000000000000000e+02 6.279510000000000000e+05 2.024576000000000153e+00
2.610000000000000000e+02 3.433350000000000000e+05 2.128134999999999888e+00
2.610000000000000000e+02 6.279500000000000000e+05 2.111718999999999902e+00
2.610000000000000000e+02 3.647580000000000000e+05 2.110453999999999830e+00
2.610000000000000000e+02 1.204766000000000000e+06 2.629982000000000042e+00
2.610000000000000000e+02 5.239280000000000000e+05 2.192889000000000088e+00
2.610000000000000000e+02 3.698400000000000000e+04 2.190913000000000110e+00
2.620000000000000000e+02 1.279685000000000000e+06 2.118460999999999927e+00
2.640000000000000000e+02 1.101478000000000000e+06 2.200426000000000215e+00
2.640000000000000000e+02 6.801610000000000000e+05 3.677827999999999875e+00
2.650000000000000000e+02 9.116630000000000000e+05 1.928370000000000084e-01
2.650000000000000000e+02 5.047820000000000000e+05 1.214955000000000007e+00
2.650000000000000000e+02 8.584440000000000000e+05 2.063800000000000079e-01
2.660000000000000000e+02 5.005930000000000000e+05 2.061160000000000103e+00
2.660000000000000000e+02 1.295533000000000000e+06 2.247227000000000086e+00
2.660000000000000000e+02 1.132050000000000000e+06 2.158971999999999891e+00
2.570000000000000000e+02 6.279510000000000000e+05 2.076089000000000073e+00
2.570000000000000000e+02 3.433350000000000000e+05 2.151116000000000028e+00
2.570000000000000000e+02 6.279500000000000000e+05 2.154208999999999818e+00
2.570000000000000000e+02 3.647580000000000000e+05 2.176585999999999910e+00
2.570000000000000000e+02 1.204766000000000000e+06 2.684943000000000080e+00
2.570000000000000000e+02 5.239280000000000000e+05 2.215376000000000012e+00
2.570000000000000000e+02 3.698400000000000000e+04 2.240079999999999849e+00
2.580000000000000000e+02 1.176677000000000000e+06 2.416983000000000104e+00
2.580000000000000000e+02 2.852990000000000000e+05 2.430022999999999822e+00
2.580000000000000000e+02 6.129380000000000000e+05 2.356252000000000013e+00
2.580000000000000000e+02 6.697170000000000000e+05 2.375777999999999945e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.401896999999999949e+00
2.580000000000000000e+02 9.455130000000000000e+05 2.462890999999999941e+00
2.580000000000000000e+02 9.956650000000000000e+05 2.384036000000000044e+00
2.590000000000000000e+02 6.072600000000000000e+05 1.434736000000000011e+00
2.590000000000000000e+02 8.055080000000000000e+05 3.263325000000000031e+00
2.590000000000000000e+02 3.598100000000000000e+04 1.591488000000000014e+00
2.590000000000000000e+02 5.838970000000000000e+05 1.480920999999999932e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.476917999999999953e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.199256999999999795e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.562374000000000152e+00
2.600000000000000000e+02 6.129380000000000000e+05 2.545805000000000096e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.217570999999999959e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.219761000000000095e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.188966999999999885e+00
2.610000000000000000e+02 6.279510000000000000e+05 2.011122999999999994e+00
2.610000000000000000e+02 3.433350000000000000e+05 2.262408999999999892e+00
2.610000000000000000e+02 6.279500000000000000e+05 2.093652000000000069e+00
2.610000000000000000e+02 3.647580000000000000e+05 2.089764999999999873e+00
2.610000000000000000e+02 1.204766000000000000e+06 2.621469999999999967e+00
2.610000000000000000e+02 5.239280000000000000e+05 2.187577000000000105e+00
2.610000000000000000e+02 3.698400000000000000e+04 2.177640999999999938e+00
2.620000000000000000e+02 1.200753000000000000e+06 2.095444999999999780e+00
2.620000000000000000e+02 3.355220000000000000e+05 2.436272000000000215e+00
2.620000000000000000e+02 1.369600000000000000e+04 2.168712999999999891e+00
2.620000000000000000e+02 1.296197000000000000e+06 2.177982999999999780e+00
2.640000000000000000e+02 1.101478000000000000e+06 2.191723999999999783e+00
2.640000000000000000e+02 6.801610000000000000e+05 3.654996999999999829e+00
2.650000000000000000e+02 9.517210000000000000e+05 2.060252000000000194e+00
2.650000000000000000e+02 1.272052000000000000e+06 2.218996000000000191e+00
2.650000000000000000e+02 3.999140000000000000e+05 2.174373999999999807e+00
2.660000000000000000e+02 5.005930000000000000e+05 2.050638999999999879e+00
2.660000000000000000e+02 1.295533000000000000e+06 2.234236999999999806e+00
2.660000000000000000e+02 1.132050000000000000e+06 2.148979999999999890e+00
