# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.984760000000000000e+05 1.430000000000000000e+02 2.283195029999999903e+00
1.000000000000000000e+00 3.296180000000000000e+05 1.430000000000000000e+02 2.656685379999999874e+00
1.000000000000000000e+00 1.064444000000000000e+06 1.430000000000000000e+02 2.433128449999999887e+00
1.000000000000000000e+00 8.045810000000000000e+05 1.580000000000000000e+02 2.707003800000000182e-01
1.000000000000000000e+00 1.144111000000000000e+06 1.890000000000000000e+02 2.479364980000000163e+00
1.000000000000000000e+00 5.763250000000000000e+05 1.910000000000000000e+02 1.167848900000000023e-01
1.000000000000000000e+00 1.130771000000000000e+06 1.890000000000000000e+02 2.929542969999999968e+00
1.000000000000000000e+00 1.235245000000000000e+06 5.700000000000000000e+01 3.506171399999999938e-01
1.000000000000000000e+00 8.248160000000000000e+05 1.890000000000000000e+02 2.825877489999999881e+00
1.000000000000000000e+00 1.405450000000000000e+05 1.890000000000000000e+02 2.794965309999999814e+00
1.000000000000000000e+00 6.265480000000000000e+05 1.890000000000000000e+02 2.196620180000000033e+00
1.000000000000000000e+00 2.867370000000000000e+05 1.890000000000000000e+02 2.575769030000000015e+00
2.000000000000000000e+00 1.064990000000000000e+06 2.590000000000000000e+02 4.112062599999999901e-01
1.000000000000000000e+00 1.157581000000000000e+06 1.890000000000000000e+02 2.638323999999999891e+00
2.000000000000000000e+00 6.740460000000000000e+05 2.660000000000000000e+02 2.523637159999999824e+00
1.000000000000000000e+00 5.535940000000000000e+05 1.420000000000000000e+02 1.117124000000000034e-01
1.000000000000000000e+00 9.828220000000000000e+05 1.890000000000000000e+02 3.009432509999999894e+00
2.000000000000000000e+00 7.382820000000000000e+05 2.630000000000000000e+02 4.867918999999999996e-01
1.000000000000000000e+00 6.260690000000000000e+05 1.890000000000000000e+02 2.665147810000000117e+00
1.000000000000000000e+00 5.874550000000000000e+05 1.890000000000000000e+02 3.056998060000000184e+00
1.000000000000000000e+00 6.153730000000000000e+05 5.700000000000000000e+01 4.434420499999999765e-01
1.000000000000000000e+00 8.651290000000000000e+05 1.890000000000000000e+02 2.543714200000000147e+00
1.000000000000000000e+00 1.730400000000000000e+04 1.890000000000000000e+02 7.289995999999999976e-02
1.000000000000000000e+00 8.109350000000000000e+05 1.420000000000000000e+02 2.769684569999999901e+00
2.000000000000000000e+00 8.868470000000000000e+05 2.580000000000000000e+02 3.021399799999999747e-01
1.000000000000000000e+00 7.737400000000000000e+05 1.910000000000000000e+02 2.893192580000000014e+00
1.000000000000000000e+00 4.256490000000000000e+05 1.900000000000000000e+02 3.017856500000000164e-01
1.000000000000000000e+00 7.737410000000000000e+05 1.910000000000000000e+02 2.919930139999999952e+00
1.000000000000000000e+00 4.416260000000000000e+05 1.910000000000000000e+02 2.842490820000000085e+00
1.000000000000000000e+00 2.750850000000000000e+05 1.600000000000000000e+02 2.455779989999999913e+00
1.000000000000000000e+00 5.687600000000000000e+05 1.550000000000000000e+02 2.943546300000000060e-01
2.000000000000000000e+00 5.595300000000000000e+04 2.660000000000000000e+02 3.144137360000000214e+00
1.000000000000000000e+00 5.942080000000000000e+05 1.420000000000000000e+02 2.679588820000000204e+00
1.000000000000000000e+00 6.888230000000000000e+05 6.500000000000000000e+01 2.743286999999999809e-01
1.000000000000000000e+00 1.240324000000000000e+06 1.420000000000000000e+02 2.932966790000000046e+00
1.000000000000000000e+00 6.545050000000000000e+05 1.420000000000000000e+02 2.402234689999999784e+00
1.000000000000000000e+00 6.489980000000000000e+05 1.420000000000000000e+02 5.779821999999999738e-02
1.000000000000000000e+00 6.475940000000000000e+05 1.420000000000000000e+02 2.648328629999999961e+00
1.000000000000000000e+00 1.123703000000000000e+06 6.500000000000000000e+01 4.348159000000000052e-02
1.000000000000000000e+00 2.049530000000000000e+05 1.420000000000000000e+02 2.849583770000000182e+00
2.000000000000000000e+00 7.904640000000000000e+05 2.580000000000000000e+02 4.250658199999999831e-01
1.000000000000000000e+00 2.412380000000000000e+05 1.420000000000000000e+02 2.854502580000000123e+00
2.000000000000000000e+00 1.105429000000000000e+06 2.580000000000000000e+02 4.091070099999999932e-01
1.000000000000000000e+00 5.587740000000000000e+05 1.430000000000000000e+02 2.588347849999999895e+00
1.000000000000000000e+00 7.237170000000000000e+05 1.910000000000000000e+02 3.017918289999999892e+00
1.000000000000000000e+00 9.097610000000000000e+05 5.700000000000000000e+01 4.727248499999999742e-01
1.000000000000000000e+00 1.019090000000000000e+06 1.910000000000000000e+02 3.025576650000000090e+00
1.000000000000000000e+00 5.359960000000000000e+05 5.700000000000000000e+01 2.824028599999999778e-01
1.000000000000000000e+00 2.583020000000000000e+05 1.910000000000000000e+02 2.856765789999999861e+00
1.000000000000000000e+00 2.583030000000000000e+05 1.910000000000000000e+02 2.892456909999999937e+00
1.000000000000000000e+00 1.183567000000000000e+06 1.910000000000000000e+02 2.663809000000000093e+00
2.000000000000000000e+00 8.196830000000000000e+05 2.600000000000000000e+02 5.973880799999999880e-01
2.000000000000000000e+00 3.231650000000000000e+05 2.600000000000000000e+02 1.540246089999999901e+00
2.000000000000000000e+00 8.283400000000000000e+04 2.660000000000000000e+02 3.067201059999999924e+00
2.000000000000000000e+00 5.032830000000000000e+05 2.660000000000000000e+02 2.760889859999999807e+00
1.000000000000000000e+00 1.835680000000000000e+05 1.910000000000000000e+02 5.723691999999999669e-02
2.000000000000000000e+00 9.441700000000000000e+05 2.660000000000000000e+02 2.752198850000000085e+00
1.000000000000000000e+00 8.430710000000000000e+05 1.910000000000000000e+02 7.817781000000000036e-02
2.000000000000000000e+00 8.283500000000000000e+04 2.660000000000000000e+02 3.124606490000000125e+00
1.000000000000000000e+00 7.632300000000000000e+05 1.410000000000000000e+02 1.510084399999999938e-01
2.000000000000000000e+00 1.291974000000000000e+06 2.660000000000000000e+02 2.738435550000000163e+00
2.000000000000000000e+00 5.207900000000000000e+04 2.660000000000000000e+02 2.825680849999999911e+00
1.000000000000000000e+00 6.592080000000000000e+05 1.430000000000000000e+02 1.732605399999999907e-01
1.000000000000000000e+00 6.491870000000000000e+05 1.990000000000000000e+02 4.795016200000000173e-01
1.000000000000000000e+00 2.761300000000000000e+04 1.980000000000000000e+02 2.019190370000000012e+00
1.000000000000000000e+00 2.648760000000000000e+05 1.990000000000000000e+02 3.837564600000000214e-01
1.000000000000000000e+00 3.975920000000000000e+05 1.980000000000000000e+02 1.923477909999999902e+00
2.000000000000000000e+00 4.632260000000000000e+05 2.580000000000000000e+02 2.243135600000000007e+00
1.000000000000000000e+00 6.695700000000000000e+04 6.500000000000000000e+01 1.221216299999999949e-01
2.000000000000000000e+00 5.325390000000000000e+05 2.580000000000000000e+02 2.511055160000000175e+00
1.000000000000000000e+00 6.471200000000000000e+04 6.500000000000000000e+01 3.900379800000000063e-01
1.000000000000000000e+00 9.095180000000000000e+05 1.990000000000000000e+02 3.968034699999999915e-01
2.000000000000000000e+00 7.384240000000000000e+05 2.600000000000000000e+02 4.133974999999999733e-01
2.000000000000000000e+00 8.626780000000000000e+05 2.580000000000000000e+02 2.507417090000000126e+00
1.000000000000000000e+00 9.216000000000000000e+04 6.500000000000000000e+01 2.367277999999999882e-01
2.000000000000000000e+00 2.529200000000000000e+04 2.580000000000000000e+02 2.544744870000000159e+00
1.000000000000000000e+00 4.470800000000000000e+04 1.990000000000000000e+02 3.457167800000000013e-01
1.000000000000000000e+00 3.675030000000000000e+05 6.500000000000000000e+01 2.670958339999999875e+00
1.000000000000000000e+00 3.445320000000000000e+05 6.500000000000000000e+01 2.482413129999999857e+00
1.000000000000000000e+00 7.318600000000000000e+05 6.900000000000000000e+01 3.709264999999999923e-01
1.000000000000000000e+00 7.404500000000000000e+05 6.500000000000000000e+01 2.723887690000000195e+00
1.000000000000000000e+00 9.570260000000000000e+05 6.600000000000000000e+01 3.161220200000000036e-01
1.000000000000000000e+00 8.286320000000000000e+05 1.430000000000000000e+02 2.843151530000000093e+00
1.000000000000000000e+00 1.204822000000000000e+06 1.430000000000000000e+02 3.011708619999999836e+00
1.000000000000000000e+00 1.680060000000000000e+05 1.430000000000000000e+02 2.853422580000000153e+00
1.000000000000000000e+00 5.040200000000000000e+04 1.910000000000000000e+02 2.304451499999999875e-01
1.000000000000000000e+00 9.605060000000000000e+05 1.430000000000000000e+02 2.717178259999999845e+00
1.000000000000000000e+00 1.233256000000000000e+06 1.430000000000000000e+02 2.620632880000000053e+00
1.000000000000000000e+00 1.176534000000000000e+06 1.430000000000000000e+02 2.285311049999999788e+00
1.000000000000000000e+00 1.292594000000000000e+06 1.430000000000000000e+02 2.698366410000000215e+00
1.000000000000000000e+00 6.157700000000000000e+04 1.430000000000000000e+02 2.357359960000000143e+00
1.000000000000000000e+00 9.605070000000000000e+05 1.430000000000000000e+02 2.605879999999999974e+00
1.000000000000000000e+00 9.605080000000000000e+05 1.430000000000000000e+02 2.681650149999999844e+00
1.000000000000000000e+00 4.853310000000000000e+05 2.110000000000000000e+02 2.751507689999999950e+00
1.000000000000000000e+00 1.745140000000000000e+05 2.100000000000000000e+02 3.957600299999999849e-01
1.000000000000000000e+00 1.352100000000000000e+05 6.500000000000000000e+01 2.854762759999999844e+00
1.000000000000000000e+00 3.293830000000000000e+05 1.990000000000000000e+02 2.824280200000000018e-01
1.000000000000000000e+00 2.214000000000000000e+04 6.500000000000000000e+01 2.815960529999999906e+00
1.000000000000000000e+00 1.942270000000000000e+05 1.990000000000000000e+02 2.982466100000000231e-01
1.000000000000000000e+00 3.590180000000000000e+05 6.500000000000000000e+01 2.951581940000000071e+00
1.000000000000000000e+00 4.930660000000000000e+05 6.500000000000000000e+01 2.845700100000000177e+00
1.000000000000000000e+00 4.587320000000000000e+05 1.980000000000000000e+02 3.601825300000000007e-01
1.000000000000000000e+00 1.281540000000000000e+06 6.500000000000000000e+01 2.588535559999999958e+00
1.000000000000000000e+00 1.296909000000000000e+06 6.500000000000000000e+01 5.499401000000000289e-02
1.000000000000000000e+00 1.124240000000000000e+06 1.420000000000000000e+02 2.975091400000000164e+00
1.000000000000000000e+00 1.124674000000000000e+06 1.420000000000000000e+02 3.063799780000000084e+00
2.000000000000000000e+00 6.836490000000000000e+05 2.660000000000000000e+02 3.245339099999999810e-01
1.000000000000000000e+00 8.279480000000000000e+05 1.420000000000000000e+02 2.689211810000000202e+00
1.000000000000000000e+00 6.810070000000000000e+05 1.910000000000000000e+02 5.963566000000000006e-02
1.000000000000000000e+00 4.429160000000000000e+05 1.420000000000000000e+02 2.746819589999999867e+00
1.000000000000000000e+00 3.657200000000000000e+05 1.890000000000000000e+02 2.994140559999999951e+00
1.000000000000000000e+00 1.159803000000000000e+06 1.890000000000000000e+02 2.861692290000000138e+00
1.000000000000000000e+00 7.943350000000000000e+05 5.700000000000000000e+01 4.241260900000000111e-01
1.000000000000000000e+00 4.674990000000000000e+05 1.890000000000000000e+02 2.950458479999999994e+00
1.000000000000000000e+00 9.907660000000000000e+05 5.700000000000000000e+01 3.084370399999999957e-01
1.000000000000000000e+00 1.732050000000000000e+05 1.890000000000000000e+02 2.491957419999999868e+00
1.000000000000000000e+00 1.173975000000000000e+06 1.910000000000000000e+02 1.842944099999999918e-01
1.000000000000000000e+00 1.248508000000000000e+06 1.890000000000000000e+02 2.936304090000000144e+00
1.000000000000000000e+00 9.864440000000000000e+05 6.500000000000000000e+01 2.845495049999999804e+00
1.000000000000000000e+00 2.725000000000000000e+04 6.500000000000000000e+01 2.584790420000000033e+00
1.000000000000000000e+00 4.327780000000000000e+05 6.500000000000000000e+01 2.772894490000000101e+00
2.000000000000000000e+00 3.996820000000000000e+05 2.580000000000000000e+02 3.194886800000000249e-01
1.000000000000000000e+00 3.228170000000000000e+05 6.500000000000000000e+01 2.506595159999999822e+00
1.000000000000000000e+00 1.013525000000000000e+06 6.500000000000000000e+01 4.315635000000000304e-02
1.000000000000000000e+00 1.043766000000000000e+06 6.500000000000000000e+01 2.723991659999999815e+00
1.000000000000000000e+00 4.623650000000000000e+05 6.500000000000000000e+01 2.856637919999999831e+00
1.000000000000000000e+00 6.912910000000000000e+05 6.500000000000000000e+01 2.545061469999999826e+00
1.000000000000000000e+00 8.780840000000000000e+05 6.500000000000000000e+01 2.864158199999999876e-01
1.000000000000000000e+00 8.064260000000000000e+05 1.430000000000000000e+02 2.999841829999999820e+00
2.000000000000000000e+00 8.908460000000000000e+05 2.660000000000000000e+02 2.718042999999999987e-01
1.000000000000000000e+00 2.034430000000000000e+05 1.430000000000000000e+02 2.841250739999999997e+00
1.000000000000000000e+00 8.155370000000000000e+05 1.430000000000000000e+02 3.080823249999999902e+00
1.000000000000000000e+00 1.881540000000000000e+05 2.110000000000000000e+02 2.649696880000000032e+00
1.000000000000000000e+00 4.069690000000000000e+05 2.110000000000000000e+02 2.756966879999999787e+00
1.000000000000000000e+00 4.893460000000000000e+05 2.110000000000000000e+02 2.575680199999999864e+00
1.000000000000000000e+00 6.702150000000000000e+05 2.110000000000000000e+02 2.391019350000000099e+00
1.000000000000000000e+00 1.960400000000000000e+04 2.110000000000000000e+02 2.306877660000000052e+00
1.000000000000000000e+00 6.351770000000000000e+05 1.910000000000000000e+02 2.874709080000000139e+00
1.000000000000000000e+00 9.615620000000000000e+05 1.910000000000000000e+02 2.689929170000000092e+00
1.000000000000000000e+00 1.170099000000000000e+06 1.890000000000000000e+02 1.910996699999999993e-01
1.000000000000000000e+00 7.733050000000000000e+05 2.110000000000000000e+02 2.644763590000000164e+00
1.000000000000000000e+00 3.184450000000000000e+05 6.500000000000000000e+01 2.724511590000000094e+00
1.000000000000000000e+00 1.279731000000000000e+06 1.420000000000000000e+02 6.480445999999999429e-02
1.000000000000000000e+00 5.632770000000000000e+05 6.500000000000000000e+01 2.961760799999999971e+00
1.000000000000000000e+00 9.049300000000000000e+05 2.110000000000000000e+02 2.393364759999999869e+00
1.000000000000000000e+00 2.831620000000000000e+05 2.130000000000000000e+02 3.607424699999999818e-01
1.000000000000000000e+00 8.942600000000000000e+05 2.160000000000000000e+02 3.071365899999999871e-01
2.000000000000000000e+00 1.165002000000000000e+06 2.600000000000000000e+02 5.936476499999999712e-01
1.000000000000000000e+00 8.152650000000000000e+05 2.110000000000000000e+02 2.520811520000000083e+00
1.000000000000000000e+00 3.700910000000000000e+05 2.110000000000000000e+02 2.420730559999999976e+00
1.000000000000000000e+00 5.096950000000000000e+05 2.130000000000000000e+02 5.052360200000000079e-01
1.000000000000000000e+00 5.789530000000000000e+05 2.160000000000000000e+02 2.965503099999999836e-01
1.000000000000000000e+00 1.015454000000000000e+06 8.400000000000000000e+01 2.445909930000000010e+00
1.000000000000000000e+00 9.917510000000000000e+05 2.110000000000000000e+02 2.677721210000000074e+00
2.000000000000000000e+00 8.488840000000000000e+05 2.650000000000000000e+02 5.809066099999999899e-01
1.000000000000000000e+00 4.069700000000000000e+05 2.110000000000000000e+02 2.630559449999999799e+00
1.000000000000000000e+00 7.658500000000000000e+04 2.130000000000000000e+02 2.643979260000000053e+00
1.000000000000000000e+00 6.824670000000000000e+05 1.950000000000000000e+02 3.678758300000000148e-01
1.000000000000000000e+00 9.369270000000000000e+05 2.130000000000000000e+02 2.365062490000000128e+00
1.000000000000000000e+00 5.582970000000000000e+05 2.100000000000000000e+02 3.589394599999999880e-01
1.000000000000000000e+00 8.279490000000000000e+05 2.130000000000000000e+02 2.585109450000000031e+00
1.000000000000000000e+00 8.801090000000000000e+05 2.160000000000000000e+02 3.900170199999999920e-01
1.000000000000000000e+00 8.335580000000000000e+05 6.500000000000000000e+01 2.535252190000000017e+00
1.000000000000000000e+00 7.569540000000000000e+05 2.110000000000000000e+02 2.467143510000000095e+00
1.000000000000000000e+00 1.315370000000000000e+05 2.110000000000000000e+02 2.228409500000000154e+00
1.000000000000000000e+00 9.957160000000000000e+05 2.110000000000000000e+02 2.730872179999999982e+00
1.000000000000000000e+00 4.472380000000000000e+05 2.270000000000000000e+02 4.860191600000000056e-01
1.000000000000000000e+00 6.183930000000000000e+05 2.110000000000000000e+02 2.587427690000000169e+00
2.000000000000000000e+00 9.500240000000000000e+05 2.620000000000000000e+02 2.072403019999999874e+00
1.000000000000000000e+00 9.342200000000000000e+04 2.110000000000000000e+02 1.805328099999999880e-01
1.000000000000000000e+00 1.196774000000000000e+06 2.160000000000000000e+02 1.933956309999999901e+00
1.000000000000000000e+00 2.122540000000000000e+05 2.160000000000000000e+02 3.236203100000000221e-01
2.000000000000000000e+00 3.183660000000000000e+05 2.620000000000000000e+02 2.159408299999999947e+00
2.000000000000000000e+00 8.012270000000000000e+05 2.620000000000000000e+02 3.977145899999999790e-01
1.000000000000000000e+00 6.083270000000000000e+05 2.160000000000000000e+02 2.053570189999999851e+00
1.000000000000000000e+00 6.975660000000000000e+05 2.160000000000000000e+02 4.159355800000000269e-01
2.000000000000000000e+00 1.003513000000000000e+06 2.620000000000000000e+02 2.280166560000000064e+00
1.000000000000000000e+00 4.506870000000000000e+05 2.090000000000000000e+02 4.337169499999999900e-01
2.000000000000000000e+00 2.240090000000000000e+05 2.620000000000000000e+02 2.135462930000000092e+00
1.000000000000000000e+00 7.181310000000000000e+05 2.100000000000000000e+02 2.843722799999999773e-01
1.000000000000000000e+00 1.310090000000000000e+05 2.130000000000000000e+02 2.290548460000000119e+00
1.000000000000000000e+00 1.018042000000000000e+06 2.110000000000000000e+02 2.737276900000000235e-01
1.000000000000000000e+00 1.444410000000000000e+05 2.130000000000000000e+02 2.602735190000000198e+00
1.000000000000000000e+00 8.944720000000000000e+05 1.950000000000000000e+02 5.416486400000000145e-01
1.000000000000000000e+00 1.174348000000000000e+06 2.130000000000000000e+02 2.397910840000000210e+00
1.000000000000000000e+00 1.033333000000000000e+06 2.130000000000000000e+02 5.173345900000000386e-01
1.000000000000000000e+00 1.681600000000000000e+04 2.130000000000000000e+02 2.588217419999999880e+00
1.000000000000000000e+00 2.285580000000000000e+05 2.100000000000000000e+02 2.225227100000000124e-01
1.000000000000000000e+00 3.271750000000000000e+05 1.890000000000000000e+02 2.595446499999999990e+00
1.000000000000000000e+00 4.087270000000000000e+05 1.890000000000000000e+02 2.648108479999999876e+00
1.000000000000000000e+00 9.113050000000000000e+05 2.110000000000000000e+02 2.609596069999999823e+00
1.000000000000000000e+00 1.048699000000000000e+06 2.110000000000000000e+02 2.635303840000000175e+00
1.000000000000000000e+00 1.048700000000000000e+06 2.110000000000000000e+02 2.694210449999999923e+00
1.000000000000000000e+00 1.343280000000000000e+05 2.110000000000000000e+02 2.333702719999999786e+00
1.000000000000000000e+00 3.058120000000000000e+05 1.430000000000000000e+02 2.374806110000000192e+00
1.000000000000000000e+00 9.605090000000000000e+05 1.430000000000000000e+02 2.699632690000000057e+00
1.000000000000000000e+00 2.611990000000000000e+05 1.430000000000000000e+02 2.639543100000000031e+00
1.000000000000000000e+00 6.833380000000000000e+05 1.910000000000000000e+02 2.849671219999999838e+00
1.000000000000000000e+00 1.133498000000000000e+06 1.910000000000000000e+02 3.110976490000000094e+00
2.000000000000000000e+00 6.939810000000000000e+05 2.650000000000000000e+02 2.657771270000000019e+00
2.000000000000000000e+00 2.520970000000000000e+05 2.620000000000000000e+02 2.148432099999999956e+00
2.000000000000000000e+00 1.296328000000000000e+06 2.620000000000000000e+02 3.607182199999999783e-01
2.000000000000000000e+00 1.068906000000000000e+06 2.620000000000000000e+02 2.251317310000000127e+00
1.000000000000000000e+00 3.807330000000000000e+05 2.100000000000000000e+02 2.076487699999999936e+00
2.000000000000000000e+00 4.250560000000000000e+05 2.620000000000000000e+02 1.936715210000000020e+00
1.000000000000000000e+00 1.267634000000000000e+06 2.110000000000000000e+02 1.297540000000000082e-01
2.000000000000000000e+00 1.259259000000000000e+06 2.640000000000000000e+02 2.693524239999999903e+00
2.000000000000000000e+00 1.100623000000000000e+06 2.640000000000000000e+02 2.490067289999999822e+00
1.000000000000000000e+00 1.188911000000000000e+06 2.100000000000000000e+02 2.320167399999999880e+00
1.000000000000000000e+00 1.269603000000000000e+06 2.100000000000000000e+02 3.838694999999999746e-01
1.000000000000000000e+00 8.879920000000000000e+05 2.100000000000000000e+02 2.038003999999999927e+00
1.000000000000000000e+00 1.548340000000000000e+05 2.100000000000000000e+02 2.291310599999999975e-01
1.000000000000000000e+00 7.649090000000000000e+05 2.100000000000000000e+02 2.687296449999999837e+00
1.000000000000000000e+00 1.274688000000000000e+06 1.950000000000000000e+02 3.063174699999999806e-01
1.000000000000000000e+00 1.672630000000000000e+05 6.500000000000000000e+01 2.872724499999999903e+00
1.000000000000000000e+00 1.547360000000000000e+05 1.980000000000000000e+02 6.410555300000000400e-01
1.000000000000000000e+00 7.934600000000000000e+04 6.500000000000000000e+01 2.505553729999999923e+00
1.000000000000000000e+00 3.697720000000000000e+05 1.420000000000000000e+02 9.290553000000000006e-02
1.000000000000000000e+00 1.154017000000000000e+06 1.430000000000000000e+02 2.843291269999999926e+00
1.000000000000000000e+00 1.109093000000000000e+06 1.430000000000000000e+02 2.705238200000000148e+00
1.000000000000000000e+00 4.221150000000000000e+05 1.430000000000000000e+02 2.813520449999999951e+00
1.000000000000000000e+00 7.265610000000000000e+05 2.110000000000000000e+02 2.777800500000000117e+00
1.000000000000000000e+00 1.123961000000000000e+06 2.110000000000000000e+02 2.611711269999999807e+00
1.000000000000000000e+00 9.818530000000000000e+05 2.110000000000000000e+02 2.780393720000000179e+00
1.000000000000000000e+00 1.131264000000000000e+06 2.260000000000000000e+02 4.194688799999999884e-01
1.000000000000000000e+00 5.760390000000000000e+05 2.110000000000000000e+02 2.729819210000000052e+00
1.000000000000000000e+00 1.130288000000000000e+06 2.110000000000000000e+02 2.419435000000000002e+00
2.000000000000000000e+00 5.580850000000000000e+05 2.580000000000000000e+02 2.432561890000000115e+00
1.000000000000000000e+00 1.263881000000000000e+06 1.970000000000000000e+02 1.618905499999999942e-01
2.000000000000000000e+00 6.278940000000000000e+05 2.580000000000000000e+02 2.326130130000000129e+00
1.000000000000000000e+00 1.152650000000000000e+05 6.500000000000000000e+01 9.968309000000000197e-02
2.000000000000000000e+00 8.626800000000000000e+05 2.580000000000000000e+02 2.602342520000000103e+00
1.000000000000000000e+00 3.570280000000000000e+05 1.970000000000000000e+02 3.316561100000000040e-01
2.000000000000000000e+00 1.045197000000000000e+06 2.580000000000000000e+02 2.297796969999999828e+00
1.000000000000000000e+00 2.281170000000000000e+05 6.500000000000000000e+01 1.466510500000000050e-01
1.000000000000000000e+00 9.520760000000000000e+05 1.430000000000000000e+02 2.855919580000000124e+00
1.000000000000000000e+00 4.130860000000000000e+05 1.430000000000000000e+02 2.730479710000000004e+00
1.000000000000000000e+00 6.771750000000000000e+05 1.910000000000000000e+02 1.309448900000000082e-01
1.000000000000000000e+00 2.883070000000000000e+05 1.430000000000000000e+02 3.026412699999999845e+00
1.000000000000000000e+00 6.166520000000000000e+05 9.000000000000000000e+00 1.789254899999999926e-01
1.000000000000000000e+00 6.877550000000000000e+05 1.970000000000000000e+02 2.881490980000000146e+00
1.000000000000000000e+00 1.208234000000000000e+06 6.500000000000000000e+01 2.759909659999999931e+00
1.000000000000000000e+00 5.667130000000000000e+05 1.420000000000000000e+02 1.629548500000000122e-01
1.000000000000000000e+00 1.167538000000000000e+06 6.500000000000000000e+01 3.052680749999999943e+00
1.000000000000000000e+00 3.847760000000000000e+05 1.980000000000000000e+02 1.699215000000000031e-01
1.000000000000000000e+00 1.564050000000000000e+05 6.500000000000000000e+01 3.026642180000000071e+00
1.000000000000000000e+00 1.116970000000000000e+05 6.500000000000000000e+01 3.021063230000000210e+00
1.000000000000000000e+00 3.269480000000000000e+05 6.500000000000000000e+01 2.752132720000000088e+00
1.000000000000000000e+00 2.748160000000000000e+05 6.500000000000000000e+01 1.255285200000000045e-01
1.000000000000000000e+00 4.542480000000000000e+05 6.500000000000000000e+01 2.857179359999999946e+00
1.000000000000000000e+00 5.962760000000000000e+05 1.970000000000000000e+02 1.239273399999999969e-01
1.000000000000000000e+00 6.054990000000000000e+05 1.430000000000000000e+02 3.089395590000000080e+00
1.000000000000000000e+00 1.277125000000000000e+06 1.430000000000000000e+02 3.082471350000000054e+00
1.000000000000000000e+00 7.609940000000000000e+05 1.430000000000000000e+02 2.821506779999999992e+00
1.000000000000000000e+00 3.994790000000000000e+05 1.910000000000000000e+02 1.878046600000000121e-01
1.000000000000000000e+00 1.111410000000000000e+06 1.430000000000000000e+02 3.053234600000000132e+00
1.000000000000000000e+00 1.766840000000000000e+05 1.430000000000000000e+02 2.838039109999999976e+00
1.000000000000000000e+00 4.610560000000000000e+05 1.430000000000000000e+02 2.846194670000000038e+00
1.000000000000000000e+00 3.719940000000000000e+05 1.890000000000000000e+02 2.423400079999999956e+00
1.000000000000000000e+00 9.475820000000000000e+05 1.890000000000000000e+02 1.320518099999999917e-01
1.000000000000000000e+00 5.128870000000000000e+05 1.890000000000000000e+02 2.893573700000000137e+00
1.000000000000000000e+00 1.050896000000000000e+06 5.700000000000000000e+01 2.245765100000000070e-01
1.000000000000000000e+00 3.121770000000000000e+05 1.890000000000000000e+02 3.013786029999999894e+00
1.000000000000000000e+00 3.848340000000000000e+05 1.860000000000000000e+02 2.002928429999999871e+00
1.000000000000000000e+00 7.723670000000000000e+05 1.890000000000000000e+02 3.072866620000000104e+00
1.000000000000000000e+00 3.936130000000000000e+05 5.700000000000000000e+01 2.906652200000000019e-01
1.000000000000000000e+00 8.881030000000000000e+05 1.890000000000000000e+02 2.875152939999999990e+00
2.000000000000000000e+00 4.191000000000000000e+04 2.570000000000000000e+02 2.195062989999999825e+00
1.000000000000000000e+00 5.051310000000000000e+05 6.500000000000000000e+01 9.500567999999999513e-02
2.000000000000000000e+00 2.943070000000000000e+05 2.660000000000000000e+02 2.830202320000000160e+00
1.000000000000000000e+00 6.635810000000000000e+05 1.910000000000000000e+02 1.741401900000000003e-01
2.000000000000000000e+00 8.310480000000000000e+05 2.660000000000000000e+02 2.821942430000000002e+00
1.000000000000000000e+00 1.073188000000000000e+06 1.910000000000000000e+02 9.684326999999999519e-02
2.000000000000000000e+00 4.655820000000000000e+05 2.660000000000000000e+02 3.063238699999999870e+00
2.000000000000000000e+00 1.217584000000000000e+06 2.660000000000000000e+02 3.070178030000000113e+00
2.000000000000000000e+00 1.190992000000000000e+06 2.660000000000000000e+02 1.758658399999999955e-01
2.000000000000000000e+00 3.823480000000000000e+05 2.660000000000000000e+02 3.098564590000000063e+00
1.000000000000000000e+00 7.035130000000000000e+05 1.410000000000000000e+02 1.220438900000000021e-01
1.000000000000000000e+00 7.892560000000000000e+05 1.950000000000000000e+02 2.887122730000000193e+00
1.000000000000000000e+00 6.064130000000000000e+05 1.950000000000000000e+02 2.943577110000000108e+00
1.000000000000000000e+00 7.324850000000000000e+05 1.950000000000000000e+02 2.782328020000000013e+00
1.000000000000000000e+00 7.361280000000000000e+05 1.950000000000000000e+02 3.290739599999999987e-01
1.000000000000000000e+00 1.067199000000000000e+06 1.950000000000000000e+02 2.455822500000000019e+00
1.000000000000000000e+00 1.029610000000000000e+06 1.970000000000000000e+02 6.102193999999999674e-02
1.000000000000000000e+00 2.406550000000000000e+05 1.950000000000000000e+02 2.925392909999999791e+00
1.000000000000000000e+00 6.926490000000000000e+05 1.940000000000000000e+02 2.380878999999999912e-01
1.000000000000000000e+00 1.125231000000000000e+06 1.950000000000000000e+02 2.952745510000000184e+00
1.000000000000000000e+00 6.623590000000000000e+05 2.430000000000000000e+02 2.352275799999999917e-01
1.000000000000000000e+00 1.188967000000000000e+06 1.950000000000000000e+02 2.712916279999999958e+00
1.000000000000000000e+00 9.771760000000000000e+05 1.970000000000000000e+02 1.355160599999999937e-01
1.000000000000000000e+00 9.553410000000000000e+05 1.950000000000000000e+02 2.898116350000000008e+00
