# Barrier Energy Step Time
1.786999999999999922e+00 -6.584619999999999891e+02 3.250000000000000000e+01 1.206000000000000041e-03
0.000000000000000000e+00 -6.602480000000000473e+02 3.300000000000000000e+01 1.206000000000000041e-03
1.650000000000000078e-01 -6.599249999999999545e+02 3.350000000000000000e+01 1.206000000000000041e-03
0.000000000000000000e+00 -6.600900000000000318e+02 3.400000000000000000e+01 1.206000000000000041e-03
1.199999999999999956e-01 -6.602480000000000473e+02 3.450000000000000000e+01 1.206000000000000041e-03
0.000000000000000000e+00 -6.603680000000000518e+02 3.500000000000000000e+01 1.206000000000000041e-03
2.710000000000000187e-01 -6.618220000000000027e+02 3.550000000000000000e+01 1.206000000000000041e-03
0.000000000000000000e+00 -6.620929999999999609e+02 3.600000000000000000e+01 1.206000000000000041e-03
5.779999999999999583e-01 -6.633540000000000418e+02 3.650000000000000000e+01 1.206000000000000041e-03
0.000000000000000000e+00 -6.639320000000000164e+02 3.700000000000000000e+01 1.206000000000000041e-03
2.412999999999999812e+00 -6.597079999999999700e+02 3.750000000000000000e+01 2.606999999999999942e-03
0.000000000000000000e+00 -6.621209999999999809e+02 3.800000000000000000e+01 2.606999999999999942e-03
5.909999999999999698e-01 -6.613579999999999472e+02 3.850000000000000000e+01 2.606999999999999942e-03
0.000000000000000000e+00 -6.619479999999999791e+02 3.900000000000000000e+01 2.606999999999999942e-03
4.239999999999999880e-01 -6.635520000000000209e+02 3.950000000000000000e+01 2.606999999999999942e-03
0.000000000000000000e+00 -6.639750000000000227e+02 4.000000000000000000e+01 2.606999999999999942e-03
2.080000000000000071e+00 -6.604360000000000355e+02 4.050000000000000000e+01 3.994000000000000154e-03
0.000000000000000000e+00 -6.625159999999999627e+02 4.100000000000000000e+01 3.994000000000000154e-03
4.299999999999999933e-01 -6.641889999999999645e+02 4.150000000000000000e+01 3.994000000000000154e-03
0.000000000000000000e+00 -6.646190000000000282e+02 4.200000000000000000e+01 3.994000000000000154e-03
2.399000000000000021e+00 -6.603990000000000009e+02 4.250000000000000000e+01 8.247000000000000858e-03
0.000000000000000000e+00 -6.627980000000000018e+02 4.300000000000000000e+01 8.247000000000000858e-03
6.320000000000000062e-01 -6.642989999999999782e+02 4.350000000000000000e+01 8.247000000000000858e-03
0.000000000000000000e+00 -6.649310000000000400e+02 4.400000000000000000e+01 8.247000000000000858e-03
2.355999999999999872e+00 -6.603350000000000364e+02 4.450000000000000000e+01 1.544000000000000060e-02
0.000000000000000000e+00 -6.626910000000000309e+02 4.500000000000000000e+01 1.544000000000000060e-02
3.290000000000000147e-01 -6.639210000000000491e+02 4.550000000000000000e+01 1.544000000000000060e-02
0.000000000000000000e+00 -6.642500000000000000e+02 4.600000000000000000e+01 1.544000000000000060e-02
2.097999999999999865e+00 -6.604750000000000227e+02 4.650000000000000000e+01 1.572000000000000133e-02
0.000000000000000000e+00 -6.625739999999999554e+02 4.700000000000000000e+01 1.572000000000000133e-02
4.259999999999999898e-01 -6.623440000000000509e+02 4.750000000000000000e+01 1.572000000000000133e-02
0.000000000000000000e+00 -6.627690000000000055e+02 4.800000000000000000e+01 1.572000000000000133e-02
4.909999999999999920e-01 -6.622229999999999563e+02 4.850000000000000000e+01 1.572000000000000133e-02
0.000000000000000000e+00 -6.627140000000000555e+02 4.900000000000000000e+01 1.572000000000000133e-02
4.349999999999999978e-01 -6.623339999999999463e+02 4.950000000000000000e+01 1.572000000000000133e-02
0.000000000000000000e+00 -6.627690000000000055e+02 5.000000000000000000e+01 1.572000000000000133e-02
4.919999999999999929e-01 -6.641079999999999472e+02 5.050000000000000000e+01 1.572000000000000133e-02
0.000000000000000000e+00 -6.646000000000000227e+02 5.100000000000000000e+01 1.572000000000000133e-02
2.277000000000000135e+00 -6.601079999999999472e+02 5.150000000000000000e+01 1.578999999999999848e-02
0.000000000000000000e+00 -6.623849999999999909e+02 5.200000000000000000e+01 1.578999999999999848e-02
1.270000000000000018e-01 -6.644729999999999563e+02 5.250000000000000000e+01 1.578999999999999848e-02
0.000000000000000000e+00 -6.646000000000000227e+02 5.300000000000000000e+01 1.578999999999999848e-02
2.403999999999999915e+00 -6.601860000000000355e+02 5.350000000000000000e+01 1.870000000000000134e-02
0.000000000000000000e+00 -6.625900000000000318e+02 5.400000000000000000e+01 1.870000000000000134e-02
3.420000000000000262e-01 -6.642580000000000382e+02 5.450000000000000000e+01 1.870000000000000134e-02
0.000000000000000000e+00 -6.646000000000000227e+02 5.500000000000000000e+01 1.870000000000000134e-02
2.366999999999999993e+00 -6.603210000000000264e+02 5.550000000000000000e+01 2.077000000000000027e-02
0.000000000000000000e+00 -6.626870000000000118e+02 5.600000000000000000e+01 2.077000000000000027e-02
4.550000000000000155e-01 -6.641449999999999818e+02 5.650000000000000000e+01 2.077000000000000027e-02
0.000000000000000000e+00 -6.646000000000000227e+02 5.700000000000000000e+01 2.077000000000000027e-02
2.322000000000000064e+00 -6.600810000000000173e+02 5.750000000000000000e+01 2.215999999999999914e-02
0.000000000000000000e+00 -6.624020000000000437e+02 5.800000000000000000e+01 2.215999999999999914e-02
1.239999999999999991e-01 -6.644750000000000227e+02 5.850000000000000000e+01 2.215999999999999914e-02
0.000000000000000000e+00 -6.646000000000000227e+02 5.900000000000000000e+01 2.215999999999999914e-02
2.428999999999999826e+00 -6.601520000000000437e+02 5.950000000000000000e+01 2.301999999999999880e-02
0.000000000000000000e+00 -6.625810000000000173e+02 6.000000000000000000e+01 2.301999999999999880e-02
3.499999999999999778e-01 -6.642500000000000000e+02 6.050000000000000000e+01 2.301999999999999880e-02
0.000000000000000000e+00 -6.646000000000000227e+02 6.100000000000000000e+01 2.301999999999999880e-02
2.301000000000000156e+00 -6.603379999999999654e+02 6.150000000000000000e+01 2.506999999999999854e-02
0.000000000000000000e+00 -6.626390000000000100e+02 6.200000000000000000e+01 2.506999999999999854e-02
3.760000000000000009e-01 -6.642240000000000464e+02 6.250000000000000000e+01 2.506999999999999854e-02
0.000000000000000000e+00 -6.646000000000000227e+02 6.300000000000000000e+01 2.506999999999999854e-02
2.390000000000000124e+00 -6.603669999999999618e+02 6.350000000000000000e+01 3.466000000000000331e-02
0.000000000000000000e+00 -6.627569999999999482e+02 6.400000000000000000e+01 3.466000000000000331e-02
4.129999999999999782e-01 -6.623269999999999982e+02 6.450000000000000000e+01 3.466000000000000331e-02
0.000000000000000000e+00 -6.627400000000000091e+02 6.500000000000000000e+01 3.466000000000000331e-02
3.970000000000000195e-01 -6.623600000000000136e+02 6.550000000000000000e+01 3.466000000000000331e-02
0.000000000000000000e+00 -6.627569999999999482e+02 6.600000000000000000e+01 3.466000000000000331e-02
5.470000000000000417e-01 -6.640529999999999973e+02 6.650000000000000000e+01 3.466000000000000331e-02
0.000000000000000000e+00 -6.646000000000000227e+02 6.700000000000000000e+01 3.466000000000000331e-02
2.349000000000000199e+00 -6.602200000000000273e+02 6.750000000000000000e+01 3.685000000000000081e-02
0.000000000000000000e+00 -6.625689999999999600e+02 6.800000000000000000e+01 3.685000000000000081e-02
3.290000000000000147e-01 -6.639529999999999745e+02 6.850000000000000000e+01 3.685000000000000081e-02
0.000000000000000000e+00 -6.642820000000000391e+02 6.900000000000000000e+01 3.685000000000000081e-02
2.063000000000000167e+00 -6.607459999999999809e+02 6.950000000000000000e+01 3.685000000000000081e-02
0.000000000000000000e+00 -6.628089999999999691e+02 7.000000000000000000e+01 3.685000000000000081e-02
3.750000000000000000e-01 -6.645720000000000027e+02 7.050000000000000000e+01 3.685000000000000081e-02
0.000000000000000000e+00 -6.649460000000000264e+02 7.100000000000000000e+01 3.685000000000000081e-02
2.359999999999999876e+00 -6.605589999999999691e+02 7.150000000000000000e+01 3.942999999999999977e-02
0.000000000000000000e+00 -6.629189999999999827e+02 7.200000000000000000e+01 3.942999999999999977e-02
3.729999999999999982e-01 -6.645660000000000309e+02 7.250000000000000000e+01 3.942999999999999977e-02
0.000000000000000000e+00 -6.649389999999999645e+02 7.300000000000000000e+01 3.942999999999999977e-02
2.412999999999999812e+00 -6.603769999999999527e+02 7.350000000000000000e+01 4.146999999999999992e-02
0.000000000000000000e+00 -6.627899999999999636e+02 7.400000000000000000e+01 4.146999999999999992e-02
2.849999999999999756e-01 -6.646539999999999964e+02 7.450000000000000000e+01 4.146999999999999992e-02
0.000000000000000000e+00 -6.649389999999999645e+02 7.500000000000000000e+01 4.146999999999999992e-02
2.369000000000000217e+00 -6.605449999999999591e+02 7.550000000000000000e+01 4.474000000000000199e-02
0.000000000000000000e+00 -6.629139999999999873e+02 7.600000000000000000e+01 4.474000000000000199e-02
3.679999999999999938e-01 -6.627300000000000182e+02 7.650000000000000000e+01 4.474000000000000199e-02
0.000000000000000000e+00 -6.630979999999999563e+02 7.700000000000000000e+01 4.474000000000000199e-02
5.520000000000000462e-01 -6.623890000000000100e+02 7.750000000000000000e+01 4.474000000000000199e-02
0.000000000000000000e+00 -6.629410000000000309e+02 7.800000000000000000e+01 4.474000000000000199e-02
3.230000000000000093e-01 -6.642279999999999518e+02 7.850000000000000000e+01 4.474000000000000199e-02
0.000000000000000000e+00 -6.645510000000000446e+02 7.900000000000000000e+01 4.474000000000000199e-02
2.052999999999999936e+00 -6.608600000000000136e+02 7.950000000000000000e+01 4.492999999999999772e-02
0.000000000000000000e+00 -6.629139999999999873e+02 8.000000000000000000e+01 4.492999999999999772e-02
3.099999999999999978e-01 -6.642409999999999854e+02 8.050000000000000000e+01 4.492999999999999772e-02
0.000000000000000000e+00 -6.645510000000000446e+02 8.100000000000000000e+01 4.492999999999999772e-02
1.933999999999999941e+00 -6.610069999999999482e+02 8.150000000000000000e+01 4.495999999999999996e-02
0.000000000000000000e+00 -6.629410000000000309e+02 8.200000000000000000e+01 4.495999999999999996e-02
3.230000000000000093e-01 -6.642279999999999518e+02 8.250000000000000000e+01 4.495999999999999996e-02
0.000000000000000000e+00 -6.645510000000000446e+02 8.300000000000000000e+01 4.495999999999999996e-02
2.023000000000000131e+00 -6.610940000000000509e+02 8.350000000000000000e+01 4.512000000000000038e-02
0.000000000000000000e+00 -6.631159999999999854e+02 8.400000000000000000e+01 4.512000000000000038e-02
5.989999999999999769e-01 -6.639940000000000282e+02 8.450000000000000000e+01 4.512000000000000038e-02
0.000000000000000000e+00 -6.645929999999999609e+02 8.500000000000000000e+01 4.512000000000000038e-02
2.028999999999999915e+00 -6.608849999999999909e+02 8.550000000000000000e+01 4.513000000000000345e-02
0.000000000000000000e+00 -6.629139999999999873e+02 8.600000000000000000e+01 4.513000000000000345e-02
2.919999999999999818e-01 -6.643010000000000446e+02 8.650000000000000000e+01 4.513000000000000345e-02
0.000000000000000000e+00 -6.645929999999999609e+02 8.700000000000000000e+01 4.513000000000000345e-02
1.963999999999999968e+00 -6.610869999999999891e+02 8.750000000000000000e+01 4.551000000000000184e-02
0.000000000000000000e+00 -6.630510000000000446e+02 8.800000000000000000e+01 4.551000000000000184e-02
2.999999999999999889e-02 -6.654819999999999709e+02 8.850000000000000000e+01 4.551000000000000184e-02
0.000000000000000000e+00 -6.655119999999999436e+02 8.900000000000000000e+01 4.551000000000000184e-02
2.463000000000000078e+00 -6.606309999999999718e+02 8.950000000000000000e+01 5.972999999999999837e-02
0.000000000000000000e+00 -6.630940000000000509e+02 9.000000000000000000e+01 5.972999999999999837e-02
4.399999999999999745e-02 -6.654679999999999609e+02 9.050000000000000000e+01 5.972999999999999837e-02
0.000000000000000000e+00 -6.655119999999999436e+02 9.100000000000000000e+01 5.972999999999999837e-02
2.391999999999999904e+00 -6.610679999999999836e+02 9.150000000000000000e+01 7.083000000000000407e-02
0.000000000000000000e+00 -6.634600000000000364e+02 9.200000000000000000e+01 7.083000000000000407e-02
3.400000000000000244e-01 -6.651720000000000255e+02 9.250000000000000000e+01 7.083000000000000407e-02
0.000000000000000000e+00 -6.655119999999999436e+02 9.300000000000000000e+01 7.083000000000000407e-02
2.370999999999999996e+00 -6.611079999999999472e+02 9.350000000000000000e+01 7.657999999999999530e-02
0.000000000000000000e+00 -6.634800000000000182e+02 9.400000000000000000e+01 7.657999999999999530e-02
3.420000000000000262e-01 -6.651710000000000491e+02 9.450000000000000000e+01 7.657999999999999530e-02
0.000000000000000000e+00 -6.655119999999999436e+02 9.500000000000000000e+01 7.657999999999999530e-02
2.392999999999999794e+00 -6.608509999999999991e+02 9.550000000000000000e+01 8.490999999999999936e-02
0.000000000000000000e+00 -6.632450000000000045e+02 9.600000000000000000e+01 8.490999999999999936e-02
1.700000000000000122e-01 -6.653419999999999845e+02 9.650000000000000000e+01 8.490999999999999936e-02
0.000000000000000000e+00 -6.655119999999999436e+02 9.700000000000000000e+01 8.490999999999999936e-02
2.595000000000000195e+00 -6.606730000000000018e+02 9.750000000000000000e+01 9.596000000000000363e-02
0.000000000000000000e+00 -6.632680000000000291e+02 9.800000000000000000e+01 9.596000000000000363e-02
4.550000000000000155e-01 -6.629339999999999691e+02 9.850000000000000000e+01 9.596000000000000363e-02
0.000000000000000000e+00 -6.633890000000000100e+02 9.900000000000000000e+01 9.596000000000000363e-02
5.779999999999999583e-01 -6.646639999999999873e+02 9.950000000000000000e+01 9.596000000000000363e-02
0.000000000000000000e+00 -6.652419999999999618e+02 1.000000000000000000e+02 9.596000000000000363e-02
2.571000000000000174e+00 -6.603909999999999627e+02 1.005000000000000000e+02 1.302000000000000102e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.010000000000000000e+02 1.302000000000000102e-01
4.299999999999999933e-01 -6.641889999999999645e+02 1.015000000000000000e+02 1.302000000000000102e-01
0.000000000000000000e+00 -6.646190000000000282e+02 1.020000000000000000e+02 1.302000000000000102e-01
1.953999999999999959e+00 -6.610199999999999818e+02 1.025000000000000000e+02 1.303999999999999881e-01
0.000000000000000000e+00 -6.629729999999999563e+02 1.030000000000000000e+02 1.303999999999999881e-01
2.100000000000000130e-02 -6.652839999999999918e+02 1.035000000000000000e+02 1.303999999999999881e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.040000000000000000e+02 1.303999999999999881e-01
2.310999999999999943e+00 -6.607319999999999709e+02 1.045000000000000000e+02 1.355999999999999983e-01
0.000000000000000000e+00 -6.630430000000000064e+02 1.050000000000000000e+02 1.355999999999999983e-01
1.049999999999999961e-01 -6.652000000000000455e+02 1.055000000000000000e+02 1.355999999999999983e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.060000000000000000e+02 1.355999999999999983e-01
2.361000000000000210e+00 -6.609239999999999782e+02 1.065000000000000000e+02 1.376000000000000001e-01
0.000000000000000000e+00 -6.632859999999999445e+02 1.070000000000000000e+02 1.376000000000000001e-01
4.089999999999999747e-01 -6.630520000000000209e+02 1.075000000000000000e+02 1.376000000000000001e-01
0.000000000000000000e+00 -6.634610000000000127e+02 1.080000000000000000e+02 1.376000000000000001e-01
6.350000000000000089e-01 -6.646369999999999436e+02 1.085000000000000000e+02 1.376000000000000001e-01
0.000000000000000000e+00 -6.652720000000000482e+02 1.090000000000000000e+02 1.376000000000000001e-01
2.435000000000000053e+00 -6.605650000000000546e+02 1.095000000000000000e+02 1.385000000000000120e-01
0.000000000000000000e+00 -6.630000000000000000e+02 1.100000000000000000e+02 1.385000000000000120e-01
1.079999999999999988e-01 -6.651639999999999873e+02 1.105000000000000000e+02 1.385000000000000120e-01
0.000000000000000000e+00 -6.652720000000000482e+02 1.110000000000000000e+02 1.385000000000000120e-01
2.430000000000000160e+00 -6.610339999999999918e+02 1.115000000000000000e+02 1.600999999999999923e-01
0.000000000000000000e+00 -6.634650000000000318e+02 1.120000000000000000e+02 1.600999999999999923e-01
5.889999999999999680e-01 -6.647160000000000082e+02 1.125000000000000000e+02 1.600999999999999923e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.130000000000000000e+02 1.600999999999999923e-01
2.388999999999999790e+00 -6.608799999999999955e+02 1.135000000000000000e+02 1.736000000000000043e-01
0.000000000000000000e+00 -6.632690000000000055e+02 1.140000000000000000e+02 1.736000000000000043e-01
3.509999999999999787e-01 -6.649539999999999509e+02 1.145000000000000000e+02 1.736000000000000043e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.150000000000000000e+02 1.736000000000000043e-01
2.382000000000000117e+00 -6.607010000000000218e+02 1.155000000000000000e+02 1.799000000000000044e-01
0.000000000000000000e+00 -6.630829999999999700e+02 1.160000000000000000e+02 1.799000000000000044e-01
1.250000000000000000e-01 -6.651810000000000400e+02 1.165000000000000000e+02 1.799000000000000044e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.170000000000000000e+02 1.799000000000000044e-01
2.365000000000000213e+00 -6.606299999999999955e+02 1.175000000000000000e+02 1.877999999999999947e-01
0.000000000000000000e+00 -6.629950000000000045e+02 1.180000000000000000e+02 1.877999999999999947e-01
5.299999999999999850e-02 -6.652519999999999527e+02 1.185000000000000000e+02 1.877999999999999947e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.190000000000000000e+02 1.877999999999999947e-01
2.354999999999999982e+00 -6.606480000000000246e+02 1.195000000000000000e+02 1.925000000000000044e-01
0.000000000000000000e+00 -6.630030000000000427e+02 1.200000000000000000e+02 1.925000000000000044e-01
5.199999999999999761e-02 -6.652530000000000427e+02 1.205000000000000000e+02 1.925000000000000044e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.210000000000000000e+02 1.925000000000000044e-01
2.373000000000000220e+00 -6.606580000000000155e+02 1.215000000000000000e+02 1.968999999999999917e-01
0.000000000000000000e+00 -6.630309999999999491e+02 1.220000000000000000e+02 1.968999999999999917e-01
3.500000000000000333e-02 -6.652709999999999582e+02 1.225000000000000000e+02 1.968999999999999917e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.230000000000000000e+02 1.968999999999999917e-01
2.370999999999999996e+00 -6.606549999999999727e+02 1.235000000000000000e+02 1.975999999999999979e-01
0.000000000000000000e+00 -6.630270000000000437e+02 1.240000000000000000e+02 1.975999999999999979e-01
9.199999999999999845e-02 -6.652129999999999654e+02 1.245000000000000000e+02 1.975999999999999979e-01
0.000000000000000000e+00 -6.653049999999999500e+02 1.250000000000000000e+02 1.975999999999999979e-01
2.507000000000000117e+00 -6.605900000000000318e+02 1.255000000000000000e+02 2.182999999999999940e-01
0.000000000000000000e+00 -6.630969999999999800e+02 1.260000000000000000e+02 2.182999999999999940e-01
2.819999999999999729e-01 -6.650620000000000118e+02 1.265000000000000000e+02 2.182999999999999940e-01
0.000000000000000000e+00 -6.653440000000000509e+02 1.270000000000000000e+02 2.182999999999999940e-01
2.392999999999999794e+00 -6.606059999999999945e+02 1.275000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -6.629990000000000236e+02 1.280000000000000000e+02 2.197000000000000064e-01
5.999999999999999778e-02 -6.652839999999999918e+02 1.285000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -6.653440000000000509e+02 1.290000000000000000e+02 2.197000000000000064e-01
2.624000000000000110e+00 -6.604690000000000509e+02 1.295000000000000000e+02 2.210000000000000020e-01
0.000000000000000000e+00 -6.630929999999999609e+02 1.300000000000000000e+02 2.210000000000000020e-01
4.000000000000000222e-01 -6.646019999999999754e+02 1.305000000000000000e+02 2.210000000000000020e-01
0.000000000000000000e+00 -6.650019999999999527e+02 1.310000000000000000e+02 2.210000000000000020e-01
2.399000000000000021e+00 -6.603360000000000127e+02 1.315000000000000000e+02 2.316000000000000003e-01
0.000000000000000000e+00 -6.627359999999999900e+02 1.320000000000000000e+02 2.316000000000000003e-01
1.489999999999999936e-01 -6.648529999999999518e+02 1.325000000000000000e+02 2.316000000000000003e-01
0.000000000000000000e+00 -6.650019999999999527e+02 1.330000000000000000e+02 2.316000000000000003e-01
2.440999999999999837e+00 -6.603659999999999854e+02 1.335000000000000000e+02 2.336999999999999911e-01
0.000000000000000000e+00 -6.628060000000000400e+02 1.340000000000000000e+02 2.336999999999999911e-01
1.580000000000000016e-01 -6.630140000000000100e+02 1.345000000000000000e+02 2.336999999999999911e-01
0.000000000000000000e+00 -6.631720000000000255e+02 1.350000000000000000e+02 2.336999999999999911e-01
5.719999999999999529e-01 -6.644299999999999500e+02 1.355000000000000000e+02 2.336999999999999911e-01
0.000000000000000000e+00 -6.650019999999999527e+02 1.360000000000000000e+02 2.336999999999999911e-01
2.354000000000000092e+00 -6.608179999999999836e+02 1.365000000000000000e+02 2.366000000000000048e-01
0.000000000000000000e+00 -6.631720000000000255e+02 1.370000000000000000e+02 2.366000000000000048e-01
5.719999999999999529e-01 -6.644299999999999500e+02 1.375000000000000000e+02 2.366000000000000048e-01
0.000000000000000000e+00 -6.650019999999999527e+02 1.380000000000000000e+02 2.366000000000000048e-01
2.334000000000000075e+00 -6.606200000000000045e+02 1.385000000000000000e+02 2.394999999999999907e-01
0.000000000000000000e+00 -6.629539999999999509e+02 1.390000000000000000e+02 2.394999999999999907e-01
2.680000000000000160e-01 -6.638909999999999627e+02 1.395000000000000000e+02 2.394999999999999907e-01
0.000000000000000000e+00 -6.641589999999999918e+02 1.400000000000000000e+02 2.394999999999999907e-01
1.473000000000000087e+00 -6.614800000000000182e+02 1.405000000000000000e+02 2.394999999999999907e-01
0.000000000000000000e+00 -6.629539999999999509e+02 1.410000000000000000e+02 2.394999999999999907e-01
2.730000000000000204e-01 -6.638849999999999909e+02 1.415000000000000000e+02 2.394999999999999907e-01
0.000000000000000000e+00 -6.641589999999999918e+02 1.420000000000000000e+02 2.394999999999999907e-01
