# Barrier Energy Step Time
2.004000000000000004e+00 -5.133414999999999964e+03 2.450000000000000000e+01 6.133999999999999479e-04
0.000000000000000000e+00 -5.135418999999999869e+03 2.500000000000000000e+01 6.133999999999999479e-04
5.410000000000000364e-01 -5.136322000000000116e+03 2.550000000000000000e+01 6.133999999999999479e-04
0.000000000000000000e+00 -5.136862000000000080e+03 2.600000000000000000e+01 6.133999999999999479e-04
2.024999999999999911e+00 -5.133345000000000255e+03 2.650000000000000000e+01 6.746999999999999742e-04
0.000000000000000000e+00 -5.135368999999999687e+03 2.700000000000000000e+01 6.746999999999999742e-04
5.290000000000000258e-01 -5.136333999999999833e+03 2.750000000000000000e+01 6.746999999999999742e-04
0.000000000000000000e+00 -5.136862000000000080e+03 2.800000000000000000e+01 6.746999999999999742e-04
1.915000000000000036e+00 -5.133680000000000291e+03 2.850000000000000000e+01 6.830000000000000134e-04
0.000000000000000000e+00 -5.135595000000000255e+03 2.900000000000000000e+01 6.830000000000000134e-04
6.480000000000000204e-01 -5.136213999999999942e+03 2.950000000000000000e+01 6.830000000000000134e-04
0.000000000000000000e+00 -5.136862000000000080e+03 3.000000000000000000e+01 6.830000000000000134e-04
1.915000000000000036e+00 -5.133680000000000291e+03 3.050000000000000000e+01 7.868000000000000427e-04
0.000000000000000000e+00 -5.135595000000000255e+03 3.100000000000000000e+01 7.868000000000000427e-04
6.480000000000000204e-01 -5.136213999999999942e+03 3.150000000000000000e+01 7.868000000000000427e-04
0.000000000000000000e+00 -5.136862000000000080e+03 3.200000000000000000e+01 7.868000000000000427e-04
1.993999999999999995e+00 -5.133443000000000211e+03 3.250000000000000000e+01 1.016999999999999892e-03
0.000000000000000000e+00 -5.135436999999999898e+03 3.300000000000000000e+01 1.016999999999999892e-03
5.580000000000000515e-01 -5.136304000000000087e+03 3.350000000000000000e+01 1.016999999999999892e-03
0.000000000000000000e+00 -5.136862000000000080e+03 3.400000000000000000e+01 1.016999999999999892e-03
2.161999999999999922e+00 -5.132595000000000255e+03 3.450000000000000000e+01 1.116000000000000021e-03
0.000000000000000000e+00 -5.134756999999999607e+03 3.500000000000000000e+01 1.116000000000000021e-03
1.799999999999999864e-02 -5.135016999999999825e+03 3.550000000000000000e+01 1.116000000000000021e-03
0.000000000000000000e+00 -5.135034999999999854e+03 3.600000000000000000e+01 1.116000000000000021e-03
4.440000000000000058e-01 -5.136452000000000226e+03 3.650000000000000000e+01 1.116000000000000021e-03
0.000000000000000000e+00 -5.136895999999999731e+03 3.700000000000000000e+01 1.116000000000000021e-03
1.977000000000000091e+00 -5.133516999999999825e+03 3.750000000000000000e+01 1.402999999999999950e-03
0.000000000000000000e+00 -5.135493999999999687e+03 3.800000000000000000e+01 1.402999999999999950e-03
6.139999999999999902e-01 -5.136279000000000451e+03 3.850000000000000000e+01 1.402999999999999950e-03
0.000000000000000000e+00 -5.136893000000000029e+03 3.900000000000000000e+01 1.402999999999999950e-03
2.209999999999999964e+00 -5.132873999999999796e+03 3.950000000000000000e+01 2.001999999999999873e-03
0.000000000000000000e+00 -5.135083999999999833e+03 4.000000000000000000e+01 2.001999999999999873e-03
3.709999999999999964e-01 -5.134703999999999724e+03 4.050000000000000000e+01 2.001999999999999873e-03
0.000000000000000000e+00 -5.135074999999999818e+03 4.100000000000000000e+01 2.001999999999999873e-03
3.619999999999999885e-01 -5.134721999999999753e+03 4.150000000000000000e+01 2.001999999999999873e-03
0.000000000000000000e+00 -5.135083999999999833e+03 4.200000000000000000e+01 2.001999999999999873e-03
3.709999999999999964e-01 -5.134703999999999724e+03 4.250000000000000000e+01 2.001999999999999873e-03
0.000000000000000000e+00 -5.135074999999999818e+03 4.300000000000000000e+01 2.001999999999999873e-03
3.619999999999999885e-01 -5.134721999999999753e+03 4.350000000000000000e+01 2.001999999999999873e-03
0.000000000000000000e+00 -5.135083999999999833e+03 4.400000000000000000e+01 2.001999999999999873e-03
3.990000000000000213e-01 -5.136493999999999687e+03 4.450000000000000000e+01 2.001999999999999873e-03
0.000000000000000000e+00 -5.136893000000000029e+03 4.500000000000000000e+01 2.001999999999999873e-03
1.917999999999999927e+00 -5.133711000000000240e+03 4.550000000000000000e+01 2.109999999999999896e-03
0.000000000000000000e+00 -5.135627999999999702e+03 4.600000000000000000e+01 2.109999999999999896e-03
6.530000000000000249e-01 -5.136242000000000189e+03 4.650000000000000000e+01 2.109999999999999896e-03
0.000000000000000000e+00 -5.136895000000000437e+03 4.700000000000000000e+01 2.109999999999999896e-03
2.020000000000000018e+00 -5.133393000000000029e+03 4.750000000000000000e+01 2.255000000000000060e-03
0.000000000000000000e+00 -5.135412999999999556e+03 4.800000000000000000e+01 2.255000000000000060e-03
6.919999999999999485e-01 -5.136202000000000226e+03 4.850000000000000000e+01 2.255000000000000060e-03
0.000000000000000000e+00 -5.136894000000000233e+03 4.900000000000000000e+01 2.255000000000000060e-03
2.081999999999999851e+00 -5.133292999999999665e+03 4.950000000000000000e+01 2.432000000000000134e-03
0.000000000000000000e+00 -5.135375000000000000e+03 5.000000000000000000e+01 2.432000000000000134e-03
5.310000000000000275e-01 -5.136354999999999563e+03 5.050000000000000000e+01 2.432000000000000134e-03
0.000000000000000000e+00 -5.136886000000000422e+03 5.100000000000000000e+01 2.432000000000000134e-03
2.056999999999999940e+00 -5.133328999999999724e+03 5.150000000000000000e+01 2.773999999999999990e-03
0.000000000000000000e+00 -5.135386000000000422e+03 5.200000000000000000e+01 2.773999999999999990e-03
5.190000000000000169e-01 -5.136385000000000218e+03 5.250000000000000000e+01 2.773999999999999990e-03
0.000000000000000000e+00 -5.136904000000000451e+03 5.300000000000000000e+01 2.773999999999999990e-03
2.181999999999999940e+00 -5.133554000000000087e+03 5.350000000000000000e+01 3.171000000000000207e-03
0.000000000000000000e+00 -5.135735999999999876e+03 5.400000000000000000e+01 3.171000000000000207e-03
9.799999999999999822e-01 -5.136288999999999760e+03 5.450000000000000000e+01 3.171000000000000207e-03
0.000000000000000000e+00 -5.137269000000000233e+03 5.500000000000000000e+01 3.171000000000000207e-03
2.334999999999999964e+00 -5.133171000000000276e+03 5.550000000000000000e+01 3.341999999999999919e-03
0.000000000000000000e+00 -5.135506000000000313e+03 5.600000000000000000e+01 3.341999999999999919e-03
5.709999999999999520e-01 -5.136698000000000320e+03 5.650000000000000000e+01 3.341999999999999919e-03
0.000000000000000000e+00 -5.137270000000000437e+03 5.700000000000000000e+01 3.341999999999999919e-03
1.949000000000000066e+00 -5.133954999999999927e+03 5.750000000000000000e+01 3.514000000000000196e-03
0.000000000000000000e+00 -5.135904000000000451e+03 5.800000000000000000e+01 3.514000000000000196e-03
6.129999999999999893e-01 -5.136630000000000109e+03 5.850000000000000000e+01 3.514000000000000196e-03
0.000000000000000000e+00 -5.137243000000000393e+03 5.900000000000000000e+01 3.514000000000000196e-03
2.024000000000000021e+00 -5.133729999999999563e+03 5.950000000000000000e+01 3.514999999999999895e-03
0.000000000000000000e+00 -5.135753999999999905e+03 6.000000000000000000e+01 3.514999999999999895e-03
5.240000000000000213e-01 -5.136720000000000255e+03 6.050000000000000000e+01 3.514999999999999895e-03
0.000000000000000000e+00 -5.137243999999999687e+03 6.100000000000000000e+01 3.514999999999999895e-03
1.911000000000000032e+00 -5.133942000000000007e+03 6.150000000000000000e+01 3.537000000000000213e-03
0.000000000000000000e+00 -5.135853000000000065e+03 6.200000000000000000e+01 3.537000000000000213e-03
1.010000000000000009e+00 -5.136320999999999913e+03 6.250000000000000000e+01 3.537000000000000213e-03
0.000000000000000000e+00 -5.137329999999999927e+03 6.300000000000000000e+01 3.537000000000000213e-03
2.012999999999999901e+00 -5.133837000000000444e+03 6.350000000000000000e+01 3.631999999999999812e-03
0.000000000000000000e+00 -5.135850000000000364e+03 6.400000000000000000e+01 3.631999999999999812e-03
5.330000000000000293e-01 -5.136797999999999774e+03 6.450000000000000000e+01 3.631999999999999812e-03
0.000000000000000000e+00 -5.137329999999999927e+03 6.500000000000000000e+01 3.631999999999999812e-03
1.770000000000000018e+00 -5.135492000000000189e+03 6.550000000000000000e+01 3.670999999999999784e-03
0.000000000000000000e+00 -5.137261999999999716e+03 6.600000000000000000e+01 3.670999999999999784e-03
1.602000000000000091e+00 -5.134179000000000087e+03 6.650000000000000000e+01 3.671999999999999917e-03
0.000000000000000000e+00 -5.135779999999999745e+03 6.700000000000000000e+01 3.671999999999999917e-03
1.199999999999999956e-01 -5.137141999999999825e+03 6.750000000000000000e+01 3.671999999999999917e-03
0.000000000000000000e+00 -5.137261999999999716e+03 6.800000000000000000e+01 3.671999999999999917e-03
1.602000000000000091e+00 -5.134179000000000087e+03 6.850000000000000000e+01 3.674000000000000182e-03
0.000000000000000000e+00 -5.135779999999999745e+03 6.900000000000000000e+01 3.674000000000000182e-03
1.199999999999999956e-01 -5.137141999999999825e+03 6.950000000000000000e+01 3.674000000000000182e-03
0.000000000000000000e+00 -5.137261999999999716e+03 7.000000000000000000e+01 3.674000000000000182e-03
1.602000000000000091e+00 -5.134179000000000087e+03 7.050000000000000000e+01 3.676000000000000014e-03
0.000000000000000000e+00 -5.135779999999999745e+03 7.100000000000000000e+01 3.676000000000000014e-03
3.500000000000000333e-02 -5.137225999999999658e+03 7.150000000000000000e+01 3.676000000000000014e-03
0.000000000000000000e+00 -5.137261000000000422e+03 7.200000000000000000e+01 3.676000000000000014e-03
1.514999999999999902e+00 -5.134265000000000327e+03 7.250000000000000000e+01 3.680000000000000111e-03
0.000000000000000000e+00 -5.135779999999999745e+03 7.300000000000000000e+01 3.680000000000000111e-03
1.048000000000000043e+00 -5.136033000000000357e+03 7.350000000000000000e+01 3.680000000000000111e-03
0.000000000000000000e+00 -5.137081000000000131e+03 7.400000000000000000e+01 3.680000000000000111e-03
1.522999999999999909e+00 -5.135840000000000146e+03 7.450000000000000000e+01 3.684000000000000209e-03
0.000000000000000000e+00 -5.137363000000000284e+03 7.500000000000000000e+01 3.684000000000000209e-03
1.804999999999999938e+00 -5.135480999999999767e+03 7.550000000000000000e+01 3.697000000000000199e-03
0.000000000000000000e+00 -5.137286000000000058e+03 7.600000000000000000e+01 3.697000000000000199e-03
1.689999999999999947e+00 -5.135668999999999869e+03 7.650000000000000000e+01 3.699000000000000031e-03
0.000000000000000000e+00 -5.137359000000000378e+03 7.700000000000000000e+01 3.699000000000000031e-03
2.023000000000000131e+00 -5.133841999999999643e+03 7.750000000000000000e+01 3.725000000000000012e-03
0.000000000000000000e+00 -5.135864999999999782e+03 7.800000000000000000e+01 3.725000000000000012e-03
5.230000000000000204e-01 -5.136835000000000036e+03 7.850000000000000000e+01 3.725000000000000012e-03
0.000000000000000000e+00 -5.137358000000000175e+03 7.900000000000000000e+01 3.725000000000000012e-03
1.802999999999999936e+00 -5.135474000000000160e+03 7.950000000000000000e+01 3.732000000000000074e-03
0.000000000000000000e+00 -5.137277000000000044e+03 8.000000000000000000e+01 3.732000000000000074e-03
1.721999999999999975e+00 -5.135636000000000422e+03 8.050000000000000000e+01 3.742999999999999799e-03
0.000000000000000000e+00 -5.137358000000000175e+03 8.100000000000000000e+01 3.742999999999999799e-03
1.776999999999999913e+00 -5.135500000000000000e+03 8.150000000000000000e+01 3.851999999999999955e-03
0.000000000000000000e+00 -5.137277000000000044e+03 8.200000000000000000e+01 3.851999999999999955e-03
1.590000000000000080e+00 -5.134199999999999818e+03 8.250000000000000000e+01 3.860999999999999849e-03
0.000000000000000000e+00 -5.135789999999999964e+03 8.300000000000000000e+01 3.860999999999999849e-03
3.500000000000000333e-02 -5.137235999999999876e+03 8.350000000000000000e+01 3.860999999999999849e-03
0.000000000000000000e+00 -5.137271999999999935e+03 8.400000000000000000e+01 3.860999999999999849e-03
1.516999999999999904e+00 -5.134271999999999935e+03 8.450000000000000000e+01 3.870000000000000176e-03
0.000000000000000000e+00 -5.135788999999999760e+03 8.500000000000000000e+01 3.870000000000000176e-03
3.599999999999999728e-02 -5.137239999999999782e+03 8.550000000000000000e+01 3.870000000000000176e-03
0.000000000000000000e+00 -5.137275999999999840e+03 8.600000000000000000e+01 3.870000000000000176e-03
1.522999999999999909e+00 -5.134265999999999622e+03 8.650000000000000000e+01 3.870999999999999875e-03
0.000000000000000000e+00 -5.135788999999999760e+03 8.700000000000000000e+01 3.870999999999999875e-03
1.054999999999999938e+00 -5.136011999999999716e+03 8.750000000000000000e+01 3.870999999999999875e-03
0.000000000000000000e+00 -5.137067000000000007e+03 8.800000000000000000e+01 3.870999999999999875e-03
1.544999999999999929e+00 -5.135850000000000364e+03 8.850000000000000000e+01 3.876000000000000105e-03
0.000000000000000000e+00 -5.137395999999999731e+03 8.900000000000000000e+01 3.876000000000000105e-03
1.907000000000000028e+00 -5.135336000000000240e+03 8.950000000000000000e+01 3.969000000000000306e-03
0.000000000000000000e+00 -5.137242000000000189e+03 9.000000000000000000e+01 3.969000000000000306e-03
1.592000000000000082e+00 -5.134176000000000386e+03 9.050000000000000000e+01 3.969000000000000306e-03
0.000000000000000000e+00 -5.135768000000000029e+03 9.100000000000000000e+01 3.969000000000000306e-03
1.170000000000000068e-01 -5.137125000000000000e+03 9.150000000000000000e+01 3.969000000000000306e-03
0.000000000000000000e+00 -5.137242000000000189e+03 9.200000000000000000e+01 3.969000000000000306e-03
1.598000000000000087e+00 -5.134155999999999949e+03 9.250000000000000000e+01 3.972999999999999969e-03
0.000000000000000000e+00 -5.135753999999999905e+03 9.300000000000000000e+01 3.972999999999999969e-03
1.089999999999999997e-01 -5.137132999999999811e+03 9.350000000000000000e+01 3.972999999999999969e-03
0.000000000000000000e+00 -5.137242000000000189e+03 9.400000000000000000e+01 3.972999999999999969e-03
1.590000000000000080e+00 -5.134181999999999789e+03 9.450000000000000000e+01 3.977999999999999765e-03
0.000000000000000000e+00 -5.135770999999999731e+03 9.500000000000000000e+01 3.977999999999999765e-03
3.599999999999999728e-02 -5.137204999999999927e+03 9.550000000000000000e+01 3.977999999999999765e-03
0.000000000000000000e+00 -5.137240999999999985e+03 9.600000000000000000e+01 3.977999999999999765e-03
1.705999999999999961e+00 -5.135673999999999978e+03 9.650000000000000000e+01 3.980000000000000031e-03
0.000000000000000000e+00 -5.137380000000000109e+03 9.700000000000000000e+01 3.980000000000000031e-03
2.216000000000000192e+00 -5.133027000000000044e+03 9.750000000000000000e+01 4.075999999999999762e-03
0.000000000000000000e+00 -5.135242000000000189e+03 9.800000000000000000e+01 4.075999999999999762e-03
7.199999999999999456e-02 -5.135435999999999694e+03 9.850000000000000000e+01 4.075999999999999762e-03
0.000000000000000000e+00 -5.135507999999999811e+03 9.900000000000000000e+01 4.075999999999999762e-03
3.350000000000000200e-01 -5.137037000000000262e+03 9.950000000000000000e+01 4.075999999999999762e-03
0.000000000000000000e+00 -5.137371000000000095e+03 1.000000000000000000e+02 4.075999999999999762e-03
1.903999999999999915e+00 -5.135329999999999927e+03 1.005000000000000000e+02 4.107999999999999673e-03
0.000000000000000000e+00 -5.137234999999999673e+03 1.010000000000000000e+02 4.107999999999999673e-03
1.600000000000000089e+00 -5.134148000000000138e+03 1.015000000000000000e+02 4.109999999999999938e-03
0.000000000000000000e+00 -5.135747999999999593e+03 1.020000000000000000e+02 4.109999999999999938e-03
3.300000000000000155e-02 -5.137194999999999709e+03 1.025000000000000000e+02 4.109999999999999938e-03
0.000000000000000000e+00 -5.137228000000000065e+03 1.030000000000000000e+02 4.109999999999999938e-03
1.566000000000000059e+00 -5.134184000000000196e+03 1.035000000000000000e+02 4.109999999999999938e-03
0.000000000000000000e+00 -5.135751000000000204e+03 1.040000000000000000e+02 4.109999999999999938e-03
8.899999999999999578e-02 -5.137139000000000124e+03 1.045000000000000000e+02 4.109999999999999938e-03
0.000000000000000000e+00 -5.137228000000000065e+03 1.050000000000000000e+02 4.109999999999999938e-03
1.653999999999999915e+00 -5.135711000000000240e+03 1.055000000000000000e+02 4.113000000000000336e-03
0.000000000000000000e+00 -5.137364999999999782e+03 1.060000000000000000e+02 4.113000000000000336e-03
1.838999999999999968e+00 -5.135395999999999731e+03 1.065000000000000000e+02 4.126000000000000327e-03
0.000000000000000000e+00 -5.137234999999999673e+03 1.070000000000000000e+02 4.126000000000000327e-03
1.586000000000000076e+00 -5.134181999999999789e+03 1.075000000000000000e+02 4.127999999999999725e-03
0.000000000000000000e+00 -5.135768000000000029e+03 1.080000000000000000e+02 4.127999999999999725e-03
3.599999999999999728e-02 -5.137198000000000320e+03 1.085000000000000000e+02 4.127999999999999725e-03
0.000000000000000000e+00 -5.137234000000000378e+03 1.090000000000000000e+02 4.127999999999999725e-03
1.614000000000000101e+00 -5.134132999999999811e+03 1.095000000000000000e+02 4.128999999999999858e-03
0.000000000000000000e+00 -5.135747000000000298e+03 1.100000000000000000e+02 4.128999999999999858e-03
1.280000000000000027e-01 -5.135619999999999891e+03 1.105000000000000000e+02 4.128999999999999858e-03
0.000000000000000000e+00 -5.135747999999999593e+03 1.110000000000000000e+02 4.128999999999999858e-03
1.290000000000000036e-01 -5.135619999999999891e+03 1.115000000000000000e+02 4.128999999999999858e-03
0.000000000000000000e+00 -5.135747999999999593e+03 1.120000000000000000e+02 4.128999999999999858e-03
1.290000000000000036e-01 -5.135618999999999687e+03 1.125000000000000000e+02 4.128999999999999858e-03
0.000000000000000000e+00 -5.135747999999999593e+03 1.130000000000000000e+02 4.128999999999999858e-03
3.300000000000000155e-02 -5.137194999999999709e+03 1.135000000000000000e+02 4.128999999999999858e-03
0.000000000000000000e+00 -5.137228000000000065e+03 1.140000000000000000e+02 4.128999999999999858e-03
1.616999999999999993e+00 -5.134154000000000451e+03 1.145000000000000000e+02 4.129999999999999991e-03
0.000000000000000000e+00 -5.135770999999999731e+03 1.150000000000000000e+02 4.129999999999999991e-03
3.699999999999999817e-02 -5.137195999999999913e+03 1.155000000000000000e+02 4.129999999999999991e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.160000000000000000e+02 4.129999999999999991e-03
1.499000000000000110e+00 -5.134271999999999935e+03 1.165000000000000000e+02 4.133000000000000389e-03
0.000000000000000000e+00 -5.135770999999999731e+03 1.170000000000000000e+02 4.133000000000000389e-03
3.699999999999999817e-02 -5.137195999999999913e+03 1.175000000000000000e+02 4.133000000000000389e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.180000000000000000e+02 4.133000000000000389e-03
1.499000000000000110e+00 -5.134271999999999935e+03 1.185000000000000000e+02 4.133000000000000389e-03
0.000000000000000000e+00 -5.135770999999999731e+03 1.190000000000000000e+02 4.133000000000000389e-03
3.699999999999999817e-02 -5.137195999999999913e+03 1.195000000000000000e+02 4.133000000000000389e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.200000000000000000e+02 4.133000000000000389e-03
1.499000000000000110e+00 -5.134271999999999935e+03 1.205000000000000000e+02 4.135999999999999920e-03
0.000000000000000000e+00 -5.135770999999999731e+03 1.210000000000000000e+02 4.135999999999999920e-03
3.699999999999999817e-02 -5.137195999999999913e+03 1.215000000000000000e+02 4.135999999999999920e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.220000000000000000e+02 4.135999999999999920e-03
1.673999999999999932e+00 -5.135752000000000407e+03 1.225000000000000000e+02 4.137000000000000052e-03
0.000000000000000000e+00 -5.137425000000000182e+03 1.230000000000000000e+02 4.137000000000000052e-03
1.866000000000000103e+00 -5.135367000000000189e+03 1.235000000000000000e+02 4.177000000000000157e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.240000000000000000e+02 4.177000000000000157e-03
1.568999999999999950e+00 -5.134199999999999818e+03 1.245000000000000000e+02 4.178000000000000290e-03
0.000000000000000000e+00 -5.135769000000000233e+03 1.250000000000000000e+02 4.178000000000000290e-03
3.699999999999999817e-02 -5.137197000000000116e+03 1.255000000000000000e+02 4.178000000000000290e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.260000000000000000e+02 4.178000000000000290e-03
1.616999999999999993e+00 -5.134131999999999607e+03 1.265000000000000000e+02 4.180999999999999821e-03
0.000000000000000000e+00 -5.135748999999999796e+03 1.270000000000000000e+02 4.180999999999999821e-03
3.300000000000000155e-02 -5.137194999999999709e+03 1.275000000000000000e+02 4.180999999999999821e-03
0.000000000000000000e+00 -5.137228000000000065e+03 1.280000000000000000e+02 4.180999999999999821e-03
1.618000000000000105e+00 -5.134154000000000451e+03 1.285000000000000000e+02 4.185000000000000352e-03
0.000000000000000000e+00 -5.135771999999999935e+03 1.290000000000000000e+02 4.185000000000000352e-03
3.699999999999999817e-02 -5.137195999999999913e+03 1.295000000000000000e+02 4.185000000000000352e-03
0.000000000000000000e+00 -5.137233000000000175e+03 1.300000000000000000e+02 4.185000000000000352e-03
1.614999999999999991e+00 -5.134132999999999811e+03 1.305000000000000000e+02 4.185999999999999617e-03
0.000000000000000000e+00 -5.135747999999999593e+03 1.310000000000000000e+02 4.185999999999999617e-03
3.300000000000000155e-02 -5.137195999999999913e+03 1.315000000000000000e+02 4.185999999999999617e-03
0.000000000000000000e+00 -5.137228000000000065e+03 1.320000000000000000e+02 4.185999999999999617e-03
1.512999999999999901e+00 -5.134234000000000378e+03 1.325000000000000000e+02 4.192999999999999679e-03
0.000000000000000000e+00 -5.135747999999999593e+03 1.330000000000000000e+02 4.192999999999999679e-03
1.979999999999999982e+00 -5.132337999999999738e+03 1.335000000000000000e+02 4.353000000000000098e-03
0.000000000000000000e+00 -5.134319000000000415e+03 1.340000000000000000e+02 4.353000000000000098e-03
5.470000000000000417e-01 -5.135217999999999847e+03 1.345000000000000000e+02 4.353000000000000098e-03
0.000000000000000000e+00 -5.135765000000000327e+03 1.350000000000000000e+02 4.353000000000000098e-03
3.799999999999999906e-02 -5.137203000000000429e+03 1.355000000000000000e+02 4.353000000000000098e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.360000000000000000e+02 4.353000000000000098e-03
1.602000000000000091e+00 -5.134176999999999680e+03 1.365000000000000000e+02 4.360000000000000160e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.370000000000000000e+02 4.360000000000000160e-03
3.699999999999999817e-02 -5.137204999999999927e+03 1.375000000000000000e+02 4.360000000000000160e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.380000000000000000e+02 4.360000000000000160e-03
1.612999999999999989e+00 -5.134141999999999825e+03 1.385000000000000000e+02 4.362999999999999691e-03
0.000000000000000000e+00 -5.135755000000000109e+03 1.390000000000000000e+02 4.362999999999999691e-03
3.200000000000000067e-02 -5.137204999999999927e+03 1.395000000000000000e+02 4.362999999999999691e-03
0.000000000000000000e+00 -5.137237000000000080e+03 1.400000000000000000e+02 4.362999999999999691e-03
1.614999999999999991e+00 -5.134163999999999760e+03 1.405000000000000000e+02 4.366000000000000089e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.410000000000000000e+02 4.366000000000000089e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.415000000000000000e+02 4.366000000000000089e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.420000000000000000e+02 4.366000000000000089e-03
