# Barrier Energy Step Time
0.000000000000000000e+00 -3.864954000000000178e+03 7.700000000000000000e+01 1.908000000000000029e-11
1.859999999999999987e-01 -3.864771999999999935e+03 7.750000000000000000e+01 1.912999999999999947e-11
0.000000000000000000e+00 -3.864956999999999880e+03 7.800000000000000000e+01 1.912999999999999947e-11
1.890000000000000013e-01 -3.864764999999999873e+03 7.850000000000000000e+01 1.990999999999999897e-11
0.000000000000000000e+00 -3.864954000000000178e+03 7.900000000000000000e+01 1.990999999999999897e-11
2.079999999999999905e-01 -3.864559000000000196e+03 7.950000000000000000e+01 2.021000000000000052e-11
0.000000000000000000e+00 -3.864766000000000076e+03 8.000000000000000000e+01 2.021000000000000052e-11
1.899999999999999953e-02 -3.864938000000000102e+03 8.050000000000000000e+01 2.036000000000000129e-11
0.000000000000000000e+00 -3.864956999999999880e+03 8.100000000000000000e+01 2.036000000000000129e-11
2.099999999999999922e-01 -3.864556000000000040e+03 8.150000000000000000e+01 2.130000000000000012e-11
0.000000000000000000e+00 -3.864766000000000076e+03 8.200000000000000000e+01 2.130000000000000012e-11
2.100000000000000130e-02 -3.864932999999999993e+03 8.250000000000000000e+01 2.150999999999999862e-11
0.000000000000000000e+00 -3.864954000000000178e+03 8.300000000000000000e+01 2.150999999999999862e-11
1.859999999999999987e-01 -3.864771999999999935e+03 8.350000000000000000e+01 2.192000000000000030e-11
0.000000000000000000e+00 -3.864956999999999880e+03 8.400000000000000000e+01 2.192000000000000030e-11
1.890000000000000013e-01 -3.864764999999999873e+03 8.450000000000000000e+01 2.249000000000000131e-11
0.000000000000000000e+00 -3.864954000000000178e+03 8.500000000000000000e+01 2.249000000000000131e-11
2.079999999999999905e-01 -3.864559000000000196e+03 8.550000000000000000e+01 2.283000000000000026e-11
0.000000000000000000e+00 -3.864766999999999825e+03 8.600000000000000000e+01 2.283000000000000026e-11
1.899999999999999953e-02 -3.864938000000000102e+03 8.650000000000000000e+01 2.287999999999999944e-11
0.000000000000000000e+00 -3.864956999999999880e+03 8.700000000000000000e+01 2.287999999999999944e-11
1.890000000000000013e-01 -3.864764999999999873e+03 8.750000000000000000e+01 2.316000000000000067e-11
0.000000000000000000e+00 -3.864954000000000178e+03 8.800000000000000000e+01 2.316000000000000067e-11
2.079999999999999905e-01 -3.864559000000000196e+03 8.850000000000000000e+01 2.342000000000000158e-11
0.000000000000000000e+00 -3.864766999999999825e+03 8.900000000000000000e+01 2.342000000000000158e-11
2.100000000000000130e-02 -3.864932999999999993e+03 8.950000000000000000e+01 2.356999999999999913e-11
0.000000000000000000e+00 -3.864954000000000178e+03 9.000000000000000000e+01 2.356999999999999913e-11
1.859999999999999987e-01 -3.864771000000000186e+03 9.050000000000000000e+01 2.378999999999999940e-11
0.000000000000000000e+00 -3.864956999999999880e+03 9.100000000000000000e+01 2.378999999999999940e-11
2.099999999999999922e-01 -3.864556000000000040e+03 9.150000000000000000e+01 2.398999999999999936e-11
0.000000000000000000e+00 -3.864766999999999825e+03 9.200000000000000000e+01 2.398999999999999936e-11
2.100000000000000130e-02 -3.864932999999999993e+03 9.250000000000000000e+01 2.402000000000000145e-11
0.000000000000000000e+00 -3.864954000000000178e+03 9.300000000000000000e+01 2.402000000000000145e-11
2.129999999999999949e-01 -3.864545999999999822e+03 9.350000000000000000e+01 2.409999999999999950e-11
0.000000000000000000e+00 -3.864759000000000015e+03 9.400000000000000000e+01 2.409999999999999950e-11
1.799999999999999864e-02 -3.864936000000000149e+03 9.450000000000000000e+01 2.411999999999999981e-11
0.000000000000000000e+00 -3.864954000000000178e+03 9.500000000000000000e+01 2.411999999999999981e-11
2.129999999999999949e-01 -3.864545999999999822e+03 9.550000000000000000e+01 2.418000000000000077e-11
0.000000000000000000e+00 -3.864759000000000015e+03 9.600000000000000000e+01 2.418000000000000077e-11
1.799999999999999864e-02 -3.864936000000000149e+03 9.650000000000000000e+01 2.418999999999999931e-11
0.000000000000000000e+00 -3.864954000000000178e+03 9.700000000000000000e+01 2.418999999999999931e-11
2.079999999999999905e-01 -3.864559000000000196e+03 9.750000000000000000e+01 2.420000000000000109e-11
0.000000000000000000e+00 -3.864766000000000076e+03 9.800000000000000000e+01 2.420000000000000109e-11
1.899999999999999953e-02 -3.864938000000000102e+03 9.850000000000000000e+01 2.443999999999999845e-11
0.000000000000000000e+00 -3.864956999999999880e+03 9.900000000000000000e+01 2.443999999999999845e-11
1.890000000000000013e-01 -3.864766000000000076e+03 9.950000000000000000e+01 2.460000000000000100e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.000000000000000000e+02 2.460000000000000100e-11
1.859999999999999987e-01 -3.864771999999999935e+03 1.005000000000000000e+02 2.551000000000000096e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.010000000000000000e+02 2.551000000000000096e-11
2.099999999999999922e-01 -3.864556999999999789e+03 1.015000000000000000e+02 2.558000000000000046e-11
0.000000000000000000e+00 -3.864766000000000076e+03 1.020000000000000000e+02 2.558000000000000046e-11
1.899999999999999953e-02 -3.864938000000000102e+03 1.025000000000000000e+02 2.558999999999999900e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.030000000000000000e+02 2.558999999999999900e-11
1.890000000000000013e-01 -3.864766000000000076e+03 1.035000000000000000e+02 2.673000000000000101e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.040000000000000000e+02 2.673000000000000101e-11
2.079999999999999905e-01 -3.864559000000000196e+03 1.045000000000000000e+02 2.695000000000000129e-11
0.000000000000000000e+00 -3.864766999999999825e+03 1.050000000000000000e+02 2.695000000000000129e-11
2.100000000000000130e-02 -3.864934000000000196e+03 1.055000000000000000e+02 2.700000000000000047e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.060000000000000000e+02 2.700000000000000047e-11
2.129999999999999949e-01 -3.864545999999999822e+03 1.065000000000000000e+02 2.727999999999999847e-11
0.000000000000000000e+00 -3.864759000000000015e+03 1.070000000000000000e+02 2.727999999999999847e-11
1.799999999999999864e-02 -3.864936000000000149e+03 1.075000000000000000e+02 2.733000000000000088e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.080000000000000000e+02 2.733000000000000088e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.085000000000000000e+02 2.740999999999999892e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.090000000000000000e+02 2.740999999999999892e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.095000000000000000e+02 2.822999999999999906e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.100000000000000000e+02 2.822999999999999906e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.105000000000000000e+02 2.868000000000000139e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.110000000000000000e+02 2.868000000000000139e-11
2.099999999999999922e-01 -3.864556000000000040e+03 1.115000000000000000e+02 2.902000000000000034e-11
0.000000000000000000e+00 -3.864766999999999825e+03 1.120000000000000000e+02 2.902000000000000034e-11
2.000000000000000042e-02 -3.864938000000000102e+03 1.125000000000000000e+02 2.911999999999999870e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.130000000000000000e+02 2.911999999999999870e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.135000000000000000e+02 2.950999999999999684e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.140000000000000000e+02 2.950999999999999684e-11
1.859999999999999987e-01 -3.864771999999999935e+03 1.145000000000000000e+02 2.976000000000000244e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.150000000000000000e+02 2.976000000000000244e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.155000000000000000e+02 2.998000000000000271e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.160000000000000000e+02 2.998000000000000271e-11
1.859999999999999987e-01 -3.864771999999999935e+03 1.165000000000000000e+02 3.001000000000000158e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.170000000000000000e+02 3.001000000000000158e-11
2.099999999999999922e-01 -3.864556000000000040e+03 1.175000000000000000e+02 3.034000000000000199e-11
0.000000000000000000e+00 -3.864766999999999825e+03 1.180000000000000000e+02 3.034000000000000199e-11
2.000000000000000042e-02 -3.864938000000000102e+03 1.185000000000000000e+02 3.035999999999999907e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.190000000000000000e+02 3.035999999999999907e-11
2.099999999999999922e-01 -3.864556000000000040e+03 1.195000000000000000e+02 3.075999999999999899e-11
0.000000000000000000e+00 -3.864766999999999825e+03 1.200000000000000000e+02 3.075999999999999899e-11
2.100000000000000130e-02 -3.864932999999999993e+03 1.205000000000000000e+02 3.077000000000000076e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.210000000000000000e+02 3.077000000000000076e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.215000000000000000e+02 3.085000000000000204e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.220000000000000000e+02 3.085000000000000204e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.225000000000000000e+02 3.140000000000000272e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.230000000000000000e+02 3.140000000000000272e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.235000000000000000e+02 3.155999999999999881e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.240000000000000000e+02 3.155999999999999881e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.245000000000000000e+02 3.158999999999999767e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.250000000000000000e+02 3.158999999999999767e-11
2.129999999999999949e-01 -3.864545999999999822e+03 1.255000000000000000e+02 3.173999999999999844e-11
0.000000000000000000e+00 -3.864759000000000015e+03 1.260000000000000000e+02 3.173999999999999844e-11
2.100000000000000130e-02 -3.864936000000000149e+03 1.265000000000000000e+02 3.183000000000000149e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.270000000000000000e+02 3.183000000000000149e-11
2.190000000000000002e-01 -3.864541000000000167e+03 1.275000000000000000e+02 3.202000000000000291e-11
0.000000000000000000e+00 -3.864759000000000015e+03 1.280000000000000000e+02 3.202000000000000291e-11
2.100000000000000130e-02 -3.864936000000000149e+03 1.285000000000000000e+02 3.217999999999999899e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.290000000000000000e+02 3.217999999999999899e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.295000000000000000e+02 3.373999999999999800e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.300000000000000000e+02 3.373999999999999800e-11
2.089999999999999913e-01 -3.864557999999999993e+03 1.305000000000000000e+02 3.388999999999999878e-11
0.000000000000000000e+00 -3.864766999999999825e+03 1.310000000000000000e+02 3.388999999999999878e-11
1.899999999999999953e-02 -3.864938000000000102e+03 1.315000000000000000e+02 3.391999999999999764e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.320000000000000000e+02 3.391999999999999764e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.325000000000000000e+02 3.395000000000000296e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.330000000000000000e+02 3.395000000000000296e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.335000000000000000e+02 3.410999999999999905e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.340000000000000000e+02 3.410999999999999905e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.345000000000000000e+02 3.472999999999999923e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.350000000000000000e+02 3.472999999999999923e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.355000000000000000e+02 3.522000000000000220e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.360000000000000000e+02 3.522000000000000220e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.365000000000000000e+02 3.701999999999999856e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.370000000000000000e+02 3.701999999999999856e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.375000000000000000e+02 3.827000000000000071e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.380000000000000000e+02 3.827000000000000071e-11
2.099999999999999922e-01 -3.864556999999999789e+03 1.385000000000000000e+02 3.856000000000000048e-11
0.000000000000000000e+00 -3.864766999999999825e+03 1.390000000000000000e+02 3.856000000000000048e-11
1.899999999999999953e-02 -3.864938000000000102e+03 1.395000000000000000e+02 3.857000000000000226e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.400000000000000000e+02 3.857000000000000226e-11
1.890000000000000013e-01 -3.864764999999999873e+03 1.405000000000000000e+02 3.933000000000000144e-11
0.000000000000000000e+00 -3.864954000000000178e+03 1.410000000000000000e+02 3.933000000000000144e-11
1.859999999999999987e-01 -3.864771000000000186e+03 1.415000000000000000e+02 3.937999999999999739e-11
0.000000000000000000e+00 -3.864956999999999880e+03 1.420000000000000000e+02 3.937999999999999739e-11
