# Barrier Energy Step Time
4.530000000000000138e-01 -2.144532999999999902e+03 2.450000000000000000e+01 1.048000000000000103e-03
0.000000000000000000e+00 -2.144985999999999876e+03 2.500000000000000000e+01 1.048000000000000103e-03
2.129000000000000004e+00 -2.141177999999999884e+03 2.550000000000000000e+01 1.095999999999999969e-03
0.000000000000000000e+00 -2.143306999999999789e+03 2.600000000000000000e+01 1.095999999999999969e-03
4.269999999999999907e-01 -2.144557999999999993e+03 2.650000000000000000e+01 1.095999999999999969e-03
0.000000000000000000e+00 -2.144985000000000127e+03 2.700000000000000000e+01 1.095999999999999969e-03
2.254999999999999893e+00 -2.140606999999999971e+03 2.750000000000000000e+01 1.165000000000000020e-03
0.000000000000000000e+00 -2.142862000000000080e+03 2.800000000000000000e+01 1.165000000000000020e-03
1.189999999999999947e-01 -2.144889999999999873e+03 2.850000000000000000e+01 1.165000000000000020e-03
0.000000000000000000e+00 -2.145009000000000015e+03 2.900000000000000000e+01 1.165000000000000020e-03
1.993999999999999995e+00 -2.141440000000000055e+03 2.950000000000000000e+01 1.227000000000000009e-03
0.000000000000000000e+00 -2.143434999999999945e+03 3.000000000000000000e+01 1.227000000000000009e-03
4.520000000000000129e-01 -2.144548999999999978e+03 3.050000000000000000e+01 1.227000000000000009e-03
0.000000000000000000e+00 -2.145001000000000204e+03 3.100000000000000000e+01 1.227000000000000009e-03
1.786999999999999922e+00 -2.141934999999999945e+03 3.150000000000000000e+01 1.250000000000000026e-03
0.000000000000000000e+00 -2.143722000000000207e+03 3.200000000000000000e+01 1.250000000000000026e-03
4.989999999999999991e-01 -2.144586999999999989e+03 3.250000000000000000e+01 1.250000000000000026e-03
0.000000000000000000e+00 -2.145085999999999785e+03 3.300000000000000000e+01 1.250000000000000026e-03
2.067000000000000171e+00 -2.141396999999999935e+03 3.350000000000000000e+01 1.435000000000000078e-03
0.000000000000000000e+00 -2.143463999999999942e+03 3.400000000000000000e+01 1.435000000000000078e-03
3.990000000000000213e-01 -2.144690000000000055e+03 3.450000000000000000e+01 1.435000000000000078e-03
0.000000000000000000e+00 -2.145088999999999942e+03 3.500000000000000000e+01 1.435000000000000078e-03
1.879999999999999893e+00 -2.141840000000000146e+03 3.550000000000000000e+01 1.598000000000000028e-03
0.000000000000000000e+00 -2.143721000000000004e+03 3.600000000000000000e+01 1.598000000000000028e-03
4.859999999999999876e-01 -2.144523000000000138e+03 3.650000000000000000e+01 1.598000000000000028e-03
0.000000000000000000e+00 -2.145009000000000015e+03 3.700000000000000000e+01 1.598000000000000028e-03
2.043000000000000149e+00 -2.141530000000000200e+03 3.750000000000000000e+01 1.621000000000000045e-03
0.000000000000000000e+00 -2.143572000000000116e+03 3.800000000000000000e+01 1.621000000000000045e-03
4.570000000000000173e-01 -2.144552000000000135e+03 3.850000000000000000e+01 1.621000000000000045e-03
0.000000000000000000e+00 -2.145007999999999811e+03 3.900000000000000000e+01 1.621000000000000045e-03
2.060000000000000053e+00 -2.142557999999999993e+03 3.950000000000000000e+01 1.636000000000000084e-03
0.000000000000000000e+00 -2.144617999999999938e+03 4.000000000000000000e+01 1.636000000000000084e-03
1.516000000000000014e+00 -2.143425999999999931e+03 4.050000000000000000e+01 1.637999999999999916e-03
0.000000000000000000e+00 -2.144942000000000007e+03 4.100000000000000000e+01 1.637999999999999916e-03
1.840000000000000080e+00 -2.142778999999999996e+03 4.150000000000000000e+01 1.696999999999999941e-03
0.000000000000000000e+00 -2.144617999999999938e+03 4.200000000000000000e+01 1.696999999999999941e-03
1.516000000000000014e+00 -2.143425999999999931e+03 4.250000000000000000e+01 1.696999999999999941e-03
0.000000000000000000e+00 -2.144942000000000007e+03 4.300000000000000000e+01 1.696999999999999941e-03
1.840000000000000080e+00 -2.142778999999999996e+03 4.350000000000000000e+01 1.708000000000000100e-03
0.000000000000000000e+00 -2.144617999999999938e+03 4.400000000000000000e+01 1.708000000000000100e-03
1.516000000000000014e+00 -2.143425999999999931e+03 4.450000000000000000e+01 1.709999999999999932e-03
0.000000000000000000e+00 -2.144942000000000007e+03 4.500000000000000000e+01 1.709999999999999932e-03
1.840000000000000080e+00 -2.142778999999999996e+03 4.550000000000000000e+01 2.119999999999999923e-03
0.000000000000000000e+00 -2.144617999999999938e+03 4.600000000000000000e+01 2.119999999999999923e-03
1.516000000000000014e+00 -2.143425999999999931e+03 4.650000000000000000e+01 2.121000000000000055e-03
0.000000000000000000e+00 -2.144942000000000007e+03 4.700000000000000000e+01 2.121000000000000055e-03
1.840000000000000080e+00 -2.142778999999999996e+03 4.750000000000000000e+01 2.124000000000000020e-03
0.000000000000000000e+00 -2.144617999999999938e+03 4.800000000000000000e+01 2.124000000000000020e-03
1.516000000000000014e+00 -2.143425999999999931e+03 4.850000000000000000e+01 2.134000000000000046e-03
0.000000000000000000e+00 -2.144942000000000007e+03 4.900000000000000000e+01 2.134000000000000046e-03
1.840000000000000080e+00 -2.142778999999999996e+03 4.950000000000000000e+01 2.141000000000000108e-03
0.000000000000000000e+00 -2.144617999999999938e+03 5.000000000000000000e+01 2.141000000000000108e-03
1.516000000000000014e+00 -2.143425999999999931e+03 5.050000000000000000e+01 2.148999999999999869e-03
0.000000000000000000e+00 -2.144942000000000007e+03 5.100000000000000000e+01 2.148999999999999869e-03
2.168000000000000149e+00 -2.140864999999999782e+03 5.150000000000000000e+01 2.209000000000000026e-03
0.000000000000000000e+00 -2.143032999999999902e+03 5.200000000000000000e+01 2.209000000000000026e-03
2.590000000000000080e-01 -2.144681999999999789e+03 5.250000000000000000e+01 2.209000000000000026e-03
0.000000000000000000e+00 -2.144940999999999804e+03 5.300000000000000000e+01 2.209000000000000026e-03
2.512999999999999901e+00 -2.140384000000000015e+03 5.350000000000000000e+01 2.245000000000000034e-03
0.000000000000000000e+00 -2.142898000000000138e+03 5.400000000000000000e+01 2.245000000000000034e-03
3.539999999999999813e-01 -2.142804000000000087e+03 5.450000000000000000e+01 2.245000000000000034e-03
0.000000000000000000e+00 -2.143157999999999902e+03 5.500000000000000000e+01 2.245000000000000034e-03
4.859999999999999876e-01 -2.144094000000000051e+03 5.550000000000000000e+01 2.245000000000000034e-03
0.000000000000000000e+00 -2.144581000000000131e+03 5.600000000000000000e+01 2.245000000000000034e-03
1.794999999999999929e+00 -2.141567000000000007e+03 5.650000000000000000e+01 2.292999999999999899e-03
0.000000000000000000e+00 -2.143362000000000080e+03 5.700000000000000000e+01 2.292999999999999899e-03
5.360000000000000320e-01 -2.144291000000000167e+03 5.750000000000000000e+01 2.292999999999999899e-03
0.000000000000000000e+00 -2.144826000000000022e+03 5.800000000000000000e+01 2.292999999999999899e-03
1.838999999999999968e+00 -2.141670000000000073e+03 5.850000000000000000e+01 2.484000000000000097e-03
0.000000000000000000e+00 -2.143510000000000218e+03 5.900000000000000000e+01 2.484000000000000097e-03
5.040000000000000036e-01 -2.144219000000000051e+03 5.950000000000000000e+01 2.484000000000000097e-03
0.000000000000000000e+00 -2.144724000000000160e+03 6.000000000000000000e+01 2.484000000000000097e-03
2.158999999999999808e+00 -2.140902000000000044e+03 6.050000000000000000e+01 2.484999999999999796e-03
0.000000000000000000e+00 -2.143061000000000149e+03 6.100000000000000000e+01 2.484999999999999796e-03
4.050000000000000266e-01 -2.144324000000000069e+03 6.150000000000000000e+01 2.484999999999999796e-03
0.000000000000000000e+00 -2.144728000000000065e+03 6.200000000000000000e+01 2.484999999999999796e-03
2.081999999999999851e+00 -2.141106000000000222e+03 6.250000000000000000e+01 2.514999999999999875e-03
0.000000000000000000e+00 -2.143188000000000102e+03 6.300000000000000000e+01 2.514999999999999875e-03
4.689999999999999725e-01 -2.144260999999999967e+03 6.350000000000000000e+01 2.514999999999999875e-03
0.000000000000000000e+00 -2.144730000000000018e+03 6.400000000000000000e+01 2.514999999999999875e-03
2.044000000000000039e+00 -2.140938999999999851e+03 6.450000000000000000e+01 2.539000000000000024e-03
0.000000000000000000e+00 -2.142983000000000175e+03 6.500000000000000000e+01 2.539000000000000024e-03
2.979999999999999871e-01 -2.144434000000000196e+03 6.550000000000000000e+01 2.539000000000000024e-03
0.000000000000000000e+00 -2.144731999999999971e+03 6.600000000000000000e+01 2.539000000000000024e-03
2.021999999999999797e+00 -2.141306000000000040e+03 6.650000000000000000e+01 2.567999999999999970e-03
0.000000000000000000e+00 -2.143327000000000226e+03 6.700000000000000000e+01 2.567999999999999970e-03
4.259999999999999898e-01 -2.144235999999999876e+03 6.750000000000000000e+01 2.567999999999999970e-03
0.000000000000000000e+00 -2.144661999999999807e+03 6.800000000000000000e+01 2.567999999999999970e-03
1.725999999999999979e+00 -2.141782999999999902e+03 6.850000000000000000e+01 2.592999999999999819e-03
0.000000000000000000e+00 -2.143509000000000015e+03 6.900000000000000000e+01 2.592999999999999819e-03
5.080000000000000071e-01 -2.144318999999999960e+03 6.950000000000000000e+01 2.592999999999999819e-03
0.000000000000000000e+00 -2.144827000000000226e+03 7.000000000000000000e+01 2.592999999999999819e-03
1.961999999999999966e+00 -2.141413000000000011e+03 7.050000000000000000e+01 2.713999999999999833e-03
0.000000000000000000e+00 -2.143373999999999796e+03 7.100000000000000000e+01 2.713999999999999833e-03
4.570000000000000173e-01 -2.144369999999999891e+03 7.150000000000000000e+01 2.713999999999999833e-03
0.000000000000000000e+00 -2.144827000000000226e+03 7.200000000000000000e+01 2.713999999999999833e-03
1.838000000000000078e+00 -2.141672000000000025e+03 7.250000000000000000e+01 2.727999999999999956e-03
0.000000000000000000e+00 -2.143510000000000218e+03 7.300000000000000000e+01 2.727999999999999956e-03
5.080000000000000071e-01 -2.144318000000000211e+03 7.350000000000000000e+01 2.727999999999999956e-03
0.000000000000000000e+00 -2.144827000000000226e+03 7.400000000000000000e+01 2.727999999999999956e-03
1.824999999999999956e+00 -2.141684000000000196e+03 7.450000000000000000e+01 2.807000000000000033e-03
0.000000000000000000e+00 -2.143510000000000218e+03 7.500000000000000000e+01 2.807000000000000033e-03
5.000000000000000000e-01 -2.144327000000000226e+03 7.550000000000000000e+01 2.807000000000000033e-03
0.000000000000000000e+00 -2.144827000000000226e+03 7.600000000000000000e+01 2.807000000000000033e-03
2.073999999999999844e+00 -2.141090000000000146e+03 7.650000000000000000e+01 2.910999999999999959e-03
0.000000000000000000e+00 -2.143164999999999964e+03 7.700000000000000000e+01 2.910999999999999959e-03
4.899999999999999911e-01 -2.144336999999999989e+03 7.750000000000000000e+01 2.910999999999999959e-03
0.000000000000000000e+00 -2.144827000000000226e+03 7.800000000000000000e+01 2.910999999999999959e-03
2.056000000000000050e+00 -2.141130000000000109e+03 7.850000000000000000e+01 2.991000000000000169e-03
0.000000000000000000e+00 -2.143186000000000149e+03 7.900000000000000000e+01 2.991000000000000169e-03
4.259999999999999898e-01 -2.144367000000000189e+03 7.950000000000000000e+01 2.991000000000000169e-03
0.000000000000000000e+00 -2.144793000000000120e+03 8.000000000000000000e+01 2.991000000000000169e-03
1.993999999999999995e+00 -2.141275000000000091e+03 8.050000000000000000e+01 3.020999999999999814e-03
0.000000000000000000e+00 -2.143268999999999778e+03 8.100000000000000000e+01 3.020999999999999814e-03
4.699999999999999734e-01 -2.144322999999999865e+03 8.150000000000000000e+01 3.020999999999999814e-03
0.000000000000000000e+00 -2.144793000000000120e+03 8.200000000000000000e+01 3.020999999999999814e-03
2.035000000000000142e+00 -2.141306000000000040e+03 8.250000000000000000e+01 3.027999999999999876e-03
0.000000000000000000e+00 -2.143340999999999894e+03 8.300000000000000000e+01 3.027999999999999876e-03
6.330000000000000071e-01 -2.144213000000000193e+03 8.350000000000000000e+01 3.027999999999999876e-03
0.000000000000000000e+00 -2.144846000000000004e+03 8.400000000000000000e+01 3.027999999999999876e-03
2.225999999999999979e+00 -2.140514999999999873e+03 8.450000000000000000e+01 3.027999999999999876e-03
0.000000000000000000e+00 -2.142740999999999985e+03 8.500000000000000000e+01 3.027999999999999876e-03
1.209999999999999964e-01 -2.144726000000000113e+03 8.550000000000000000e+01 3.027999999999999876e-03
0.000000000000000000e+00 -2.144846000000000004e+03 8.600000000000000000e+01 3.027999999999999876e-03
2.120999999999999996e+00 -2.141141000000000076e+03 8.650000000000000000e+01 3.082000000000000104e-03
0.000000000000000000e+00 -2.143262999999999920e+03 8.700000000000000000e+01 3.082000000000000104e-03
4.279999999999999916e-01 -2.144423999999999978e+03 8.750000000000000000e+01 3.082000000000000104e-03
0.000000000000000000e+00 -2.144851999999999862e+03 8.800000000000000000e+01 3.082000000000000104e-03
2.154999999999999805e+00 -2.140628999999999905e+03 8.850000000000000000e+01 3.141000000000000129e-03
0.000000000000000000e+00 -2.142784999999999854e+03 8.900000000000000000e+01 3.141000000000000129e-03
8.200000000000000344e-02 -2.144795000000000073e+03 8.950000000000000000e+01 3.141000000000000129e-03
0.000000000000000000e+00 -2.144876999999999953e+03 9.000000000000000000e+01 3.141000000000000129e-03
2.326999999999999957e+00 -2.140748000000000047e+03 9.050000000000000000e+01 3.240999999999999957e-03
0.000000000000000000e+00 -2.143074000000000069e+03 9.100000000000000000e+01 3.240999999999999957e-03
5.250000000000000222e-01 -2.144351999999999862e+03 9.150000000000000000e+01 3.240999999999999957e-03
0.000000000000000000e+00 -2.144876999999999953e+03 9.200000000000000000e+01 3.240999999999999957e-03
1.931999999999999940e+00 -2.141543999999999869e+03 9.250000000000000000e+01 3.344000000000000184e-03
0.000000000000000000e+00 -2.143476000000000113e+03 9.300000000000000000e+01 3.344000000000000184e-03
5.140000000000000124e-01 -2.144362000000000080e+03 9.350000000000000000e+01 3.344000000000000184e-03
0.000000000000000000e+00 -2.144876999999999953e+03 9.400000000000000000e+01 3.344000000000000184e-03
2.024000000000000021e+00 -2.141295999999999822e+03 9.450000000000000000e+01 3.429000000000000190e-03
0.000000000000000000e+00 -2.143320000000000164e+03 9.500000000000000000e+01 3.429000000000000190e-03
5.000000000000000000e-01 -2.144668999999999869e+03 9.550000000000000000e+01 3.429000000000000190e-03
0.000000000000000000e+00 -2.145170000000000073e+03 9.600000000000000000e+01 3.429000000000000190e-03
1.923000000000000043e+00 -2.141851000000000113e+03 9.650000000000000000e+01 3.569000000000000124e-03
0.000000000000000000e+00 -2.143773999999999887e+03 9.700000000000000000e+01 3.569000000000000124e-03
7.449999999999999956e-01 -2.144307999999999993e+03 9.750000000000000000e+01 3.569000000000000124e-03
0.000000000000000000e+00 -2.145052999999999884e+03 9.800000000000000000e+01 3.569000000000000124e-03
1.794000000000000039e+00 -2.141980000000000018e+03 9.850000000000000000e+01 3.750999999999999994e-03
0.000000000000000000e+00 -2.143773000000000138e+03 9.900000000000000000e+01 3.750999999999999994e-03
5.140000000000000124e-01 -2.144539999999999964e+03 9.950000000000000000e+01 3.750999999999999994e-03
0.000000000000000000e+00 -2.145054000000000087e+03 1.000000000000000000e+02 3.750999999999999994e-03
1.794999999999999929e+00 -2.141978000000000065e+03 1.005000000000000000e+02 3.755999999999999790e-03
0.000000000000000000e+00 -2.143773000000000138e+03 1.010000000000000000e+02 3.755999999999999790e-03
5.140000000000000124e-01 -2.144539999999999964e+03 1.015000000000000000e+02 3.755999999999999790e-03
0.000000000000000000e+00 -2.145054000000000087e+03 1.020000000000000000e+02 3.755999999999999790e-03
1.794999999999999929e+00 -2.141978000000000065e+03 1.025000000000000000e+02 3.758000000000000056e-03
0.000000000000000000e+00 -2.143773000000000138e+03 1.030000000000000000e+02 3.758000000000000056e-03
5.080000000000000071e-01 -2.144661000000000058e+03 1.035000000000000000e+02 3.758000000000000056e-03
0.000000000000000000e+00 -2.145170000000000073e+03 1.040000000000000000e+02 3.758000000000000056e-03
2.036999999999999922e+00 -2.141362999999999829e+03 1.045000000000000000e+02 4.348999999999999568e-03
0.000000000000000000e+00 -2.143400000000000091e+03 1.050000000000000000e+02 4.348999999999999568e-03
4.329999999999999960e-01 -2.144150000000000091e+03 1.055000000000000000e+02 4.348999999999999568e-03
0.000000000000000000e+00 -2.144583000000000084e+03 1.060000000000000000e+02 4.348999999999999568e-03
1.612000000000000099e+00 -2.141793000000000120e+03 1.065000000000000000e+02 4.351999999999999966e-03
0.000000000000000000e+00 -2.143405000000000200e+03 1.070000000000000000e+02 4.351999999999999966e-03
5.240000000000000213e-01 -2.142606999999999971e+03 1.075000000000000000e+02 4.351999999999999966e-03
0.000000000000000000e+00 -2.143130999999999858e+03 1.080000000000000000e+02 4.351999999999999966e-03
2.469999999999999973e-01 -2.144918999999999869e+03 1.085000000000000000e+02 4.351999999999999966e-03
0.000000000000000000e+00 -2.145166000000000167e+03 1.090000000000000000e+02 4.351999999999999966e-03
2.120000000000000107e+00 -2.141626000000000204e+03 1.095000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.100000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967000000000098e+03 1.105000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.110000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.115000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.120000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967000000000098e+03 1.125000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.130000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.135000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.140000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967000000000098e+03 1.145000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.150000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.155000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.160000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967000000000098e+03 1.165000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.170000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.175000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.180000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967000000000098e+03 1.185000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.190000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.195000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.200000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967000000000098e+03 1.205000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.210000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.215000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.220000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.225000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.230000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.235000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.240000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.245000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.250000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.255000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.260000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.265000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144014999999999873e+03 1.270000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.275000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.280000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.285000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.290000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.295000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.300000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.305000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.310000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.315000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.320000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.325000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.330000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143431000000000040e+03 1.335000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.340000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.345000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.350000000000000000e+02 4.543000000000000163e-03
3.160000000000000031e-01 -2.143429999999999836e+03 1.355000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.360000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.365000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.370000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143429999999999836e+03 1.375000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.380000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.385000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.390000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143429999999999836e+03 1.395000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.400000000000000000e+02 4.543000000000000163e-03
4.800000000000000100e-02 -2.143967999999999847e+03 1.405000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 1.410000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143429999999999836e+03 1.415000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.143746999999999844e+03 1.420000000000000000e+02 4.543000000000000163e-03
