# Barrier Energy Step Time
0.000000000000000000e+00 -6.610969999999999800e+02 1.500000000000000000e+01 2.326999999999999913e-06
4.480000000000000093e-01 -6.616620000000000346e+02 1.550000000000000000e+01 2.326999999999999913e-06
0.000000000000000000e+00 -6.621100000000000136e+02 1.600000000000000000e+01 2.326999999999999913e-06
1.497999999999999998e+00 -6.595309999999999491e+02 1.650000000000000000e+01 2.797000000000000071e-06
0.000000000000000000e+00 -6.610289999999999964e+02 1.700000000000000000e+01 2.797000000000000071e-06
3.970000000000000195e-01 -6.617129999999999654e+02 1.750000000000000000e+01 2.797000000000000071e-06
0.000000000000000000e+00 -6.621100000000000136e+02 1.800000000000000000e+01 2.797000000000000071e-06
1.477000000000000091e+00 -6.595520000000000209e+02 1.850000000000000000e+01 3.882999999999999923e-06
0.000000000000000000e+00 -6.610289999999999964e+02 1.900000000000000000e+01 3.882999999999999923e-06
4.159999999999999809e-01 -6.616939999999999600e+02 1.950000000000000000e+01 3.882999999999999923e-06
0.000000000000000000e+00 -6.621100000000000136e+02 2.000000000000000000e+01 3.882999999999999923e-06
1.477999999999999980e+00 -6.595510000000000446e+02 2.050000000000000000e+01 4.378000000000000266e-06
0.000000000000000000e+00 -6.610289999999999964e+02 2.100000000000000000e+01 4.378000000000000266e-06
3.970000000000000195e-01 -6.617129999999999654e+02 2.150000000000000000e+01 4.378000000000000266e-06
0.000000000000000000e+00 -6.621100000000000136e+02 2.200000000000000000e+01 4.378000000000000266e-06
1.451999999999999957e+00 -6.596449999999999818e+02 2.250000000000000000e+01 5.042000000000000176e-06
0.000000000000000000e+00 -6.610969999999999800e+02 2.300000000000000000e+01 5.042000000000000176e-06
4.390000000000000013e-01 -6.616710000000000491e+02 2.350000000000000000e+01 5.042000000000000176e-06
0.000000000000000000e+00 -6.621100000000000136e+02 2.400000000000000000e+01 5.042000000000000176e-06
1.477999999999999980e+00 -6.595510000000000446e+02 2.450000000000000000e+01 5.210000000000000092e-06
0.000000000000000000e+00 -6.610289999999999964e+02 2.500000000000000000e+01 5.210000000000000092e-06
4.159999999999999809e-01 -6.616939999999999600e+02 2.550000000000000000e+01 5.210000000000000092e-06
0.000000000000000000e+00 -6.621100000000000136e+02 2.600000000000000000e+01 5.210000000000000092e-06
1.461999999999999966e+00 -6.596349999999999909e+02 2.650000000000000000e+01 6.943999999999999923e-06
0.000000000000000000e+00 -6.610969999999999800e+02 2.700000000000000000e+01 6.943999999999999923e-06
4.390000000000000013e-01 -6.616710000000000491e+02 2.750000000000000000e+01 6.943999999999999923e-06
0.000000000000000000e+00 -6.621100000000000136e+02 2.800000000000000000e+01 6.943999999999999923e-06
1.451999999999999957e+00 -6.596449999999999818e+02 2.850000000000000000e+01 8.107000000000000477e-06
0.000000000000000000e+00 -6.610969999999999800e+02 2.900000000000000000e+01 8.107000000000000477e-06
4.390000000000000013e-01 -6.616710000000000491e+02 2.950000000000000000e+01 8.107000000000000477e-06
0.000000000000000000e+00 -6.621100000000000136e+02 3.000000000000000000e+01 8.107000000000000477e-06
1.451999999999999957e+00 -6.596449999999999818e+02 3.050000000000000000e+01 8.172999999999999506e-06
0.000000000000000000e+00 -6.610969999999999800e+02 3.100000000000000000e+01 8.172999999999999506e-06
4.390000000000000013e-01 -6.616710000000000491e+02 3.150000000000000000e+01 8.172999999999999506e-06
0.000000000000000000e+00 -6.621100000000000136e+02 3.200000000000000000e+01 8.172999999999999506e-06
1.451999999999999957e+00 -6.596449999999999818e+02 3.250000000000000000e+01 8.504000000000000234e-06
0.000000000000000000e+00 -6.610969999999999800e+02 3.300000000000000000e+01 8.504000000000000234e-06
4.480000000000000093e-01 -6.616609999999999445e+02 3.350000000000000000e+01 8.504000000000000234e-06
0.000000000000000000e+00 -6.621100000000000136e+02 3.400000000000000000e+01 8.504000000000000234e-06
1.477999999999999980e+00 -6.595510000000000446e+02 3.450000000000000000e+01 8.634999999999999487e-06
0.000000000000000000e+00 -6.610289999999999964e+02 3.500000000000000000e+01 8.634999999999999487e-06
3.970000000000000195e-01 -6.617129999999999654e+02 3.550000000000000000e+01 8.634999999999999487e-06
0.000000000000000000e+00 -6.621100000000000136e+02 3.600000000000000000e+01 8.634999999999999487e-06
1.497999999999999998e+00 -6.595309999999999491e+02 3.650000000000000000e+01 1.018000000000000079e-05
0.000000000000000000e+00 -6.610289999999999964e+02 3.700000000000000000e+01 1.018000000000000079e-05
3.970000000000000195e-01 -6.617129999999999654e+02 3.750000000000000000e+01 1.018000000000000079e-05
0.000000000000000000e+00 -6.621100000000000136e+02 3.800000000000000000e+01 1.018000000000000079e-05
1.528999999999999915e+00 -6.593179999999999836e+02 3.850000000000000000e+01 1.047999999999999961e-05
0.000000000000000000e+00 -6.608469999999999800e+02 3.900000000000000000e+01 1.047999999999999961e-05
2.650000000000000133e-01 -6.618440000000000509e+02 3.950000000000000000e+01 1.047999999999999961e-05
0.000000000000000000e+00 -6.621100000000000136e+02 4.000000000000000000e+01 1.047999999999999961e-05
1.497999999999999998e+00 -6.595320000000000391e+02 4.050000000000000000e+01 1.150999999999999991e-05
0.000000000000000000e+00 -6.610289999999999964e+02 4.100000000000000000e+01 1.150999999999999991e-05
4.169999999999999818e-01 -6.616929999999999836e+02 4.150000000000000000e+01 1.150999999999999991e-05
0.000000000000000000e+00 -6.621100000000000136e+02 4.200000000000000000e+01 1.150999999999999991e-05
1.497999999999999998e+00 -6.595320000000000391e+02 4.250000000000000000e+01 1.224999999999999960e-05
0.000000000000000000e+00 -6.610289999999999964e+02 4.300000000000000000e+01 1.224999999999999960e-05
4.169999999999999818e-01 -6.616929999999999836e+02 4.350000000000000000e+01 1.224999999999999960e-05
0.000000000000000000e+00 -6.621100000000000136e+02 4.400000000000000000e+01 1.224999999999999960e-05
1.451999999999999957e+00 -6.596449999999999818e+02 4.450000000000000000e+01 1.254000000000000022e-05
0.000000000000000000e+00 -6.610969999999999800e+02 4.500000000000000000e+01 1.254000000000000022e-05
4.480000000000000093e-01 -6.616609999999999445e+02 4.550000000000000000e+01 1.254000000000000022e-05
0.000000000000000000e+00 -6.621100000000000136e+02 4.600000000000000000e+01 1.254000000000000022e-05
1.477999999999999980e+00 -6.595510000000000446e+02 4.650000000000000000e+01 1.291000000000000006e-05
0.000000000000000000e+00 -6.610289999999999964e+02 4.700000000000000000e+01 1.291000000000000006e-05
3.970000000000000195e-01 -6.617129999999999654e+02 4.750000000000000000e+01 1.291000000000000006e-05
0.000000000000000000e+00 -6.621100000000000136e+02 4.800000000000000000e+01 1.291000000000000006e-05
1.451999999999999957e+00 -6.596449999999999818e+02 4.850000000000000000e+01 1.368999999999999937e-05
0.000000000000000000e+00 -6.610969999999999800e+02 4.900000000000000000e+01 1.368999999999999937e-05
4.390000000000000013e-01 -6.616710000000000491e+02 4.950000000000000000e+01 1.368999999999999937e-05
0.000000000000000000e+00 -6.621100000000000136e+02 5.000000000000000000e+01 1.368999999999999937e-05
1.451999999999999957e+00 -6.596449999999999818e+02 5.050000000000000000e+01 1.410000000000000053e-05
0.000000000000000000e+00 -6.610969999999999800e+02 5.100000000000000000e+01 1.410000000000000053e-05
4.480000000000000093e-01 -6.616620000000000346e+02 5.150000000000000000e+01 1.410000000000000053e-05
0.000000000000000000e+00 -6.621100000000000136e+02 5.200000000000000000e+01 1.410000000000000053e-05
1.461000000000000076e+00 -6.596359999999999673e+02 5.250000000000000000e+01 1.447000000000000037e-05
0.000000000000000000e+00 -6.610969999999999800e+02 5.300000000000000000e+01 1.447000000000000037e-05
4.480000000000000093e-01 -6.616620000000000346e+02 5.350000000000000000e+01 1.447000000000000037e-05
0.000000000000000000e+00 -6.621100000000000136e+02 5.400000000000000000e+01 1.447000000000000037e-05
1.451999999999999957e+00 -6.596449999999999818e+02 5.450000000000000000e+01 1.491999999999999945e-05
0.000000000000000000e+00 -6.610969999999999800e+02 5.500000000000000000e+01 1.491999999999999945e-05
4.390000000000000013e-01 -6.616710000000000491e+02 5.550000000000000000e+01 1.491999999999999945e-05
0.000000000000000000e+00 -6.621100000000000136e+02 5.600000000000000000e+01 1.491999999999999945e-05
1.497999999999999998e+00 -6.595309999999999491e+02 5.650000000000000000e+01 1.505999999999999981e-05
0.000000000000000000e+00 -6.610289999999999964e+02 5.700000000000000000e+01 1.505999999999999981e-05
3.970000000000000195e-01 -6.617129999999999654e+02 5.750000000000000000e+01 1.505999999999999981e-05
0.000000000000000000e+00 -6.621100000000000136e+02 5.800000000000000000e+01 1.505999999999999981e-05
1.497999999999999998e+00 -6.595320000000000391e+02 5.850000000000000000e+01 1.520000000000000016e-05
0.000000000000000000e+00 -6.610289999999999964e+02 5.900000000000000000e+01 1.520000000000000016e-05
3.970000000000000195e-01 -6.617129999999999654e+02 5.950000000000000000e+01 1.520000000000000016e-05
0.000000000000000000e+00 -6.621100000000000136e+02 6.000000000000000000e+01 1.520000000000000016e-05
1.461999999999999966e+00 -6.596349999999999909e+02 6.050000000000000000e+01 1.521000000000000006e-05
0.000000000000000000e+00 -6.610969999999999800e+02 6.100000000000000000e+01 1.521000000000000006e-05
4.390000000000000013e-01 -6.616710000000000491e+02 6.150000000000000000e+01 1.521000000000000006e-05
0.000000000000000000e+00 -6.621100000000000136e+02 6.200000000000000000e+01 1.521000000000000006e-05
1.461999999999999966e+00 -6.596349999999999909e+02 6.250000000000000000e+01 1.531999999999999901e-05
0.000000000000000000e+00 -6.610969999999999800e+02 6.300000000000000000e+01 1.531999999999999901e-05
4.390000000000000013e-01 -6.616710000000000491e+02 6.350000000000000000e+01 1.531999999999999901e-05
0.000000000000000000e+00 -6.621100000000000136e+02 6.400000000000000000e+01 1.531999999999999901e-05
1.477999999999999980e+00 -6.595510000000000446e+02 6.450000000000000000e+01 1.552999999999999869e-05
0.000000000000000000e+00 -6.610289999999999964e+02 6.500000000000000000e+01 1.552999999999999869e-05
4.169999999999999818e-01 -6.616929999999999836e+02 6.550000000000000000e+01 1.552999999999999869e-05
0.000000000000000000e+00 -6.621100000000000136e+02 6.600000000000000000e+01 1.552999999999999869e-05
1.477999999999999980e+00 -6.595510000000000446e+02 6.650000000000000000e+01 1.561999999999999953e-05
0.000000000000000000e+00 -6.610289999999999964e+02 6.700000000000000000e+01 1.561999999999999953e-05
4.169999999999999818e-01 -6.616929999999999836e+02 6.750000000000000000e+01 1.561999999999999953e-05
0.000000000000000000e+00 -6.621100000000000136e+02 6.800000000000000000e+01 1.561999999999999953e-05
1.451999999999999957e+00 -6.596449999999999818e+02 6.850000000000000000e+01 1.573000000000000017e-05
0.000000000000000000e+00 -6.610969999999999800e+02 6.900000000000000000e+01 1.573000000000000017e-05
4.390000000000000013e-01 -6.616710000000000491e+02 6.950000000000000000e+01 1.573000000000000017e-05
0.000000000000000000e+00 -6.621100000000000136e+02 7.000000000000000000e+01 1.573000000000000017e-05
1.461999999999999966e+00 -6.596349999999999909e+02 7.050000000000000000e+01 1.754000000000000147e-05
0.000000000000000000e+00 -6.610969999999999800e+02 7.100000000000000000e+01 1.754000000000000147e-05
4.390000000000000013e-01 -6.616710000000000491e+02 7.150000000000000000e+01 1.754000000000000147e-05
0.000000000000000000e+00 -6.621100000000000136e+02 7.200000000000000000e+01 1.754000000000000147e-05
1.451999999999999957e+00 -6.596449999999999818e+02 7.250000000000000000e+01 1.802999999999999847e-05
0.000000000000000000e+00 -6.610969999999999800e+02 7.300000000000000000e+01 1.802999999999999847e-05
4.480000000000000093e-01 -6.616620000000000346e+02 7.350000000000000000e+01 1.802999999999999847e-05
0.000000000000000000e+00 -6.621100000000000136e+02 7.400000000000000000e+01 1.802999999999999847e-05
1.497999999999999998e+00 -6.595309999999999491e+02 7.450000000000000000e+01 1.845000000000000123e-05
0.000000000000000000e+00 -6.610289999999999964e+02 7.500000000000000000e+01 1.845000000000000123e-05
4.169999999999999818e-01 -6.616929999999999836e+02 7.550000000000000000e+01 1.845000000000000123e-05
0.000000000000000000e+00 -6.621100000000000136e+02 7.600000000000000000e+01 1.845000000000000123e-05
1.564000000000000057e+00 -6.592319999999999709e+02 7.650000000000000000e+01 1.860000000000000149e-05
0.000000000000000000e+00 -6.607960000000000491e+02 7.700000000000000000e+01 1.860000000000000149e-05
2.500000000000000000e-01 -6.618600000000000136e+02 7.750000000000000000e+01 1.860000000000000149e-05
0.000000000000000000e+00 -6.621100000000000136e+02 7.800000000000000000e+01 1.860000000000000149e-05
1.477999999999999980e+00 -6.595510000000000446e+02 7.850000000000000000e+01 1.860999999999999970e-05
0.000000000000000000e+00 -6.610289999999999964e+02 7.900000000000000000e+01 1.860999999999999970e-05
4.169999999999999818e-01 -6.616929999999999836e+02 7.950000000000000000e+01 1.860999999999999970e-05
0.000000000000000000e+00 -6.621100000000000136e+02 8.000000000000000000e+01 1.860999999999999970e-05
1.528999999999999915e+00 -6.593179999999999836e+02 8.050000000000000000e+01 2.033000000000000017e-05
0.000000000000000000e+00 -6.608469999999999800e+02 8.100000000000000000e+01 2.033000000000000017e-05
2.660000000000000142e-01 -6.618440000000000509e+02 8.150000000000000000e+01 2.033000000000000017e-05
0.000000000000000000e+00 -6.621100000000000136e+02 8.200000000000000000e+01 2.033000000000000017e-05
1.451999999999999957e+00 -6.596449999999999818e+02 8.250000000000000000e+01 2.053000000000000164e-05
0.000000000000000000e+00 -6.610969999999999800e+02 8.300000000000000000e+01 2.053000000000000164e-05
4.480000000000000093e-01 -6.616620000000000346e+02 8.350000000000000000e+01 2.053000000000000164e-05
0.000000000000000000e+00 -6.621100000000000136e+02 8.400000000000000000e+01 2.053000000000000164e-05
1.461000000000000076e+00 -6.596359999999999673e+02 8.450000000000000000e+01 2.078999999999999915e-05
0.000000000000000000e+00 -6.610969999999999800e+02 8.500000000000000000e+01 2.078999999999999915e-05
4.480000000000000093e-01 -6.616620000000000346e+02 8.550000000000000000e+01 2.078999999999999915e-05
0.000000000000000000e+00 -6.621100000000000136e+02 8.600000000000000000e+01 2.078999999999999915e-05
1.477999999999999980e+00 -6.595510000000000446e+02 8.650000000000000000e+01 2.135999999999999878e-05
0.000000000000000000e+00 -6.610289999999999964e+02 8.700000000000000000e+01 2.135999999999999878e-05
3.970000000000000195e-01 -6.617129999999999654e+02 8.750000000000000000e+01 2.135999999999999878e-05
0.000000000000000000e+00 -6.621100000000000136e+02 8.800000000000000000e+01 2.135999999999999878e-05
1.477999999999999980e+00 -6.595510000000000446e+02 8.850000000000000000e+01 2.180000000000000134e-05
0.000000000000000000e+00 -6.610289999999999964e+02 8.900000000000000000e+01 2.180000000000000134e-05
3.970000000000000195e-01 -6.617129999999999654e+02 8.950000000000000000e+01 2.180000000000000134e-05
0.000000000000000000e+00 -6.621100000000000136e+02 9.000000000000000000e+01 2.180000000000000134e-05
1.528999999999999915e+00 -6.593179999999999836e+02 9.050000000000000000e+01 2.260999999999999867e-05
0.000000000000000000e+00 -6.608469999999999800e+02 9.100000000000000000e+01 2.260999999999999867e-05
2.660000000000000142e-01 -6.618440000000000509e+02 9.150000000000000000e+01 2.260999999999999867e-05
0.000000000000000000e+00 -6.621100000000000136e+02 9.200000000000000000e+01 2.260999999999999867e-05
1.497999999999999998e+00 -6.595309999999999491e+02 9.250000000000000000e+01 2.332999999999999855e-05
0.000000000000000000e+00 -6.610289999999999964e+02 9.300000000000000000e+01 2.332999999999999855e-05
4.169999999999999818e-01 -6.616929999999999836e+02 9.350000000000000000e+01 2.332999999999999855e-05
0.000000000000000000e+00 -6.621100000000000136e+02 9.400000000000000000e+01 2.332999999999999855e-05
1.497999999999999998e+00 -6.595309999999999491e+02 9.450000000000000000e+01 2.440000000000000017e-05
0.000000000000000000e+00 -6.610289999999999964e+02 9.500000000000000000e+01 2.440000000000000017e-05
3.970000000000000195e-01 -6.617129999999999654e+02 9.550000000000000000e+01 2.440000000000000017e-05
0.000000000000000000e+00 -6.621100000000000136e+02 9.600000000000000000e+01 2.440000000000000017e-05
1.461999999999999966e+00 -6.596349999999999909e+02 9.650000000000000000e+01 2.447999999999999940e-05
0.000000000000000000e+00 -6.610969999999999800e+02 9.700000000000000000e+01 2.447999999999999940e-05
4.490000000000000102e-01 -6.616609999999999445e+02 9.750000000000000000e+01 2.447999999999999940e-05
0.000000000000000000e+00 -6.621100000000000136e+02 9.800000000000000000e+01 2.447999999999999940e-05
1.461999999999999966e+00 -6.596349999999999909e+02 9.850000000000000000e+01 2.464999999999999947e-05
0.000000000000000000e+00 -6.610969999999999800e+02 9.900000000000000000e+01 2.464999999999999947e-05
4.490000000000000102e-01 -6.616609999999999445e+02 9.950000000000000000e+01 2.464999999999999947e-05
0.000000000000000000e+00 -6.621100000000000136e+02 1.000000000000000000e+02 2.464999999999999947e-05
1.528999999999999915e+00 -6.593179999999999836e+02 1.005000000000000000e+02 2.538000000000000095e-05
0.000000000000000000e+00 -6.608469999999999800e+02 1.010000000000000000e+02 2.538000000000000095e-05
2.660000000000000142e-01 -6.618440000000000509e+02 1.015000000000000000e+02 2.538000000000000095e-05
0.000000000000000000e+00 -6.621100000000000136e+02 1.020000000000000000e+02 2.538000000000000095e-05
1.497999999999999998e+00 -6.595309999999999491e+02 1.025000000000000000e+02 2.538999999999999916e-05
0.000000000000000000e+00 -6.610289999999999964e+02 1.030000000000000000e+02 2.538999999999999916e-05
4.169999999999999818e-01 -6.616929999999999836e+02 1.035000000000000000e+02 2.538999999999999916e-05
0.000000000000000000e+00 -6.621100000000000136e+02 1.040000000000000000e+02 2.538999999999999916e-05
1.461999999999999966e+00 -6.596349999999999909e+02 1.045000000000000000e+02 2.585000000000000153e-05
0.000000000000000000e+00 -6.610969999999999800e+02 1.050000000000000000e+02 2.585000000000000153e-05
4.490000000000000102e-01 -6.616609999999999445e+02 1.055000000000000000e+02 2.585000000000000153e-05
0.000000000000000000e+00 -6.621100000000000136e+02 1.060000000000000000e+02 2.585000000000000153e-05
1.451999999999999957e+00 -6.596449999999999818e+02 1.065000000000000000e+02 2.663000000000000084e-05
0.000000000000000000e+00 -6.610969999999999800e+02 1.070000000000000000e+02 2.663000000000000084e-05
4.480000000000000093e-01 -6.616620000000000346e+02 1.075000000000000000e+02 2.663000000000000084e-05
0.000000000000000000e+00 -6.621100000000000136e+02 1.080000000000000000e+02 2.663000000000000084e-05
1.497999999999999998e+00 -6.595309999999999491e+02 1.085000000000000000e+02 2.705999999999999842e-05
0.000000000000000000e+00 -6.610289999999999964e+02 1.090000000000000000e+02 2.705999999999999842e-05
3.970000000000000195e-01 -6.617129999999999654e+02 1.095000000000000000e+02 2.705999999999999842e-05
0.000000000000000000e+00 -6.621100000000000136e+02 1.100000000000000000e+02 2.705999999999999842e-05
1.602999999999999980e+00 -6.595009999999999764e+02 1.105000000000000000e+02 2.727000000000000149e-05
0.000000000000000000e+00 -6.611040000000000418e+02 1.110000000000000000e+02 2.727000000000000149e-05
3.970000000000000195e-01 -6.628440000000000509e+02 1.115000000000000000e+02 2.727000000000000149e-05
0.000000000000000000e+00 -6.632400000000000091e+02 1.120000000000000000e+02 2.727000000000000149e-05
1.864999999999999991e+00 -6.598819999999999482e+02 1.125000000000000000e+02 1.114999999999999997e-04
0.000000000000000000e+00 -6.617459999999999809e+02 1.130000000000000000e+02 1.114999999999999997e-04
3.709999999999999964e-01 -6.628690000000000282e+02 1.135000000000000000e+02 1.114999999999999997e-04
0.000000000000000000e+00 -6.632400000000000091e+02 1.140000000000000000e+02 1.114999999999999997e-04
1.909000000000000030e+00 -6.598899999999999864e+02 1.145000000000000000e+02 1.823999999999999884e-04
0.000000000000000000e+00 -6.617989999999999782e+02 1.150000000000000000e+02 1.823999999999999884e-04
6.109999999999999876e-01 -6.626390000000000100e+02 1.155000000000000000e+02 1.823999999999999884e-04
0.000000000000000000e+00 -6.632500000000000000e+02 1.160000000000000000e+02 1.823999999999999884e-04
1.901999999999999913e+00 -6.599139999999999873e+02 1.165000000000000000e+02 2.208000000000000002e-04
0.000000000000000000e+00 -6.618160000000000309e+02 1.170000000000000000e+02 2.208000000000000002e-04
4.689999999999999725e-01 -6.627809999999999491e+02 1.175000000000000000e+02 2.208000000000000002e-04
0.000000000000000000e+00 -6.632500000000000000e+02 1.180000000000000000e+02 2.208000000000000002e-04
1.981000000000000094e+00 -6.595249999999999773e+02 1.185000000000000000e+02 2.546000000000000086e-04
0.000000000000000000e+00 -6.615049999999999955e+02 1.190000000000000000e+02 2.546000000000000086e-04
3.029999999999999916e-01 -6.615059999999999718e+02 1.195000000000000000e+02 2.546000000000000086e-04
0.000000000000000000e+00 -6.618089999999999691e+02 1.200000000000000000e+02 2.546000000000000086e-04
6.069999999999999840e-01 -6.608990000000000009e+02 1.205000000000000000e+02 2.546000000000000086e-04
0.000000000000000000e+00 -6.615049999999999955e+02 1.210000000000000000e+02 2.546000000000000086e-04
2.369999999999999885e-01 -6.630130000000000337e+02 1.215000000000000000e+02 2.546000000000000086e-04
0.000000000000000000e+00 -6.632500000000000000e+02 1.220000000000000000e+02 2.546000000000000086e-04
1.925999999999999934e+00 -6.597910000000000537e+02 1.225000000000000000e+02 3.486000000000000166e-04
0.000000000000000000e+00 -6.617179999999999609e+02 1.230000000000000000e+02 3.486000000000000166e-04
3.699999999999999956e-01 -6.628790000000000191e+02 1.235000000000000000e+02 3.486000000000000166e-04
0.000000000000000000e+00 -6.632500000000000000e+02 1.240000000000000000e+02 3.486000000000000166e-04
2.028999999999999915e+00 -6.595850000000000364e+02 1.245000000000000000e+02 3.494999999999999843e-04
0.000000000000000000e+00 -6.616140000000000327e+02 1.250000000000000000e+02 3.494999999999999843e-04
2.819999999999999729e-01 -6.629679999999999609e+02 1.255000000000000000e+02 3.494999999999999843e-04
0.000000000000000000e+00 -6.632500000000000000e+02 1.260000000000000000e+02 3.494999999999999843e-04
1.905999999999999917e+00 -6.598519999999999754e+02 1.265000000000000000e+02 3.868000000000000236e-04
0.000000000000000000e+00 -6.617580000000000382e+02 1.270000000000000000e+02 3.868000000000000236e-04
9.500000000000000111e-02 -6.638200000000000500e+02 1.275000000000000000e+02 3.868000000000000236e-04
0.000000000000000000e+00 -6.639149999999999636e+02 1.280000000000000000e+02 3.868000000000000236e-04
1.969000000000000083e+00 -6.603339999999999463e+02 1.285000000000000000e+02 4.150000000000000043e-04
0.000000000000000000e+00 -6.623029999999999973e+02 1.290000000000000000e+02 4.150000000000000043e-04
6.900000000000000577e-02 -6.645209999999999582e+02 1.295000000000000000e+02 4.150000000000000043e-04
0.000000000000000000e+00 -6.645910000000000082e+02 1.300000000000000000e+02 4.150000000000000043e-04
2.350000000000000089e+00 -6.602010000000000218e+02 1.305000000000000000e+02 3.000000000000000062e-03
0.000000000000000000e+00 -6.625510000000000446e+02 1.310000000000000000e+02 3.000000000000000062e-03
3.719999999999999973e-01 -6.642590000000000146e+02 1.315000000000000000e+02 3.000000000000000062e-03
0.000000000000000000e+00 -6.646309999999999718e+02 1.320000000000000000e+02 3.000000000000000062e-03
2.386000000000000121e+00 -6.602089999999999463e+02 1.325000000000000000e+02 3.609999999999999928e-03
0.000000000000000000e+00 -6.625950000000000273e+02 1.330000000000000000e+02 3.609999999999999928e-03
3.330000000000000182e-01 -6.643139999999999645e+02 1.335000000000000000e+02 3.609999999999999928e-03
0.000000000000000000e+00 -6.646470000000000482e+02 1.340000000000000000e+02 3.609999999999999928e-03
2.337000000000000188e+00 -6.601209999999999809e+02 1.345000000000000000e+02 8.614000000000000129e-03
0.000000000000000000e+00 -6.624579999999999700e+02 1.350000000000000000e+02 8.614000000000000129e-03
1.400000000000000133e-01 -6.645069999999999482e+02 1.355000000000000000e+02 8.614000000000000129e-03
0.000000000000000000e+00 -6.646470000000000482e+02 1.360000000000000000e+02 8.614000000000000129e-03
2.333000000000000185e+00 -6.602720000000000482e+02 1.365000000000000000e+02 9.112999999999999573e-03
0.000000000000000000e+00 -6.626050000000000182e+02 1.370000000000000000e+02 9.112999999999999573e-03
3.449999999999999734e-01 -6.643020000000000209e+02 1.375000000000000000e+02 9.112999999999999573e-03
0.000000000000000000e+00 -6.646470000000000482e+02 1.380000000000000000e+02 9.112999999999999573e-03
2.383999999999999897e+00 -6.602279999999999518e+02 1.385000000000000000e+02 1.033000000000000064e-02
0.000000000000000000e+00 -6.626119999999999663e+02 1.390000000000000000e+02 1.033000000000000064e-02
3.599999999999999867e-01 -6.643189999999999600e+02 1.395000000000000000e+02 1.033000000000000064e-02
0.000000000000000000e+00 -6.646789999999999736e+02 1.400000000000000000e+02 1.033000000000000064e-02
2.342999999999999972e+00 -6.601359999999999673e+02 1.405000000000000000e+02 1.166000000000000023e-02
0.000000000000000000e+00 -6.624790000000000418e+02 1.410000000000000000e+02 1.166000000000000023e-02
1.429999999999999882e-01 -6.645359999999999445e+02 1.415000000000000000e+02 1.166000000000000023e-02
0.000000000000000000e+00 -6.646789999999999736e+02 1.420000000000000000e+02 1.166000000000000023e-02
