# Barrier Energy Step Time
0.000000000000000000e+00 -5.111773000000000138e+03 5.900000000000000000e+01 1.834999999999999964e-01
2.150999999999999801e+00 -5.107743999999999687e+03 5.950000000000000000e+01 1.834999999999999964e-01
0.000000000000000000e+00 -5.109895000000000437e+03 6.000000000000000000e+01 1.834999999999999964e-01
2.730000000000000204e-01 -5.111500000000000000e+03 6.050000000000000000e+01 1.834999999999999964e-01
0.000000000000000000e+00 -5.111773000000000138e+03 6.100000000000000000e+01 1.834999999999999964e-01
2.150999999999999801e+00 -5.107743999999999687e+03 6.150000000000000000e+01 1.844999999999999973e-01
0.000000000000000000e+00 -5.109895000000000437e+03 6.200000000000000000e+01 1.844999999999999973e-01
2.730000000000000204e-01 -5.111500000000000000e+03 6.250000000000000000e+01 1.844999999999999973e-01
0.000000000000000000e+00 -5.111773000000000138e+03 6.300000000000000000e+01 1.844999999999999973e-01
2.150999999999999801e+00 -5.107743999999999687e+03 6.350000000000000000e+01 1.862000000000000044e-01
0.000000000000000000e+00 -5.109895000000000437e+03 6.400000000000000000e+01 1.862000000000000044e-01
2.730000000000000204e-01 -5.111500000000000000e+03 6.450000000000000000e+01 1.862000000000000044e-01
0.000000000000000000e+00 -5.111773000000000138e+03 6.500000000000000000e+01 1.862000000000000044e-01
2.045999999999999819e+00 -5.108213999999999942e+03 6.550000000000000000e+01 1.877000000000000057e-01
0.000000000000000000e+00 -5.110260000000000218e+03 6.600000000000000000e+01 1.877000000000000057e-01
5.330000000000000293e-01 -5.111239999999999782e+03 6.650000000000000000e+01 1.877000000000000057e-01
0.000000000000000000e+00 -5.111774000000000342e+03 6.700000000000000000e+01 1.877000000000000057e-01
2.047000000000000153e+00 -5.108213999999999942e+03 6.750000000000000000e+01 1.885999999999999899e-01
0.000000000000000000e+00 -5.110260000000000218e+03 6.800000000000000000e+01 1.885999999999999899e-01
5.300000000000000266e-01 -5.111244999999999891e+03 6.850000000000000000e+01 1.885999999999999899e-01
0.000000000000000000e+00 -5.111774999999999636e+03 6.900000000000000000e+01 1.885999999999999899e-01
2.044999999999999929e+00 -5.108216000000000349e+03 6.950000000000000000e+01 1.887999999999999956e-01
0.000000000000000000e+00 -5.110260000000000218e+03 7.000000000000000000e+01 1.887999999999999956e-01
5.330000000000000293e-01 -5.111242000000000189e+03 7.050000000000000000e+01 1.887999999999999956e-01
0.000000000000000000e+00 -5.111774999999999636e+03 7.100000000000000000e+01 1.887999999999999956e-01
2.048000000000000043e+00 -5.108212999999999738e+03 7.150000000000000000e+01 1.915000000000000036e-01
0.000000000000000000e+00 -5.110260000000000218e+03 7.200000000000000000e+01 1.915000000000000036e-01
5.330000000000000293e-01 -5.111239999999999782e+03 7.250000000000000000e+01 1.915000000000000036e-01
0.000000000000000000e+00 -5.111774000000000342e+03 7.300000000000000000e+01 1.915000000000000036e-01
2.152000000000000135e+00 -5.107743000000000393e+03 7.350000000000000000e+01 1.920999999999999930e-01
0.000000000000000000e+00 -5.109895000000000437e+03 7.400000000000000000e+01 1.920999999999999930e-01
2.730000000000000204e-01 -5.111500000000000000e+03 7.450000000000000000e+01 1.920999999999999930e-01
0.000000000000000000e+00 -5.111774000000000342e+03 7.500000000000000000e+01 1.920999999999999930e-01
2.045999999999999819e+00 -5.108213999999999942e+03 7.550000000000000000e+01 1.940000000000000058e-01
0.000000000000000000e+00 -5.110261000000000422e+03 7.600000000000000000e+01 1.940000000000000058e-01
5.330000000000000293e-01 -5.111240999999999985e+03 7.650000000000000000e+01 1.940000000000000058e-01
0.000000000000000000e+00 -5.111774000000000342e+03 7.700000000000000000e+01 1.940000000000000058e-01
2.047000000000000153e+00 -5.108213999999999942e+03 7.750000000000000000e+01 1.940000000000000058e-01
0.000000000000000000e+00 -5.110261000000000422e+03 7.800000000000000000e+01 1.940000000000000058e-01
5.300000000000000266e-01 -5.111244999999999891e+03 7.850000000000000000e+01 1.940000000000000058e-01
0.000000000000000000e+00 -5.111774999999999636e+03 7.900000000000000000e+01 1.940000000000000058e-01
2.044999999999999929e+00 -5.108216000000000349e+03 7.950000000000000000e+01 1.945000000000000062e-01
0.000000000000000000e+00 -5.110261000000000422e+03 8.000000000000000000e+01 1.945000000000000062e-01
5.350000000000000311e-01 -5.111240999999999985e+03 8.050000000000000000e+01 1.945000000000000062e-01
0.000000000000000000e+00 -5.111775999999999840e+03 8.100000000000000000e+01 1.945000000000000062e-01
2.048999999999999932e+00 -5.108211000000000240e+03 8.150000000000000000e+01 1.962000000000000133e-01
0.000000000000000000e+00 -5.110261000000000422e+03 8.200000000000000000e+01 1.962000000000000133e-01
7.089999999999999636e-01 -5.111067000000000007e+03 8.250000000000000000e+01 1.962000000000000133e-01
0.000000000000000000e+00 -5.111775999999999840e+03 8.300000000000000000e+01 1.962000000000000133e-01
2.044999999999999929e+00 -5.108216000000000349e+03 8.350000000000000000e+01 1.975999999999999979e-01
0.000000000000000000e+00 -5.110261000000000422e+03 8.400000000000000000e+01 1.975999999999999979e-01
5.330000000000000293e-01 -5.111242000000000189e+03 8.450000000000000000e+01 1.975999999999999979e-01
0.000000000000000000e+00 -5.111774999999999636e+03 8.500000000000000000e+01 1.975999999999999979e-01
2.047000000000000153e+00 -5.108213999999999942e+03 8.550000000000000000e+01 1.983000000000000040e-01
0.000000000000000000e+00 -5.110261000000000422e+03 8.600000000000000000e+01 1.983000000000000040e-01
5.330000000000000293e-01 -5.111242000000000189e+03 8.650000000000000000e+01 1.983000000000000040e-01
0.000000000000000000e+00 -5.111774999999999636e+03 8.700000000000000000e+01 1.983000000000000040e-01
2.326999999999999957e+00 -5.107682999999999993e+03 8.750000000000000000e+01 1.985999999999999988e-01
0.000000000000000000e+00 -5.110010000000000218e+03 8.800000000000000000e+01 1.985999999999999988e-01
5.709999999999999520e-01 -5.111228000000000065e+03 8.850000000000000000e+01 1.985999999999999988e-01
0.000000000000000000e+00 -5.111798999999999978e+03 8.900000000000000000e+01 1.985999999999999988e-01
2.353000000000000203e+00 -5.107646999999999935e+03 8.950000000000000000e+01 2.288999999999999924e-01
0.000000000000000000e+00 -5.110000000000000000e+03 9.000000000000000000e+01 2.288999999999999924e-01
1.299999999999999940e-02 -5.112212999999999738e+03 9.050000000000000000e+01 2.288999999999999924e-01
0.000000000000000000e+00 -5.112225999999999658e+03 9.100000000000000000e+01 2.288999999999999924e-01
5.480000000000000426e-01 -5.113487000000000080e+03 9.150000000000000000e+01 2.288999999999999924e-01
0.000000000000000000e+00 -5.114034999999999854e+03 9.200000000000000000e+01 2.288999999999999924e-01
2.366999999999999993e+00 -5.109868999999999687e+03 9.250000000000000000e+01 2.333999999999999964e-01
0.000000000000000000e+00 -5.112235999999999876e+03 9.300000000000000000e+01 2.333999999999999964e-01
5.610000000000000542e-01 -5.113453000000000429e+03 9.350000000000000000e+01 2.333999999999999964e-01
0.000000000000000000e+00 -5.114012999999999920e+03 9.400000000000000000e+01 2.333999999999999964e-01
2.049999999999999822e+00 -5.110440999999999804e+03 9.450000000000000000e+01 2.336000000000000021e-01
0.000000000000000000e+00 -5.112492000000000189e+03 9.500000000000000000e+01 2.336000000000000021e-01
7.029999999999999583e-01 -5.113310999999999694e+03 9.550000000000000000e+01 2.336000000000000021e-01
0.000000000000000000e+00 -5.114014000000000124e+03 9.600000000000000000e+01 2.336000000000000021e-01
2.047000000000000153e+00 -5.110444999999999709e+03 9.650000000000000000e+01 2.343000000000000083e-01
0.000000000000000000e+00 -5.112492000000000189e+03 9.700000000000000000e+01 2.343000000000000083e-01
5.290000000000000258e-01 -5.113484999999999673e+03 9.750000000000000000e+01 2.343000000000000083e-01
0.000000000000000000e+00 -5.114012999999999920e+03 9.800000000000000000e+01 2.343000000000000083e-01
2.049999999999999822e+00 -5.110440999999999804e+03 9.850000000000000000e+01 2.358999999999999986e-01
0.000000000000000000e+00 -5.112492000000000189e+03 9.900000000000000000e+01 2.358999999999999986e-01
5.290000000000000258e-01 -5.113484999999999673e+03 9.950000000000000000e+01 2.358999999999999986e-01
0.000000000000000000e+00 -5.114012999999999920e+03 1.000000000000000000e+02 2.358999999999999986e-01
2.158999999999999808e+00 -5.109971999999999753e+03 1.005000000000000000e+02 2.366999999999999937e-01
0.000000000000000000e+00 -5.112131000000000313e+03 1.010000000000000000e+02 2.366999999999999937e-01
2.770000000000000240e-01 -5.113735999999999876e+03 1.015000000000000000e+02 2.366999999999999937e-01
0.000000000000000000e+00 -5.114012999999999920e+03 1.020000000000000000e+02 2.366999999999999937e-01
2.049999999999999822e+00 -5.110440999999999804e+03 1.025000000000000000e+02 2.401000000000000079e-01
0.000000000000000000e+00 -5.112492000000000189e+03 1.030000000000000000e+02 2.401000000000000079e-01
5.290000000000000258e-01 -5.113484999999999673e+03 1.035000000000000000e+02 2.401000000000000079e-01
0.000000000000000000e+00 -5.114014000000000124e+03 1.040000000000000000e+02 2.401000000000000079e-01
2.049999999999999822e+00 -5.110440999999999804e+03 1.045000000000000000e+02 2.409000000000000030e-01
0.000000000000000000e+00 -5.112492000000000189e+03 1.050000000000000000e+02 2.409000000000000030e-01
5.280000000000000249e-01 -5.113485999999999876e+03 1.055000000000000000e+02 2.409000000000000030e-01
0.000000000000000000e+00 -5.114014000000000124e+03 1.060000000000000000e+02 2.409000000000000030e-01
2.049999999999999822e+00 -5.110440999999999804e+03 1.065000000000000000e+02 2.421999999999999986e-01
0.000000000000000000e+00 -5.112492000000000189e+03 1.070000000000000000e+02 2.421999999999999986e-01
5.280000000000000249e-01 -5.113485999999999876e+03 1.075000000000000000e+02 2.421999999999999986e-01
0.000000000000000000e+00 -5.114014000000000124e+03 1.080000000000000000e+02 2.421999999999999986e-01
2.307999999999999829e+00 -5.109770999999999731e+03 1.085000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.112078000000000429e+03 1.090000000000000000e+02 2.429999999999999938e-01
5.020000000000000018e-01 -5.111362000000000080e+03 1.095000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.111863999999999578e+03 1.100000000000000000e+02 2.429999999999999938e-01
2.650000000000000133e-01 -5.111814000000000306e+03 1.105000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.112078999999999724e+03 1.110000000000000000e+02 2.429999999999999938e-01
4.799999999999999822e-01 -5.111385000000000218e+03 1.115000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.111863999999999578e+03 1.120000000000000000e+02 2.429999999999999938e-01
2.660000000000000142e-01 -5.111817000000000007e+03 1.125000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.112082999999999629e+03 1.130000000000000000e+02 2.429999999999999938e-01
4.849999999999999867e-01 -5.111378999999999905e+03 1.135000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.111863999999999578e+03 1.140000000000000000e+02 2.429999999999999938e-01
2.660000000000000142e-01 -5.111817000000000007e+03 1.145000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.112082999999999629e+03 1.150000000000000000e+02 2.429999999999999938e-01
4.849999999999999867e-01 -5.111378999999999905e+03 1.155000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.111863999999999578e+03 1.160000000000000000e+02 2.429999999999999938e-01
2.660000000000000142e-01 -5.111817000000000007e+03 1.165000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.112082999999999629e+03 1.170000000000000000e+02 2.429999999999999938e-01
4.849999999999999867e-01 -5.111378999999999905e+03 1.175000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.111863999999999578e+03 1.180000000000000000e+02 2.429999999999999938e-01
2.660000000000000142e-01 -5.111817000000000007e+03 1.185000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.112082999999999629e+03 1.190000000000000000e+02 2.429999999999999938e-01
5.649999999999999467e-01 -5.113454999999999927e+03 1.195000000000000000e+02 2.429999999999999938e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.200000000000000000e+02 2.429999999999999938e-01
2.048000000000000043e+00 -5.110448000000000320e+03 1.205000000000000000e+02 2.447000000000000008e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.210000000000000000e+02 2.447000000000000008e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.215000000000000000e+02 2.447000000000000008e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.220000000000000000e+02 2.447000000000000008e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.225000000000000000e+02 2.457999999999999907e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.230000000000000000e+02 2.457999999999999907e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.235000000000000000e+02 2.457999999999999907e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.240000000000000000e+02 2.457999999999999907e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.245000000000000000e+02 2.474999999999999978e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.250000000000000000e+02 2.474999999999999978e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.255000000000000000e+02 2.474999999999999978e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.260000000000000000e+02 2.474999999999999978e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.265000000000000000e+02 2.513000000000000234e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.270000000000000000e+02 2.513000000000000234e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.275000000000000000e+02 2.513000000000000234e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.280000000000000000e+02 2.513000000000000234e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.285000000000000000e+02 2.520999999999999908e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.290000000000000000e+02 2.520999999999999908e-01
5.290000000000000258e-01 -5.113489999999999782e+03 1.295000000000000000e+02 2.520999999999999908e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.300000000000000000e+02 2.520999999999999908e-01
2.052000000000000046e+00 -5.110444000000000415e+03 1.305000000000000000e+02 2.528000000000000247e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.310000000000000000e+02 2.528000000000000247e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.315000000000000000e+02 2.528000000000000247e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.320000000000000000e+02 2.528000000000000247e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.325000000000000000e+02 2.538000000000000256e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.330000000000000000e+02 2.538000000000000256e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.335000000000000000e+02 2.538000000000000256e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.340000000000000000e+02 2.538000000000000256e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.345000000000000000e+02 2.561999999999999833e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.350000000000000000e+02 2.561999999999999833e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.355000000000000000e+02 2.561999999999999833e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.360000000000000000e+02 2.561999999999999833e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.365000000000000000e+02 2.565000000000000058e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.370000000000000000e+02 2.565000000000000058e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.375000000000000000e+02 2.565000000000000058e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.380000000000000000e+02 2.565000000000000058e-01
2.048999999999999932e+00 -5.110447000000000116e+03 1.385000000000000000e+02 2.605000000000000093e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.390000000000000000e+02 2.605000000000000093e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.395000000000000000e+02 2.605000000000000093e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.400000000000000000e+02 2.605000000000000093e-01
2.048000000000000043e+00 -5.110448000000000320e+03 1.405000000000000000e+02 2.626999999999999891e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.410000000000000000e+02 2.626999999999999891e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.415000000000000000e+02 2.626999999999999891e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.420000000000000000e+02 2.626999999999999891e-01
