# AtomId eventId barrier
2.590000000000000000e+02 8.025430000000000000e+05 4.470999999999999974e-01
2.590000000000000000e+02 5.511370000000000000e+05 3.833840000000000026e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.335760000000000169e-01
2.630000000000000000e+02 4.401100000000000000e+05 4.075770000000000226e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.612379999999999813e-01
2.640000000000000000e+02 9.285300000000000000e+05 1.644390000000000018e-01
2.640000000000000000e+02 7.768700000000000000e+04 1.238320000000000087e+00
2.650000000000000000e+02 8.486310000000000000e+05 2.283739999999999937e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.439980000000000038e-01
2.660000000000000000e+02 5.511370000000000000e+05 4.112950000000000217e-01
2.570000000000000000e+02 4.387270000000000000e+05 3.825489999999999724e-01
2.570000000000000000e+02 5.511370000000000000e+05 3.812749999999999750e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.809459999999999846e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.500839999999999841e-01
2.590000000000000000e+02 5.511370000000000000e+05 4.354399999999999937e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.298409999999999731e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.522320000000000229e-01
2.630000000000000000e+02 1.803440000000000000e+05 8.560910000000000464e-01
2.640000000000000000e+02 7.768700000000000000e+04 1.239816000000000029e+00
2.650000000000000000e+02 8.025430000000000000e+05 4.243439999999999990e-01
2.650000000000000000e+02 5.511370000000000000e+05 4.179769999999999874e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.420319999999999805e-01
2.660000000000000000e+02 5.511370000000000000e+05 4.126380000000000048e-01
2.570000000000000000e+02 2.730900000000000000e+04 3.082920000000000105e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.904419999999999891e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.450640000000000152e-01
2.590000000000000000e+02 5.511370000000000000e+05 4.321559999999999846e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.106259999999999910e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.601979999999999960e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.558860000000000134e-01
2.640000000000000000e+02 7.768700000000000000e+04 6.819800000000000306e-01
2.650000000000000000e+02 8.025430000000000000e+05 4.158479999999999954e-01
2.650000000000000000e+02 5.511370000000000000e+05 4.253870000000000151e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.369540000000000091e-01
2.660000000000000000e+02 5.511370000000000000e+05 4.167919999999999958e-01
2.570000000000000000e+02 8.486310000000000000e+05 2.919410000000000061e-01
2.580000000000000000e+02 8.486310000000000000e+05 5.034769999999999524e-01
2.590000000000000000e+02 6.704100000000000000e+04 4.452220000000000066e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.046339999999999937e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.496660000000000101e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.510440000000000005e-01
2.640000000000000000e+02 7.768700000000000000e+04 1.247289000000000092e+00
2.650000000000000000e+02 1.000689000000000000e+06 2.704280000000000017e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.023720000000000407e-01
2.660000000000000000e+02 5.511370000000000000e+05 4.312099999999999822e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.234950000000000103e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.079580000000000095e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.904290000000000038e-01
2.590000000000000000e+02 3.967230000000000000e+05 4.325669999999999793e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.451030000000000264e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.106290000000000218e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.605339999999999989e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.561209999999999987e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.090190000000000214e-01
2.650000000000000000e+02 3.967230000000000000e+05 4.254269999999999996e-01
2.650000000000000000e+02 8.025430000000000000e+05 4.157699999999999729e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.179120000000000057e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.369210000000000038e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.172929999999999917e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.825860000000000150e-01
2.590000000000000000e+02 3.967230000000000000e+05 3.772050000000000125e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.455459999999999976e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.213089999999999891e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.689499999999999780e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.631260000000000376e-01
2.640000000000000000e+02 7.768700000000000000e+04 6.745999999999999774e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.299970000000000070e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.140559999999999796e-01
2.660000000000000000e+02 5.511370000000000000e+05 4.133180000000000187e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.397429999999999950e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.246299999999999741e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.777919999999999945e-01
2.590000000000000000e+02 9.787270000000000000e+05 3.818429999999999880e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.212299999999999933e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.094780000000000086e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.623380000000000267e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.733769999999999922e-01
2.640000000000000000e+02 7.768700000000000000e+04 6.654440000000000355e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.987429999999999808e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.229700000000000126e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.474509999999999876e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.170399999999999885e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.822620000000000240e-01
2.590000000000000000e+02 4.196110000000000000e+05 3.772050000000000125e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.455230000000000024e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.213930000000000176e-01
2.630000000000000000e+02 8.476000000000000000e+04 6.030790000000000317e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.629550000000000054e-01
2.640000000000000000e+02 7.768700000000000000e+04 6.747159999999999824e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.303499999999999992e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.141110000000000069e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.397630000000000150e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.079459999999999975e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.903919999999999946e-01
2.590000000000000000e+02 3.967230000000000000e+05 4.325430000000000108e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.450810000000000044e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.106580000000000230e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.602410000000000112e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.558539999999999814e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.091010000000000479e-01
2.650000000000000000e+02 8.025430000000000000e+05 4.160920000000000174e-01
2.650000000000000000e+02 3.967230000000000000e+05 4.261480000000000268e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.180650000000000199e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.368589999999999973e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.176039999999999974e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.820039999999999880e-01
2.590000000000000000e+02 3.967230000000000000e+05 3.766410000000000036e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.455180000000000251e-01
2.600000000000000000e+02 8.486310000000000000e+05 4.213950000000000196e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.686290000000000178e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.630400000000000071e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.039650000000000185e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.303499999999999992e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.140440000000000231e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.396550000000000180e-01
2.570000000000000000e+02 1.263040000000000000e+06 1.340419999999999945e-01
2.570000000000000000e+02 5.081870000000000000e+05 6.181569999999999565e-01
2.570000000000000000e+02 9.025380000000000000e+05 3.403649999999999731e-01
2.570000000000000000e+02 5.301070000000000000e+05 3.384829999999999783e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.197739999999999805e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.760319999999999774e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.643280000000000185e-01
2.600000000000000000e+02 2.848670000000000000e+05 4.058880000000000265e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.307799999999999963e-01
2.630000000000000000e+02 6.704100000000000000e+04 4.506720000000000170e-01
2.640000000000000000e+02 7.768700000000000000e+04 6.715719999999999468e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.515470000000000206e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.765519999999999978e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.148330000000000073e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.423239999999999950e-01
2.570000000000000000e+02 5.195240000000000000e+05 6.091000000000000060e-03
2.580000000000000000e+02 8.486310000000000000e+05 4.001239999999999797e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.825390000000000179e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.557599999999999985e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.561099999999999821e-01
2.600000000000000000e+02 2.328590000000000000e+05 3.943889999999999896e-01
2.610000000000000000e+02 8.254690000000000000e+05 4.626009999999999844e-01
2.620000000000000000e+02 7.393720000000000000e+05 3.829259999999999886e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.763209999999999944e-01
2.630000000000000000e+02 1.803440000000000000e+05 7.530470000000000219e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.468349999999999822e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.476679999999999993e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.092170000000000307e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.252710000000000101e-01
2.660000000000000000e+02 1.212665000000000000e+06 4.174439999999999817e-01
2.570000000000000000e+02 8.518190000000000000e+05 1.336650000000000060e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.382439999999999891e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.245709999999999762e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.771849999999999925e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.615469999999999851e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.705609999999999737e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.270329999999999959e-01
2.630000000000000000e+02 6.704100000000000000e+04 4.542889999999999984e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.031519999999999548e-01
2.650000000000000000e+02 8.518190000000000000e+05 4.661699999999999872e-02
2.650000000000000000e+02 8.486310000000000000e+05 2.530259999999999732e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.097589999999999621e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.202080000000000259e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.797209999999999752e-01
2.570000000000000000e+02 8.494620000000000000e+05 6.342000000000000415e-03
2.580000000000000000e+02 8.486310000000000000e+05 3.998809999999999865e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.827800000000000091e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.560109999999999997e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.562339999999999951e-01
2.600000000000000000e+02 2.328590000000000000e+05 3.947200000000000153e-01
2.610000000000000000e+02 8.254690000000000000e+05 4.628539999999999877e-01
2.620000000000000000e+02 7.393720000000000000e+05 3.834069999999999978e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.764519999999999866e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.469710000000000072e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.487739999999999951e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.092379999999999685e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.252619999999999734e-01
2.660000000000000000e+02 1.212665000000000000e+06 4.177669999999999995e-01
2.570000000000000000e+02 1.257699000000000000e+06 1.336650000000000060e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.384699999999999931e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.245110000000000272e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.770310000000000050e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.615400000000000058e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.705539999999999945e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.270320000000000227e-01
2.630000000000000000e+02 6.704100000000000000e+04 4.537530000000000174e-01
2.650000000000000000e+02 8.518190000000000000e+05 4.654400000000000204e-02
2.650000000000000000e+02 8.486310000000000000e+05 2.530629999999999824e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.097540000000000404e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.201799999999999979e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.797380000000000200e-01
2.580000000000000000e+02 8.518190000000000000e+05 1.038499999999999979e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.505190000000000028e-01
2.590000000000000000e+02 1.212665000000000000e+06 4.420379999999999865e-01
2.600000000000000000e+02 8.025430000000000000e+05 4.342170000000000196e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.671380000000000199e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.455109999999999904e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.442760000000000042e-01
2.570000000000000000e+02 8.494620000000000000e+05 6.342000000000000415e-03
2.580000000000000000e+02 8.486310000000000000e+05 4.006480000000000041e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.827969999999999984e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.560159999999999769e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.561849999999999739e-01
2.600000000000000000e+02 2.328590000000000000e+05 3.947189999999999865e-01
2.610000000000000000e+02 8.254690000000000000e+05 4.628610000000000224e-01
2.620000000000000000e+02 7.393720000000000000e+05 3.834350000000000258e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.764459999999999806e-01
2.630000000000000000e+02 1.803440000000000000e+05 8.529930000000000012e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.444150000000000045e-01
2.650000000000000000e+02 8.518190000000000000e+05 2.493300000000000030e-02
2.650000000000000000e+02 8.486310000000000000e+05 2.479230000000000045e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.092280000000000140e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.252049999999999996e-01
2.660000000000000000e+02 1.212665000000000000e+06 4.178089999999999860e-01
2.570000000000000000e+02 1.257699000000000000e+06 1.336650000000000060e-01
2.570000000000000000e+02 8.486310000000000000e+05 3.384559999999999791e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.246219999999999994e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.772409999999999930e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.615500000000000158e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.705470000000000153e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.270329999999999959e-01
2.630000000000000000e+02 6.704100000000000000e+04 4.539599999999999747e-01
2.650000000000000000e+02 8.518190000000000000e+05 4.646100000000000230e-02
2.650000000000000000e+02 2.730900000000000000e+04 2.526019999999999932e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.097760000000000069e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.202170000000000072e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.797420000000000240e-01
2.570000000000000000e+02 8.494620000000000000e+05 6.342000000000000415e-03
2.580000000000000000e+02 8.486310000000000000e+05 4.006689999999999974e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.826860000000000261e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.566319999999999824e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.561730000000000174e-01
2.600000000000000000e+02 2.328590000000000000e+05 3.947709999999999830e-01
2.610000000000000000e+02 8.254690000000000000e+05 4.629079999999999862e-01
2.620000000000000000e+02 7.393720000000000000e+05 3.834230000000000138e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.765490000000000004e-01
2.630000000000000000e+02 1.803440000000000000e+05 8.958460000000000312e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.472909999999999942e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.478920000000000012e-01
2.660000000000000000e+02 4.387270000000000000e+05 5.092820000000000125e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.252210000000000156e-01
2.660000000000000000e+02 1.212665000000000000e+06 4.177779999999999827e-01
2.570000000000000000e+02 1.229570000000000000e+06 1.548740000000000117e-01
2.570000000000000000e+02 7.529860000000000000e+05 6.257949999999999902e-01
2.570000000000000000e+02 1.229570000000000000e+06 1.081280000000000019e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.059490000000000043e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.823280000000000012e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.588400000000000256e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.575550000000000117e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.248500000000000054e-01
2.610000000000000000e+02 8.917070000000000000e+05 5.686919999999999753e-01
2.630000000000000000e+02 6.704100000000000000e+04 4.570750000000000091e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.073539999999999939e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.481379999999999975e-01
2.660000000000000000e+02 1.212665000000000000e+06 4.019369999999999887e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.261340000000000128e-01
2.570000000000000000e+02 5.195240000000000000e+05 6.091000000000000060e-03
2.580000000000000000e+02 8.486310000000000000e+05 4.020619999999999750e-01
2.580000000000000000e+02 2.730900000000000000e+04 2.954510000000000192e-01
2.590000000000000000e+02 4.387270000000000000e+05 5.338889999999999469e-01
2.590000000000000000e+02 5.511370000000000000e+05 3.814290000000000180e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.585589999999999944e-01
2.590000000000000000e+02 1.212665000000000000e+06 2.791040000000000187e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.574590000000000267e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.195639999999999925e-01
2.600000000000000000e+02 4.387270000000000000e+05 3.716070000000000206e-01
2.610000000000000000e+02 7.067490000000000000e+05 6.590999999999999637e-03
2.610000000000000000e+02 7.067490000000000000e+05 6.590999999999999637e-03
2.630000000000000000e+02 1.284528000000000000e+06 3.245529999999999804e-01
2.630000000000000000e+02 1.803440000000000000e+05 9.121240000000000459e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.520770000000000066e-01
2.640000000000000000e+02 9.285300000000000000e+05 1.500249999999999917e-01
2.640000000000000000e+02 7.768700000000000000e+04 1.176287000000000083e+00
2.650000000000000000e+02 8.518190000000000000e+05 2.399599999999999997e-02
2.650000000000000000e+02 2.730900000000000000e+04 1.466059999999999863e-01
2.650000000000000000e+02 8.486310000000000000e+05 2.477100000000000135e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.006400000000000183e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.268259999999999832e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.381380000000000274e-01
2.570000000000000000e+02 1.229570000000000000e+06 1.175029999999999963e-01
2.570000000000000000e+02 7.529860000000000000e+05 6.266150000000000331e-01
2.580000000000000000e+02 8.486310000000000000e+05 4.068660000000000054e-01
2.590000000000000000e+02 1.212665000000000000e+06 3.820140000000000202e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.597200000000000175e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.580749999999999766e-01
2.600000000000000000e+02 2.328590000000000000e+05 4.252369999999999761e-01
2.630000000000000000e+02 6.704100000000000000e+04 4.575219999999999843e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.093200000000000172e-01
2.650000000000000000e+02 8.518190000000000000e+05 2.824099999999999874e-02
2.650000000000000000e+02 8.486310000000000000e+05 2.483229999999999882e-01
2.660000000000000000e+02 1.212665000000000000e+06 4.021739999999999760e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.259749999999999925e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.501450000000000173e-01
2.590000000000000000e+02 1.212665000000000000e+06 4.485930000000000195e-01
2.600000000000000000e+02 3.967230000000000000e+05 4.580380000000000007e-01
2.600000000000000000e+02 1.212665000000000000e+06 3.554939999999999767e-01
2.610000000000000000e+02 8.917070000000000000e+05 5.655670000000000419e-01
2.570000000000000000e+02 7.529860000000000000e+05 6.116409999999999902e-01
2.580000000000000000e+02 8.518190000000000000e+05 1.840100000000000069e-02
2.580000000000000000e+02 8.486310000000000000e+05 4.815510000000000068e-01
2.590000000000000000e+02 1.212665000000000000e+06 4.445379999999999887e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.472990000000000022e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.669090000000000185e-01
2.600000000000000000e+02 1.427830000000000000e+05 6.097820000000000462e-01
2.610000000000000000e+02 8.917070000000000000e+05 5.667940000000000200e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.303139999999999743e-01
2.630000000000000000e+02 1.803440000000000000e+05 1.009003000000000094e+00
2.630000000000000000e+02 8.476000000000000000e+04 5.986650000000000027e-01
2.630000000000000000e+02 4.401100000000000000e+05 4.052229999999999999e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.173229999999999995e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.996279999999999832e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.508949999999999902e-01
2.570000000000000000e+02 1.229570000000000000e+06 1.062670000000000003e-01
2.600000000000000000e+02 5.129680000000000000e+05 5.097770000000000357e-01
2.640000000000000000e+02 7.768700000000000000e+04 1.208199999999999941e+00
2.600000000000000000e+02 1.427830000000000000e+05 5.092769999999999797e-01
2.650000000000000000e+02 2.545920000000000000e+05 1.204599999999999942e-02
2.650000000000000000e+02 8.486310000000000000e+05 3.655749999999999833e-01
2.580000000000000000e+02 5.129680000000000000e+05 4.741250000000000187e-01
2.590000000000000000e+02 1.212665000000000000e+06 4.338319999999999954e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.489190000000000125e-01
2.600000000000000000e+02 5.129680000000000000e+05 4.109820000000000140e-01
2.610000000000000000e+02 1.260752000000000000e+06 6.014000000000000248e-03
2.610000000000000000e+02 1.260752000000000000e+06 6.014000000000000248e-03
2.630000000000000000e+02 1.284528000000000000e+06 4.719409999999999994e-01
2.630000000000000000e+02 8.476000000000000000e+04 4.428670000000000107e-01
2.640000000000000000e+02 7.768700000000000000e+04 1.156643000000000088e+00
2.660000000000000000e+02 1.212665000000000000e+06 2.957420000000000049e-01
2.660000000000000000e+02 2.328590000000000000e+05 4.276769999999999738e-01
2.660000000000000000e+02 3.967230000000000000e+05 4.402800000000000047e-01
2.570000000000000000e+02 1.062122000000000000e+06 1.323769999999999947e-01
2.570000000000000000e+02 7.529860000000000000e+05 6.209639999999999604e-01
2.590000000000000000e+02 1.212665000000000000e+06 4.322019999999999751e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.463019999999999765e-01
2.610000000000000000e+02 8.917070000000000000e+05 5.674839999999999884e-01
2.610000000000000000e+02 2.347370000000000000e+05 5.365450000000000497e-01
2.630000000000000000e+02 1.284528000000000000e+06 4.321590000000000154e-01
2.630000000000000000e+02 8.476000000000000000e+04 5.809590000000000032e-01
2.640000000000000000e+02 7.768700000000000000e+04 9.245449999999999502e-01
2.660000000000000000e+02 1.212665000000000000e+06 3.955960000000000032e-01
2.660000000000000000e+02 8.025430000000000000e+05 4.551290000000000058e-01
2.580000000000000000e+02 5.129680000000000000e+05 4.740639999999999854e-01
2.590000000000000000e+02 1.212665000000000000e+06 4.338549999999999907e-01
2.590000000000000000e+02 2.328590000000000000e+05 4.541430000000000189e-01
2.590000000000000000e+02 8.025430000000000000e+05 4.488519999999999732e-01
2.600000000000000000e+02 5.129680000000000000e+05 4.109639999999999960e-01
2.610000000000000000e+02 1.260752000000000000e+06 6.014000000000000248e-03
2.630000000000000000e+02 1.284528000000000000e+06 4.718740000000000157e-01
2.630000000000000000e+02 1.803440000000000000e+05 8.661820000000000075e-01
