# Barrier Energy Step Time
1.340000000000000080e-01 -8.775620000000000118e+02 2.050000000000000000e+01 7.205000000000000096e-12
0.000000000000000000e+00 -8.776960000000000264e+02 2.100000000000000000e+01 7.205000000000000096e-12
1.899999999999999953e-02 -8.778120000000000118e+02 2.150000000000000000e+01 7.271999999999999710e-12
0.000000000000000000e+00 -8.778310000000000173e+02 2.200000000000000000e+01 7.271999999999999710e-12
1.079999999999999988e-01 -8.776219999999999573e+02 2.250000000000000000e+01 7.292999999999999721e-12
0.000000000000000000e+00 -8.777300000000000182e+02 2.300000000000000000e+01 7.292999999999999721e-12
1.499999999999999944e-02 -8.778170000000000073e+02 2.350000000000000000e+01 7.313000000000000040e-12
0.000000000000000000e+00 -8.778319999999999936e+02 2.400000000000000000e+01 7.313000000000000040e-12
2.800000000000000058e-02 -8.777920000000000300e+02 2.450000000000000000e+01 7.356999999999999449e-12
0.000000000000000000e+00 -8.778200000000000500e+02 2.500000000000000000e+01 7.356999999999999449e-12
4.580000000000000182e-01 -8.775140000000000100e+02 2.550000000000000000e+01 7.360999999999999836e-12
0.000000000000000000e+00 -8.779719999999999800e+02 2.600000000000000000e+01 7.360999999999999836e-12
1.799999999999999864e-02 -8.779819999999999709e+02 2.650000000000000000e+01 7.863000000000000726e-12
0.000000000000000000e+00 -8.780000000000000000e+02 2.700000000000000000e+01 7.863000000000000726e-12
1.600000000000000033e-02 -8.779790000000000418e+02 2.750000000000000000e+01 7.891000000000000203e-12
0.000000000000000000e+00 -8.779959999999999809e+02 2.800000000000000000e+01 7.891000000000000203e-12
1.059999999999999970e-01 -8.777939999999999827e+02 2.850000000000000000e+01 8.905999999999999412e-12
0.000000000000000000e+00 -8.778999999999999773e+02 2.900000000000000000e+01 8.905999999999999412e-12
1.600000000000000033e-02 -8.779990000000000236e+02 2.950000000000000000e+01 8.924999999999999230e-12
0.000000000000000000e+00 -8.780159999999999627e+02 3.000000000000000000e+01 8.924999999999999230e-12
1.320000000000000062e-01 -8.777680000000000291e+02 3.050000000000000000e+01 8.931999999999999503e-12
0.000000000000000000e+00 -8.778999999999999773e+02 3.100000000000000000e+01 8.931999999999999503e-12
1.899999999999999953e-02 -8.779819999999999709e+02 3.150000000000000000e+01 8.935999999999999890e-12
0.000000000000000000e+00 -8.780009999999999764e+02 3.200000000000000000e+01 8.935999999999999890e-12
1.199999999999999956e-01 -8.777789999999999964e+02 3.250000000000000000e+01 9.031000000000000596e-12
0.000000000000000000e+00 -8.778999999999999773e+02 3.300000000000000000e+01 9.031000000000000596e-12
1.899999999999999953e-02 -8.779819999999999709e+02 3.350000000000000000e+01 9.037000000000000368e-12
0.000000000000000000e+00 -8.780009999999999764e+02 3.400000000000000000e+01 9.037000000000000368e-12
1.199999999999999956e-01 -8.777789999999999964e+02 3.450000000000000000e+01 9.331000000000000529e-12
0.000000000000000000e+00 -8.778999999999999773e+02 3.500000000000000000e+01 9.331000000000000529e-12
6.000000000000000125e-03 -8.779950000000000045e+02 3.550000000000000000e+01 9.340000000000000188e-12
0.000000000000000000e+00 -8.780009999999999764e+02 3.600000000000000000e+01 9.340000000000000188e-12
1.069999999999999979e-01 -8.777930000000000064e+02 3.650000000000000000e+01 9.353000000000000233e-12
0.000000000000000000e+00 -8.778999999999999773e+02 3.700000000000000000e+01 9.353000000000000233e-12
1.899999999999999953e-02 -8.779819999999999709e+02 3.750000000000000000e+01 9.383000000000000711e-12
0.000000000000000000e+00 -8.780009999999999764e+02 3.800000000000000000e+01 9.383000000000000711e-12
1.199999999999999956e-01 -8.777789999999999964e+02 3.850000000000000000e+01 9.673000000000000485e-12
0.000000000000000000e+00 -8.778999999999999773e+02 3.900000000000000000e+01 9.673000000000000485e-12
1.899999999999999953e-02 -8.779819999999999709e+02 3.950000000000000000e+01 9.696999999999999575e-12
0.000000000000000000e+00 -8.780009999999999764e+02 4.000000000000000000e+01 9.696999999999999575e-12
1.199999999999999956e-01 -8.777789999999999964e+02 4.050000000000000000e+01 9.709000000000000736e-12
0.000000000000000000e+00 -8.778999999999999773e+02 4.100000000000000000e+01 9.709000000000000736e-12
1.600000000000000033e-02 -8.779850000000000136e+02 4.150000000000000000e+01 9.712000000000000622e-12
0.000000000000000000e+00 -8.780009999999999764e+02 4.200000000000000000e+01 9.712000000000000622e-12
1.179999999999999938e-01 -8.777820000000000391e+02 4.250000000000000000e+01 1.009999999999999937e-11
0.000000000000000000e+00 -8.778999999999999773e+02 4.300000000000000000e+01 1.009999999999999937e-11
1.600000000000000033e-02 -8.778809999999999718e+02 4.350000000000000000e+01 1.011999999999999969e-11
0.000000000000000000e+00 -8.778970000000000482e+02 4.400000000000000000e+01 1.011999999999999969e-11
