# AtomId eventId barrier
2.570000000000000000e+02 3.868810000000000000e+05 8.507890000000000175e-01
2.600000000000000000e+02 4.433410000000000000e+05 3.002750000000000141e-01
2.610000000000000000e+02 9.669970000000000000e+05 5.297960000000000447e-01
2.610000000000000000e+02 8.063710000000000000e+05 1.003365000000000062e+00
2.670000000000000000e+02 1.679330000000000000e+05 3.230390000000000206e-01
2.580000000000000000e+02 6.060330000000000000e+05 2.229559999999999875e-01
2.580000000000000000e+02 6.668070000000000000e+05 9.743999999999999884e-02
2.580000000000000000e+02 5.025000000000000000e+04 2.541180000000000105e-01
2.590000000000000000e+02 1.014416000000000000e+06 2.682599999999999985e-01
2.590000000000000000e+02 9.311000000000000000e+04 1.183435000000000015e+00
2.600000000000000000e+02 6.100170000000000000e+05 3.934719999999999884e-01
2.610000000000000000e+02 9.669970000000000000e+05 5.175760000000000360e-01
2.610000000000000000e+02 8.063710000000000000e+05 1.002167000000000030e+00
2.620000000000000000e+02 2.401100000000000000e+04 7.697779999999999623e-01
2.630000000000000000e+02 9.699770000000000000e+05 2.999959999999999849e-01
2.650000000000000000e+02 1.058389000000000000e+06 4.154100000000000015e-01
2.650000000000000000e+02 9.796710000000000000e+05 4.473949999999999871e-01
2.660000000000000000e+02 1.703950000000000000e+05 3.820209999999999995e-01
2.690000000000000000e+02 1.004080000000000000e+06 2.856879999999999975e-01
2.690000000000000000e+02 3.052050000000000000e+05 1.005988000000000104e+00
2.570000000000000000e+02 5.826350000000000000e+05 6.369500000000000162e-02
2.570000000000000000e+02 5.826350000000000000e+05 6.344199999999999839e-02
2.620000000000000000e+02 7.171020000000000000e+05 8.291579999999999506e-01
2.620000000000000000e+02 5.235760000000000000e+05 2.762530000000000263e-01
2.660000000000000000e+02 2.758880000000000000e+05 1.215487999999999902e+00
2.670000000000000000e+02 1.216889000000000000e+06 5.268249999999999877e-01
2.680000000000000000e+02 9.798590000000000000e+05 1.084699000000000080e+00
2.570000000000000000e+02 1.275942000000000000e+06 8.233200000000000240e-02
2.570000000000000000e+02 9.133570000000000000e+05 1.857699999999999907e-01
2.570000000000000000e+02 1.219484000000000000e+06 1.825189999999999868e-01
2.580000000000000000e+02 1.238848000000000000e+06 3.563999999999999807e-02
2.580000000000000000e+02 3.442800000000000000e+04 8.125899999999999790e-02
2.620000000000000000e+02 5.235760000000000000e+05 2.663900000000000157e-01
2.620000000000000000e+02 7.171020000000000000e+05 8.684549999999999770e-01
2.670000000000000000e+02 6.390560000000000000e+05 5.939879999999999605e-01
2.690000000000000000e+02 3.978990000000000000e+05 2.568460000000000187e-01
2.580000000000000000e+02 6.106710000000000000e+05 2.229730000000000045e-01
2.580000000000000000e+02 6.668070000000000000e+05 9.743699999999999584e-02
2.580000000000000000e+02 5.025000000000000000e+04 2.540259999999999740e-01
2.590000000000000000e+02 1.014416000000000000e+06 2.681569999999999787e-01
2.590000000000000000e+02 9.311000000000000000e+04 1.183648000000000033e+00
2.600000000000000000e+02 6.100170000000000000e+05 3.937930000000000041e-01
2.610000000000000000e+02 9.669970000000000000e+05 5.177030000000000243e-01
2.610000000000000000e+02 8.063710000000000000e+05 1.002334000000000058e+00
2.620000000000000000e+02 2.401100000000000000e+04 7.698749999999999760e-01
2.630000000000000000e+02 9.699770000000000000e+05 2.999839999999999729e-01
2.650000000000000000e+02 1.058389000000000000e+06 4.153620000000000090e-01
2.650000000000000000e+02 9.796710000000000000e+05 4.475239999999999774e-01
2.660000000000000000e+02 1.703950000000000000e+05 3.821180000000000132e-01
2.690000000000000000e+02 1.004080000000000000e+06 2.856230000000000158e-01
2.690000000000000000e+02 3.052050000000000000e+05 1.006018999999999997e+00
2.570000000000000000e+02 3.868810000000000000e+05 8.507500000000000062e-01
2.600000000000000000e+02 4.433410000000000000e+05 3.003089999999999926e-01
2.610000000000000000e+02 9.669970000000000000e+05 5.297969999999999624e-01
2.610000000000000000e+02 8.063710000000000000e+05 1.003336999999999923e+00
2.670000000000000000e+02 1.679330000000000000e+05 3.230270000000000086e-01
2.580000000000000000e+02 6.060330000000000000e+05 2.231990000000000085e-01
2.580000000000000000e+02 6.668070000000000000e+05 9.742900000000000171e-02
2.580000000000000000e+02 5.025000000000000000e+04 2.540649999999999853e-01
2.590000000000000000e+02 1.014416000000000000e+06 2.681470000000000242e-01
2.590000000000000000e+02 9.311000000000000000e+04 1.183654999999999902e+00
2.600000000000000000e+02 6.100170000000000000e+05 4.024460000000000259e-01
2.610000000000000000e+02 9.669970000000000000e+05 5.176990000000000203e-01
2.610000000000000000e+02 8.063710000000000000e+05 1.002334999999999976e+00
2.620000000000000000e+02 2.401100000000000000e+04 7.698859999999999593e-01
2.630000000000000000e+02 9.699770000000000000e+05 2.999850000000000017e-01
2.650000000000000000e+02 1.058389000000000000e+06 4.153609999999999802e-01
2.650000000000000000e+02 9.796710000000000000e+05 4.475600000000000134e-01
2.660000000000000000e+02 1.703950000000000000e+05 3.820600000000000107e-01
2.690000000000000000e+02 1.004080000000000000e+06 2.856380000000000030e-01
2.690000000000000000e+02 3.052050000000000000e+05 1.006016999999999939e+00
