# Barrier Energy Step Time
1.151999999999999913e+00 -3.751829999999999927e+02 2.050000000000000000e+01 5.869999999999999703e-06
0.000000000000000000e+00 -3.763349999999999795e+02 2.100000000000000000e+01 5.869999999999999703e-06
1.630000000000000060e-01 -3.771610000000000014e+02 2.150000000000000000e+01 5.869999999999999703e-06
0.000000000000000000e+00 -3.773240000000000123e+02 2.200000000000000000e+01 5.869999999999999703e-06
1.151999999999999913e+00 -3.751829999999999927e+02 2.250000000000000000e+01 5.903999999999999716e-06
0.000000000000000000e+00 -3.763349999999999795e+02 2.300000000000000000e+01 5.903999999999999716e-06
1.630000000000000060e-01 -3.771610000000000014e+02 2.350000000000000000e+01 5.903999999999999716e-06
0.000000000000000000e+00 -3.773240000000000123e+02 2.400000000000000000e+01 5.903999999999999716e-06
1.151999999999999913e+00 -3.751829999999999927e+02 2.450000000000000000e+01 5.978999999999999845e-06
0.000000000000000000e+00 -3.763349999999999795e+02 2.500000000000000000e+01 5.978999999999999845e-06
1.630000000000000060e-01 -3.771610000000000014e+02 2.550000000000000000e+01 5.978999999999999845e-06
0.000000000000000000e+00 -3.773240000000000123e+02 2.600000000000000000e+01 5.978999999999999845e-06
1.151999999999999913e+00 -3.751829999999999927e+02 2.650000000000000000e+01 6.009000000000000405e-06
0.000000000000000000e+00 -3.763349999999999795e+02 2.700000000000000000e+01 6.009000000000000405e-06
1.630000000000000060e-01 -3.771610000000000014e+02 2.750000000000000000e+01 6.009000000000000405e-06
0.000000000000000000e+00 -3.773240000000000123e+02 2.800000000000000000e+01 6.009000000000000405e-06
1.151999999999999913e+00 -3.751829999999999927e+02 2.850000000000000000e+01 6.083000000000000035e-06
0.000000000000000000e+00 -3.763349999999999795e+02 2.900000000000000000e+01 6.083000000000000035e-06
1.630000000000000060e-01 -3.771610000000000014e+02 2.950000000000000000e+01 6.083000000000000035e-06
0.000000000000000000e+00 -3.773240000000000123e+02 3.000000000000000000e+01 6.083000000000000035e-06
1.151999999999999913e+00 -3.751829999999999927e+02 3.050000000000000000e+01 6.092999999999999939e-06
0.000000000000000000e+00 -3.763349999999999795e+02 3.100000000000000000e+01 6.092999999999999939e-06
1.630000000000000060e-01 -3.771610000000000014e+02 3.150000000000000000e+01 6.092999999999999939e-06
0.000000000000000000e+00 -3.773240000000000123e+02 3.200000000000000000e+01 6.092999999999999939e-06
1.151999999999999913e+00 -3.751829999999999927e+02 3.250000000000000000e+01 6.146000000000000109e-06
0.000000000000000000e+00 -3.763349999999999795e+02 3.300000000000000000e+01 6.146000000000000109e-06
1.630000000000000060e-01 -3.771610000000000014e+02 3.350000000000000000e+01 6.146000000000000109e-06
0.000000000000000000e+00 -3.773240000000000123e+02 3.400000000000000000e+01 6.146000000000000109e-06
1.151999999999999913e+00 -3.751829999999999927e+02 3.450000000000000000e+01 6.250000000000000300e-06
0.000000000000000000e+00 -3.763349999999999795e+02 3.500000000000000000e+01 6.250000000000000300e-06
1.630000000000000060e-01 -3.771610000000000014e+02 3.550000000000000000e+01 6.250000000000000300e-06
0.000000000000000000e+00 -3.773240000000000123e+02 3.600000000000000000e+01 6.250000000000000300e-06
1.151999999999999913e+00 -3.751829999999999927e+02 3.650000000000000000e+01 6.285999999999999616e-06
0.000000000000000000e+00 -3.763349999999999795e+02 3.700000000000000000e+01 6.285999999999999616e-06
1.630000000000000060e-01 -3.771610000000000014e+02 3.750000000000000000e+01 6.285999999999999616e-06
0.000000000000000000e+00 -3.773240000000000123e+02 3.800000000000000000e+01 6.285999999999999616e-06
1.151999999999999913e+00 -3.751829999999999927e+02 3.850000000000000000e+01 6.287999999999999766e-06
0.000000000000000000e+00 -3.763349999999999795e+02 3.900000000000000000e+01 6.287999999999999766e-06
1.630000000000000060e-01 -3.771610000000000014e+02 3.950000000000000000e+01 6.287999999999999766e-06
0.000000000000000000e+00 -3.773240000000000123e+02 4.000000000000000000e+01 6.287999999999999766e-06
1.151999999999999913e+00 -3.751829999999999927e+02 4.050000000000000000e+01 6.411999999999999765e-06
0.000000000000000000e+00 -3.763349999999999795e+02 4.100000000000000000e+01 6.411999999999999765e-06
1.630000000000000060e-01 -3.771610000000000014e+02 4.150000000000000000e+01 6.411999999999999765e-06
0.000000000000000000e+00 -3.773240000000000123e+02 4.200000000000000000e+01 6.411999999999999765e-06
1.151999999999999913e+00 -3.751829999999999927e+02 4.250000000000000000e+01 6.506000000000000051e-06
0.000000000000000000e+00 -3.763349999999999795e+02 4.300000000000000000e+01 6.506000000000000051e-06
1.630000000000000060e-01 -3.771610000000000014e+02 4.350000000000000000e+01 6.506000000000000051e-06
0.000000000000000000e+00 -3.773240000000000123e+02 4.400000000000000000e+01 6.506000000000000051e-06
1.151999999999999913e+00 -3.751829999999999927e+02 4.450000000000000000e+01 6.574000000000000077e-06
0.000000000000000000e+00 -3.763349999999999795e+02 4.500000000000000000e+01 6.574000000000000077e-06
1.630000000000000060e-01 -3.771610000000000014e+02 4.550000000000000000e+01 6.574000000000000077e-06
0.000000000000000000e+00 -3.773240000000000123e+02 4.600000000000000000e+01 6.574000000000000077e-06
1.151999999999999913e+00 -3.751829999999999927e+02 4.650000000000000000e+01 6.751999999999999898e-06
0.000000000000000000e+00 -3.763349999999999795e+02 4.700000000000000000e+01 6.751999999999999898e-06
1.630000000000000060e-01 -3.771610000000000014e+02 4.750000000000000000e+01 6.751999999999999898e-06
0.000000000000000000e+00 -3.773240000000000123e+02 4.800000000000000000e+01 6.751999999999999898e-06
1.151999999999999913e+00 -3.751829999999999927e+02 4.850000000000000000e+01 6.770000000000000403e-06
0.000000000000000000e+00 -3.763349999999999795e+02 4.900000000000000000e+01 6.770000000000000403e-06
1.630000000000000060e-01 -3.771610000000000014e+02 4.950000000000000000e+01 6.770000000000000403e-06
0.000000000000000000e+00 -3.773240000000000123e+02 5.000000000000000000e+01 6.770000000000000403e-06
1.151999999999999913e+00 -3.751829999999999927e+02 5.050000000000000000e+01 6.975999999999999786e-06
0.000000000000000000e+00 -3.763349999999999795e+02 5.100000000000000000e+01 6.975999999999999786e-06
1.630000000000000060e-01 -3.771610000000000014e+02 5.150000000000000000e+01 6.975999999999999786e-06
0.000000000000000000e+00 -3.773240000000000123e+02 5.200000000000000000e+01 6.975999999999999786e-06
1.151999999999999913e+00 -3.751829999999999927e+02 5.250000000000000000e+01 7.011000000000000298e-06
0.000000000000000000e+00 -3.763349999999999795e+02 5.300000000000000000e+01 7.011000000000000298e-06
1.630000000000000060e-01 -3.771610000000000014e+02 5.350000000000000000e+01 7.011000000000000298e-06
0.000000000000000000e+00 -3.773240000000000123e+02 5.400000000000000000e+01 7.011000000000000298e-06
1.151999999999999913e+00 -3.751829999999999927e+02 5.450000000000000000e+01 7.058999999999999669e-06
0.000000000000000000e+00 -3.763349999999999795e+02 5.500000000000000000e+01 7.058999999999999669e-06
1.630000000000000060e-01 -3.771610000000000014e+02 5.550000000000000000e+01 7.058999999999999669e-06
0.000000000000000000e+00 -3.773240000000000123e+02 5.600000000000000000e+01 7.058999999999999669e-06
1.151999999999999913e+00 -3.751829999999999927e+02 5.650000000000000000e+01 7.097999999999999634e-06
0.000000000000000000e+00 -3.763349999999999795e+02 5.700000000000000000e+01 7.097999999999999634e-06
1.630000000000000060e-01 -3.771610000000000014e+02 5.750000000000000000e+01 7.097999999999999634e-06
0.000000000000000000e+00 -3.773240000000000123e+02 5.800000000000000000e+01 7.097999999999999634e-06
1.151999999999999913e+00 -3.751829999999999927e+02 5.850000000000000000e+01 7.177000000000000064e-06
0.000000000000000000e+00 -3.763349999999999795e+02 5.900000000000000000e+01 7.177000000000000064e-06
1.630000000000000060e-01 -3.771610000000000014e+02 5.950000000000000000e+01 7.177000000000000064e-06
0.000000000000000000e+00 -3.773240000000000123e+02 6.000000000000000000e+01 7.177000000000000064e-06
1.151999999999999913e+00 -3.751829999999999927e+02 6.050000000000000000e+01 7.179999999999999866e-06
0.000000000000000000e+00 -3.763349999999999795e+02 6.100000000000000000e+01 7.179999999999999866e-06
1.630000000000000060e-01 -3.771610000000000014e+02 6.150000000000000000e+01 7.179999999999999866e-06
0.000000000000000000e+00 -3.773240000000000123e+02 6.200000000000000000e+01 7.179999999999999866e-06
1.151999999999999913e+00 -3.751829999999999927e+02 6.250000000000000000e+01 7.208999999999999927e-06
0.000000000000000000e+00 -3.763349999999999795e+02 6.300000000000000000e+01 7.208999999999999927e-06
1.630000000000000060e-01 -3.771610000000000014e+02 6.350000000000000000e+01 7.208999999999999927e-06
0.000000000000000000e+00 -3.773240000000000123e+02 6.400000000000000000e+01 7.208999999999999927e-06
1.151999999999999913e+00 -3.751829999999999927e+02 6.450000000000000000e+01 7.233000000000000036e-06
0.000000000000000000e+00 -3.763349999999999795e+02 6.500000000000000000e+01 7.233000000000000036e-06
1.630000000000000060e-01 -3.771610000000000014e+02 6.550000000000000000e+01 7.233000000000000036e-06
0.000000000000000000e+00 -3.773240000000000123e+02 6.600000000000000000e+01 7.233000000000000036e-06
1.151999999999999913e+00 -3.751829999999999927e+02 6.650000000000000000e+01 7.571999999999999670e-06
0.000000000000000000e+00 -3.763349999999999795e+02 6.700000000000000000e+01 7.571999999999999670e-06
1.630000000000000060e-01 -3.771610000000000014e+02 6.750000000000000000e+01 7.571999999999999670e-06
0.000000000000000000e+00 -3.773240000000000123e+02 6.800000000000000000e+01 7.571999999999999670e-06
1.151999999999999913e+00 -3.751829999999999927e+02 6.850000000000000000e+01 7.604000000000000380e-06
0.000000000000000000e+00 -3.763349999999999795e+02 6.900000000000000000e+01 7.604000000000000380e-06
1.630000000000000060e-01 -3.771610000000000014e+02 6.950000000000000000e+01 7.604000000000000380e-06
0.000000000000000000e+00 -3.773240000000000123e+02 7.000000000000000000e+01 7.604000000000000380e-06
1.151999999999999913e+00 -3.751829999999999927e+02 7.050000000000000000e+01 7.729000000000000030e-06
0.000000000000000000e+00 -3.763349999999999795e+02 7.100000000000000000e+01 7.729000000000000030e-06
1.630000000000000060e-01 -3.771610000000000014e+02 7.150000000000000000e+01 7.729000000000000030e-06
0.000000000000000000e+00 -3.773240000000000123e+02 7.200000000000000000e+01 7.729000000000000030e-06
1.151999999999999913e+00 -3.751829999999999927e+02 7.250000000000000000e+01 7.757000000000000440e-06
0.000000000000000000e+00 -3.763349999999999795e+02 7.300000000000000000e+01 7.757000000000000440e-06
1.630000000000000060e-01 -3.771610000000000014e+02 7.350000000000000000e+01 7.757000000000000440e-06
0.000000000000000000e+00 -3.773240000000000123e+02 7.400000000000000000e+01 7.757000000000000440e-06
1.151999999999999913e+00 -3.751829999999999927e+02 7.450000000000000000e+01 7.768000000000000843e-06
0.000000000000000000e+00 -3.763349999999999795e+02 7.500000000000000000e+01 7.768000000000000843e-06
1.630000000000000060e-01 -3.771610000000000014e+02 7.550000000000000000e+01 7.768000000000000843e-06
0.000000000000000000e+00 -3.773240000000000123e+02 7.600000000000000000e+01 7.768000000000000843e-06
1.151999999999999913e+00 -3.751829999999999927e+02 7.650000000000000000e+01 7.955999999999999720e-06
0.000000000000000000e+00 -3.763349999999999795e+02 7.700000000000000000e+01 7.955999999999999720e-06
1.630000000000000060e-01 -3.771610000000000014e+02 7.750000000000000000e+01 7.955999999999999720e-06
0.000000000000000000e+00 -3.773240000000000123e+02 7.800000000000000000e+01 7.955999999999999720e-06
1.151999999999999913e+00 -3.751829999999999927e+02 7.850000000000000000e+01 8.026999999999999549e-06
0.000000000000000000e+00 -3.763349999999999795e+02 7.900000000000000000e+01 8.026999999999999549e-06
1.630000000000000060e-01 -3.771610000000000014e+02 7.950000000000000000e+01 8.026999999999999549e-06
0.000000000000000000e+00 -3.773240000000000123e+02 8.000000000000000000e+01 8.026999999999999549e-06
1.151999999999999913e+00 -3.751829999999999927e+02 8.050000000000000000e+01 8.130000000000000087e-06
0.000000000000000000e+00 -3.763349999999999795e+02 8.100000000000000000e+01 8.130000000000000087e-06
1.630000000000000060e-01 -3.771610000000000014e+02 8.150000000000000000e+01 8.130000000000000087e-06
0.000000000000000000e+00 -3.773240000000000123e+02 8.200000000000000000e+01 8.130000000000000087e-06
1.151999999999999913e+00 -3.751829999999999927e+02 8.250000000000000000e+01 8.395000000000000091e-06
0.000000000000000000e+00 -3.763349999999999795e+02 8.300000000000000000e+01 8.395000000000000091e-06
1.630000000000000060e-01 -3.771610000000000014e+02 8.350000000000000000e+01 8.395000000000000091e-06
0.000000000000000000e+00 -3.773240000000000123e+02 8.400000000000000000e+01 8.395000000000000091e-06
1.151999999999999913e+00 -3.751829999999999927e+02 8.450000000000000000e+01 8.577999999999999864e-06
0.000000000000000000e+00 -3.763349999999999795e+02 8.500000000000000000e+01 8.577999999999999864e-06
1.630000000000000060e-01 -3.771610000000000014e+02 8.550000000000000000e+01 8.577999999999999864e-06
0.000000000000000000e+00 -3.773240000000000123e+02 8.600000000000000000e+01 8.577999999999999864e-06
1.151999999999999913e+00 -3.751829999999999927e+02 8.650000000000000000e+01 8.667000000000000198e-06
0.000000000000000000e+00 -3.763349999999999795e+02 8.700000000000000000e+01 8.667000000000000198e-06
1.630000000000000060e-01 -3.771610000000000014e+02 8.750000000000000000e+01 8.667000000000000198e-06
0.000000000000000000e+00 -3.773240000000000123e+02 8.800000000000000000e+01 8.667000000000000198e-06
1.151999999999999913e+00 -3.751829999999999927e+02 8.850000000000000000e+01 8.705000000000000511e-06
0.000000000000000000e+00 -3.763349999999999795e+02 8.900000000000000000e+01 8.705000000000000511e-06
1.630000000000000060e-01 -3.771610000000000014e+02 8.950000000000000000e+01 8.705000000000000511e-06
0.000000000000000000e+00 -3.773240000000000123e+02 9.000000000000000000e+01 8.705000000000000511e-06
1.151999999999999913e+00 -3.751829999999999927e+02 9.050000000000000000e+01 8.732999999999999227e-06
0.000000000000000000e+00 -3.763349999999999795e+02 9.100000000000000000e+01 8.732999999999999227e-06
1.630000000000000060e-01 -3.771610000000000014e+02 9.150000000000000000e+01 8.732999999999999227e-06
0.000000000000000000e+00 -3.773240000000000123e+02 9.200000000000000000e+01 8.732999999999999227e-06
1.151999999999999913e+00 -3.751829999999999927e+02 9.250000000000000000e+01 8.950000000000000707e-06
0.000000000000000000e+00 -3.763349999999999795e+02 9.300000000000000000e+01 8.950000000000000707e-06
1.630000000000000060e-01 -3.771610000000000014e+02 9.350000000000000000e+01 8.950000000000000707e-06
0.000000000000000000e+00 -3.773240000000000123e+02 9.400000000000000000e+01 8.950000000000000707e-06
1.151999999999999913e+00 -3.751829999999999927e+02 9.450000000000000000e+01 9.010000000000000132e-06
0.000000000000000000e+00 -3.763349999999999795e+02 9.500000000000000000e+01 9.010000000000000132e-06
1.630000000000000060e-01 -3.771610000000000014e+02 9.550000000000000000e+01 9.010000000000000132e-06
0.000000000000000000e+00 -3.773240000000000123e+02 9.600000000000000000e+01 9.010000000000000132e-06
1.151999999999999913e+00 -3.751829999999999927e+02 9.650000000000000000e+01 9.117999999999999776e-06
0.000000000000000000e+00 -3.763349999999999795e+02 9.700000000000000000e+01 9.117999999999999776e-06
1.630000000000000060e-01 -3.771610000000000014e+02 9.750000000000000000e+01 9.117999999999999776e-06
0.000000000000000000e+00 -3.773240000000000123e+02 9.800000000000000000e+01 9.117999999999999776e-06
1.151999999999999913e+00 -3.751829999999999927e+02 9.850000000000000000e+01 9.154000000000000786e-06
0.000000000000000000e+00 -3.763349999999999795e+02 9.900000000000000000e+01 9.154000000000000786e-06
1.630000000000000060e-01 -3.771610000000000014e+02 9.950000000000000000e+01 9.154000000000000786e-06
0.000000000000000000e+00 -3.773240000000000123e+02 1.000000000000000000e+02 9.154000000000000786e-06
1.151999999999999913e+00 -3.751829999999999927e+02 1.005000000000000000e+02 9.564000000000000249e-06
0.000000000000000000e+00 -3.763349999999999795e+02 1.010000000000000000e+02 9.564000000000000249e-06
1.630000000000000060e-01 -3.771610000000000014e+02 1.015000000000000000e+02 9.564000000000000249e-06
0.000000000000000000e+00 -3.773240000000000123e+02 1.020000000000000000e+02 9.564000000000000249e-06
1.151999999999999913e+00 -3.751829999999999927e+02 1.025000000000000000e+02 9.820999999999999652e-06
0.000000000000000000e+00 -3.763349999999999795e+02 1.030000000000000000e+02 9.820999999999999652e-06
1.630000000000000060e-01 -3.771610000000000014e+02 1.035000000000000000e+02 9.820999999999999652e-06
0.000000000000000000e+00 -3.773240000000000123e+02 1.040000000000000000e+02 9.820999999999999652e-06
1.151999999999999913e+00 -3.751829999999999927e+02 1.045000000000000000e+02 9.962999999999999309e-06
0.000000000000000000e+00 -3.763349999999999795e+02 1.050000000000000000e+02 9.962999999999999309e-06
1.630000000000000060e-01 -3.771610000000000014e+02 1.055000000000000000e+02 9.962999999999999309e-06
0.000000000000000000e+00 -3.773240000000000123e+02 1.060000000000000000e+02 9.962999999999999309e-06
1.151999999999999913e+00 -3.751829999999999927e+02 1.065000000000000000e+02 1.015999999999999929e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.070000000000000000e+02 1.015999999999999929e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.075000000000000000e+02 1.015999999999999929e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.080000000000000000e+02 1.015999999999999929e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.085000000000000000e+02 1.016999999999999919e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.090000000000000000e+02 1.016999999999999919e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.095000000000000000e+02 1.016999999999999919e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.100000000000000000e+02 1.016999999999999919e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.105000000000000000e+02 1.021000000000000050e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.110000000000000000e+02 1.021000000000000050e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.115000000000000000e+02 1.021000000000000050e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.120000000000000000e+02 1.021000000000000050e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.125000000000000000e+02 1.024000000000000021e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.130000000000000000e+02 1.024000000000000021e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.135000000000000000e+02 1.024000000000000021e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.140000000000000000e+02 1.024000000000000021e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.145000000000000000e+02 1.030999999999999954e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.150000000000000000e+02 1.030999999999999954e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.155000000000000000e+02 1.030999999999999954e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.160000000000000000e+02 1.030999999999999954e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.165000000000000000e+02 1.032999999999999935e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.170000000000000000e+02 1.032999999999999935e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.175000000000000000e+02 1.032999999999999935e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.180000000000000000e+02 1.032999999999999935e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.185000000000000000e+02 1.043000000000000009e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.190000000000000000e+02 1.043000000000000009e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.195000000000000000e+02 1.043000000000000009e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.200000000000000000e+02 1.043000000000000009e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.205000000000000000e+02 1.046999999999999971e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.210000000000000000e+02 1.046999999999999971e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.215000000000000000e+02 1.046999999999999971e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.220000000000000000e+02 1.046999999999999971e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.225000000000000000e+02 1.051999999999999923e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.230000000000000000e+02 1.051999999999999923e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.235000000000000000e+02 1.051999999999999923e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.240000000000000000e+02 1.051999999999999923e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.245000000000000000e+02 1.053000000000000083e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.250000000000000000e+02 1.053000000000000083e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.255000000000000000e+02 1.053000000000000083e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.260000000000000000e+02 1.053000000000000083e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.265000000000000000e+02 1.058000000000000035e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.270000000000000000e+02 1.058000000000000035e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.275000000000000000e+02 1.058000000000000035e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.280000000000000000e+02 1.058000000000000035e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.285000000000000000e+02 1.060000000000000016e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.290000000000000000e+02 1.060000000000000016e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.295000000000000000e+02 1.060000000000000016e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.300000000000000000e+02 1.060000000000000016e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.305000000000000000e+02 1.066999999999999949e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.310000000000000000e+02 1.066999999999999949e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.315000000000000000e+02 1.066999999999999949e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.320000000000000000e+02 1.066999999999999949e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.325000000000000000e+02 1.067999999999999939e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.330000000000000000e+02 1.067999999999999939e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.335000000000000000e+02 1.067999999999999939e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.340000000000000000e+02 1.067999999999999939e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.345000000000000000e+02 1.082999999999999965e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.350000000000000000e+02 1.082999999999999965e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.355000000000000000e+02 1.082999999999999965e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.360000000000000000e+02 1.082999999999999965e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.365000000000000000e+02 1.104999999999999924e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.370000000000000000e+02 1.104999999999999924e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.375000000000000000e+02 1.104999999999999924e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.380000000000000000e+02 1.104999999999999924e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.385000000000000000e+02 1.107000000000000074e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.390000000000000000e+02 1.107000000000000074e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.395000000000000000e+02 1.107000000000000074e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.400000000000000000e+02 1.107000000000000074e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.405000000000000000e+02 1.110000000000000045e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.410000000000000000e+02 1.110000000000000045e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.415000000000000000e+02 1.110000000000000045e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.420000000000000000e+02 1.110000000000000045e-05
