# Barrier Energy Step Time
0.000000000000000000e+00 -5.136868000000000393e+03 4.600000000000000000e+01 4.000000000000000083e-03
5.719999999999999529e-01 -5.137264000000000124e+03 4.650000000000000000e+01 4.000000000000000083e-03
0.000000000000000000e+00 -5.137836000000000240e+03 4.700000000000000000e+01 4.000000000000000083e-03
1.540000000000000036e+00 -5.135328000000000429e+03 4.750000000000000000e+01 4.002000000000000349e-03
0.000000000000000000e+00 -5.136868000000000393e+03 4.800000000000000000e+01 4.002000000000000349e-03
5.719999999999999529e-01 -5.137264000000000124e+03 4.850000000000000000e+01 4.002000000000000349e-03
0.000000000000000000e+00 -5.137836000000000240e+03 4.900000000000000000e+01 4.002000000000000349e-03
1.725999999999999979e+00 -5.135152000000000044e+03 4.950000000000000000e+01 4.004999999999999880e-03
0.000000000000000000e+00 -5.136878999999999905e+03 5.000000000000000000e+01 4.004999999999999880e-03
5.869999999999999662e-01 -5.137248999999999796e+03 5.050000000000000000e+01 4.004999999999999880e-03
0.000000000000000000e+00 -5.137836000000000240e+03 5.100000000000000000e+01 4.004999999999999880e-03
1.544000000000000039e+00 -5.135333999999999833e+03 5.150000000000000000e+01 4.009000000000000410e-03
0.000000000000000000e+00 -5.136878999999999905e+03 5.200000000000000000e+01 4.009000000000000410e-03
8.319999999999999618e-01 -5.135447000000000116e+03 5.250000000000000000e+01 4.009000000000000410e-03
0.000000000000000000e+00 -5.136279000000000451e+03 5.300000000000000000e+01 4.009000000000000410e-03
3.840000000000000080e-01 -5.137707999999999629e+03 5.350000000000000000e+01 4.009000000000000410e-03
0.000000000000000000e+00 -5.138091999999999643e+03 5.400000000000000000e+01 4.009000000000000410e-03
1.943000000000000060e+00 -5.134771999999999935e+03 5.450000000000000000e+01 4.251999999999999703e-03
0.000000000000000000e+00 -5.136715000000000146e+03 5.500000000000000000e+01 4.251999999999999703e-03
5.659999999999999476e-01 -5.137524999999999636e+03 5.550000000000000000e+01 4.251999999999999703e-03
0.000000000000000000e+00 -5.138091000000000349e+03 5.600000000000000000e+01 4.251999999999999703e-03
1.979000000000000092e+00 -5.134720999999999549e+03 5.650000000000000000e+01 4.653000000000000018e-03
0.000000000000000000e+00 -5.136699999999999818e+03 5.700000000000000000e+01 4.653000000000000018e-03
7.640000000000000124e-01 -5.135476999999999862e+03 5.750000000000000000e+01 4.653000000000000018e-03
0.000000000000000000e+00 -5.136239999999999782e+03 5.800000000000000000e+01 4.653000000000000018e-03
4.209999999999999853e-01 -5.136060000000000400e+03 5.850000000000000000e+01 4.653000000000000018e-03
0.000000000000000000e+00 -5.136480999999999767e+03 5.900000000000000000e+01 4.653000000000000018e-03
6.630000000000000338e-01 -5.137496000000000095e+03 5.950000000000000000e+01 4.653000000000000018e-03
0.000000000000000000e+00 -5.138158000000000357e+03 6.000000000000000000e+01 4.653000000000000018e-03
2.023000000000000131e+00 -5.134663999999999760e+03 6.050000000000000000e+01 6.145000000000000288e-03
0.000000000000000000e+00 -5.136685999999999694e+03 6.100000000000000000e+01 6.145000000000000288e-03
5.480000000000000426e-01 -5.137591000000000349e+03 6.150000000000000000e+01 6.145000000000000288e-03
0.000000000000000000e+00 -5.138139000000000124e+03 6.200000000000000000e+01 6.145000000000000288e-03
2.059000000000000163e+00 -5.134532000000000153e+03 6.250000000000000000e+01 6.154999999999999881e-03
0.000000000000000000e+00 -5.136591000000000349e+03 6.300000000000000000e+01 6.154999999999999881e-03
6.870000000000000551e-01 -5.135560999999999694e+03 6.350000000000000000e+01 6.154999999999999881e-03
0.000000000000000000e+00 -5.136247999999999593e+03 6.400000000000000000e+01 6.154999999999999881e-03
3.449999999999999734e-01 -5.136246000000000095e+03 6.450000000000000000e+01 6.154999999999999881e-03
0.000000000000000000e+00 -5.136591000000000349e+03 6.500000000000000000e+01 6.154999999999999881e-03
6.670000000000000373e-01 -5.137467999999999847e+03 6.550000000000000000e+01 6.154999999999999881e-03
0.000000000000000000e+00 -5.138136000000000422e+03 6.600000000000000000e+01 6.154999999999999881e-03
2.362999999999999989e+00 -5.133868999999999687e+03 6.650000000000000000e+01 7.950000000000000469e-03
0.000000000000000000e+00 -5.136231999999999971e+03 6.700000000000000000e+01 7.950000000000000469e-03
4.460000000000000075e-01 -5.135940999999999804e+03 6.750000000000000000e+01 7.950000000000000469e-03
0.000000000000000000e+00 -5.136386999999999716e+03 6.800000000000000000e+01 7.950000000000000469e-03
6.049999999999999822e-01 -5.135627999999999702e+03 6.850000000000000000e+01 7.950000000000000469e-03
0.000000000000000000e+00 -5.136231999999999971e+03 6.900000000000000000e+01 7.950000000000000469e-03
3.170000000000000040e-01 -5.136335000000000036e+03 6.950000000000000000e+01 7.950000000000000469e-03
0.000000000000000000e+00 -5.136653000000000247e+03 7.000000000000000000e+01 7.950000000000000469e-03
5.610000000000000542e-01 -5.137555999999999585e+03 7.050000000000000000e+01 7.950000000000000469e-03
0.000000000000000000e+00 -5.138117000000000189e+03 7.100000000000000000e+01 7.950000000000000469e-03
2.214999999999999858e+00 -5.134364999999999782e+03 7.150000000000000000e+01 8.026000000000000148e-03
0.000000000000000000e+00 -5.136581000000000131e+03 7.200000000000000000e+01 8.026000000000000148e-03
5.060000000000000053e-01 -5.137610999999999876e+03 7.250000000000000000e+01 8.026000000000000148e-03
0.000000000000000000e+00 -5.138117000000000189e+03 7.300000000000000000e+01 8.026000000000000148e-03
2.119000000000000217e+00 -5.134554000000000087e+03 7.350000000000000000e+01 8.349000000000000518e-03
0.000000000000000000e+00 -5.136672999999999774e+03 7.400000000000000000e+01 8.349000000000000518e-03
5.470000000000000417e-01 -5.137569000000000415e+03 7.450000000000000000e+01 8.349000000000000518e-03
0.000000000000000000e+00 -5.138115999999999985e+03 7.500000000000000000e+01 8.349000000000000518e-03
2.129999999999999893e+00 -5.133903000000000247e+03 7.550000000000000000e+01 8.633000000000000049e-03
0.000000000000000000e+00 -5.136033000000000357e+03 7.600000000000000000e+01 8.633000000000000049e-03
4.700000000000000011e-02 -5.138069000000000415e+03 7.650000000000000000e+01 8.633000000000000049e-03
0.000000000000000000e+00 -5.138115999999999985e+03 7.700000000000000000e+01 8.633000000000000049e-03
2.205999999999999961e+00 -5.134363000000000284e+03 7.750000000000000000e+01 9.825000000000000400e-03
0.000000000000000000e+00 -5.136569000000000415e+03 7.800000000000000000e+01 9.825000000000000400e-03
5.090000000000000080e-01 -5.137608000000000175e+03 7.850000000000000000e+01 9.825000000000000400e-03
0.000000000000000000e+00 -5.138117000000000189e+03 7.900000000000000000e+01 9.825000000000000400e-03
2.216000000000000192e+00 -5.133770999999999731e+03 7.950000000000000000e+01 1.034999999999999983e-02
0.000000000000000000e+00 -5.135988000000000284e+03 8.000000000000000000e+01 1.034999999999999983e-02
8.699999999999999400e-02 -5.138029999999999745e+03 8.050000000000000000e+01 1.034999999999999983e-02
0.000000000000000000e+00 -5.138117000000000189e+03 8.100000000000000000e+01 1.034999999999999983e-02
2.236000000000000210e+00 -5.134341999999999643e+03 8.150000000000000000e+01 1.060000000000000005e-02
0.000000000000000000e+00 -5.136577000000000226e+03 8.200000000000000000e+01 1.060000000000000005e-02
5.140000000000000124e-01 -5.137597999999999956e+03 8.250000000000000000e+01 1.060000000000000005e-02
0.000000000000000000e+00 -5.138113000000000284e+03 8.300000000000000000e+01 1.060000000000000005e-02
2.048999999999999932e+00 -5.134528000000000247e+03 8.350000000000000000e+01 1.153999999999999991e-02
0.000000000000000000e+00 -5.136577000000000226e+03 8.400000000000000000e+01 1.153999999999999991e-02
4.989999999999999991e-01 -5.137618000000000393e+03 8.450000000000000000e+01 1.153999999999999991e-02
0.000000000000000000e+00 -5.138117000000000189e+03 8.500000000000000000e+01 1.153999999999999991e-02
2.178999999999999826e+00 -5.134627999999999702e+03 8.550000000000000000e+01 1.166000000000000023e-02
0.000000000000000000e+00 -5.136806999999999789e+03 8.600000000000000000e+01 1.166000000000000023e-02
6.490000000000000213e-01 -5.137440999999999804e+03 8.650000000000000000e+01 1.166000000000000023e-02
0.000000000000000000e+00 -5.138090000000000146e+03 8.700000000000000000e+01 1.166000000000000023e-02
1.913000000000000034e+00 -5.134788999999999760e+03 8.750000000000000000e+01 1.197999999999999933e-02
0.000000000000000000e+00 -5.136702000000000226e+03 8.800000000000000000e+01 1.197999999999999933e-02
1.034999999999999920e+00 -5.137145999999999731e+03 8.850000000000000000e+01 1.197999999999999933e-02
0.000000000000000000e+00 -5.138180999999999585e+03 8.900000000000000000e+01 1.197999999999999933e-02
1.675000000000000044e+00 -5.136654000000000451e+03 8.950000000000000000e+01 1.201999999999999943e-02
0.000000000000000000e+00 -5.138328000000000429e+03 9.000000000000000000e+01 1.201999999999999943e-02
1.822000000000000064e+00 -5.136359000000000378e+03 9.050000000000000000e+01 1.210999999999999924e-02
0.000000000000000000e+00 -5.138180999999999585e+03 9.100000000000000000e+01 1.210999999999999924e-02
1.675000000000000044e+00 -5.136654000000000451e+03 9.150000000000000000e+01 1.212000000000000056e-02
0.000000000000000000e+00 -5.138328000000000429e+03 9.200000000000000000e+01 1.212000000000000056e-02
1.822000000000000064e+00 -5.136359000000000378e+03 9.250000000000000000e+01 1.216000000000000067e-02
0.000000000000000000e+00 -5.138180999999999585e+03 9.300000000000000000e+01 1.216000000000000067e-02
1.675000000000000044e+00 -5.136654000000000451e+03 9.350000000000000000e+01 1.217000000000000026e-02
0.000000000000000000e+00 -5.138328000000000429e+03 9.400000000000000000e+01 1.217000000000000026e-02
1.822000000000000064e+00 -5.136359000000000378e+03 9.450000000000000000e+01 1.221999999999999996e-02
0.000000000000000000e+00 -5.138180999999999585e+03 9.500000000000000000e+01 1.221999999999999996e-02
1.675000000000000044e+00 -5.136654000000000451e+03 9.550000000000000000e+01 1.225000000000000047e-02
0.000000000000000000e+00 -5.138328000000000429e+03 9.600000000000000000e+01 1.225000000000000047e-02
2.233000000000000096e+00 -5.133944999999999709e+03 9.650000000000000000e+01 1.229000000000000058e-02
0.000000000000000000e+00 -5.136176999999999680e+03 9.700000000000000000e+01 1.229000000000000058e-02
8.300000000000000433e-02 -5.138243999999999687e+03 9.750000000000000000e+01 1.229000000000000058e-02
0.000000000000000000e+00 -5.138327000000000226e+03 9.800000000000000000e+01 1.229000000000000058e-02
1.983999999999999986e+00 -5.135314999999999600e+03 9.850000000000000000e+01 1.239999999999999956e-02
0.000000000000000000e+00 -5.137297999999999774e+03 9.900000000000000000e+01 1.239999999999999956e-02
7.560000000000000053e-01 -5.138038999999999760e+03 9.950000000000000000e+01 1.239999999999999956e-02
0.000000000000000000e+00 -5.138795000000000073e+03 1.000000000000000000e+02 1.239999999999999956e-02
2.240000000000000213e+00 -5.134403000000000247e+03 1.005000000000000000e+02 1.316999999999999942e-02
0.000000000000000000e+00 -5.136643000000000029e+03 1.010000000000000000e+02 1.316999999999999942e-02
6.300000000000000044e-02 -5.138748999999999796e+03 1.015000000000000000e+02 1.316999999999999942e-02
0.000000000000000000e+00 -5.138813000000000102e+03 1.020000000000000000e+02 1.316999999999999942e-02
2.236000000000000210e+00 -5.134412000000000262e+03 1.025000000000000000e+02 1.359999999999999924e-02
0.000000000000000000e+00 -5.136649000000000342e+03 1.030000000000000000e+02 1.359999999999999924e-02
5.700000000000000205e-02 -5.138738999999999578e+03 1.035000000000000000e+02 1.359999999999999924e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.040000000000000000e+02 1.359999999999999924e-02
2.236000000000000210e+00 -5.134385000000000218e+03 1.045000000000000000e+02 1.582000000000000073e-02
0.000000000000000000e+00 -5.136621000000000095e+03 1.050000000000000000e+02 1.582000000000000073e-02
5.999999999999999778e-02 -5.138737000000000080e+03 1.055000000000000000e+02 1.582000000000000073e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.060000000000000000e+02 1.582000000000000073e-02
2.205999999999999961e+00 -5.135087000000000444e+03 1.065000000000000000e+02 1.705999999999999878e-02
0.000000000000000000e+00 -5.137292999999999665e+03 1.070000000000000000e+02 1.705999999999999878e-02
5.320000000000000284e-01 -5.138265000000000327e+03 1.075000000000000000e+02 1.705999999999999878e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.080000000000000000e+02 1.705999999999999878e-02
2.193000000000000060e+00 -5.135100000000000364e+03 1.085000000000000000e+02 1.733000000000000165e-02
0.000000000000000000e+00 -5.137292999999999665e+03 1.090000000000000000e+02 1.733000000000000165e-02
5.320000000000000284e-01 -5.138265000000000327e+03 1.095000000000000000e+02 1.733000000000000165e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.100000000000000000e+02 1.733000000000000165e-02
2.254999999999999893e+00 -5.135046000000000276e+03 1.105000000000000000e+02 1.958000000000000018e-02
0.000000000000000000e+00 -5.137301999999999680e+03 1.110000000000000000e+02 1.958000000000000018e-02
9.489999999999999547e-01 -5.137375000000000000e+03 1.115000000000000000e+02 1.958000000000000018e-02
0.000000000000000000e+00 -5.138324999999999818e+03 1.120000000000000000e+02 1.958000000000000018e-02
1.949000000000000066e+00 -5.136256000000000313e+03 1.125000000000000000e+02 1.966000000000000039e-02
0.000000000000000000e+00 -5.138204999999999927e+03 1.130000000000000000e+02 1.966000000000000039e-02
1.729000000000000092e+00 -5.136601999999999862e+03 1.135000000000000000e+02 1.976999999999999938e-02
0.000000000000000000e+00 -5.138331000000000131e+03 1.140000000000000000e+02 1.976999999999999938e-02
1.981000000000000094e+00 -5.135320999999999913e+03 1.145000000000000000e+02 1.999000000000000082e-02
0.000000000000000000e+00 -5.137301999999999680e+03 1.150000000000000000e+02 1.999000000000000082e-02
7.590000000000000080e-01 -5.138037999999999556e+03 1.155000000000000000e+02 1.999000000000000082e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.160000000000000000e+02 1.999000000000000082e-02
2.193000000000000060e+00 -5.135100000000000364e+03 1.165000000000000000e+02 2.154999999999999971e-02
0.000000000000000000e+00 -5.137292000000000371e+03 1.170000000000000000e+02 2.154999999999999971e-02
5.310000000000000275e-01 -5.138265999999999622e+03 1.175000000000000000e+02 2.154999999999999971e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.180000000000000000e+02 2.154999999999999971e-02
2.208000000000000185e+00 -5.135085000000000036e+03 1.185000000000000000e+02 2.211000000000000118e-02
0.000000000000000000e+00 -5.137292999999999665e+03 1.190000000000000000e+02 2.211000000000000118e-02
5.320000000000000284e-01 -5.138265000000000327e+03 1.195000000000000000e+02 2.211000000000000118e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.200000000000000000e+02 2.211000000000000118e-02
2.302000000000000046e+00 -5.134819000000000415e+03 1.205000000000000000e+02 2.228000000000000119e-02
0.000000000000000000e+00 -5.137121000000000095e+03 1.210000000000000000e+02 2.228000000000000119e-02
4.769999999999999796e-01 -5.138337000000000444e+03 1.215000000000000000e+02 2.228000000000000119e-02
0.000000000000000000e+00 -5.138814000000000306e+03 1.220000000000000000e+02 2.228000000000000119e-02
2.232000000000000206e+00 -5.134409999999999854e+03 1.225000000000000000e+02 2.242999999999999855e-02
0.000000000000000000e+00 -5.136641999999999825e+03 1.230000000000000000e+02 2.242999999999999855e-02
5.899999999999999689e-02 -5.138755000000000109e+03 1.235000000000000000e+02 2.242999999999999855e-02
0.000000000000000000e+00 -5.138814000000000306e+03 1.240000000000000000e+02 2.242999999999999855e-02
2.225000000000000089e+00 -5.135081000000000131e+03 1.245000000000000000e+02 2.245000000000000120e-02
0.000000000000000000e+00 -5.137305999999999585e+03 1.250000000000000000e+02 2.245000000000000120e-02
7.069999999999999618e-01 -5.136221999999999753e+03 1.255000000000000000e+02 2.245000000000000120e-02
0.000000000000000000e+00 -5.136929000000000087e+03 1.260000000000000000e+02 2.245000000000000120e-02
3.300000000000000155e-01 -5.136976999999999862e+03 1.265000000000000000e+02 2.245000000000000120e-02
0.000000000000000000e+00 -5.137305999999999585e+03 1.270000000000000000e+02 2.245000000000000120e-02
7.189999999999999725e-01 -5.136203000000000429e+03 1.275000000000000000e+02 2.245000000000000120e-02
0.000000000000000000e+00 -5.136921999999999571e+03 1.280000000000000000e+02 2.245000000000000120e-02
3.340000000000000191e-01 -5.136971999999999753e+03 1.285000000000000000e+02 2.245000000000000120e-02
0.000000000000000000e+00 -5.137305999999999585e+03 1.290000000000000000e+02 2.245000000000000120e-02
5.250000000000000222e-01 -5.138289999999999964e+03 1.295000000000000000e+02 2.245000000000000120e-02
0.000000000000000000e+00 -5.138814000000000306e+03 1.300000000000000000e+02 2.245000000000000120e-02
2.193000000000000060e+00 -5.135113999999999578e+03 1.305000000000000000e+02 2.275999999999999898e-02
0.000000000000000000e+00 -5.137306999999999789e+03 1.310000000000000000e+02 2.275999999999999898e-02
5.280000000000000249e-01 -5.138287000000000262e+03 1.315000000000000000e+02 2.275999999999999898e-02
0.000000000000000000e+00 -5.138814000000000306e+03 1.320000000000000000e+02 2.275999999999999898e-02
2.035000000000000142e+00 -5.135270999999999731e+03 1.325000000000000000e+02 2.409999999999999989e-02
0.000000000000000000e+00 -5.137306999999999789e+03 1.330000000000000000e+02 2.409999999999999989e-02
5.260000000000000231e-01 -5.138287000000000262e+03 1.335000000000000000e+02 2.409999999999999989e-02
0.000000000000000000e+00 -5.138813000000000102e+03 1.340000000000000000e+02 2.409999999999999989e-02
2.032999999999999918e+00 -5.135274000000000342e+03 1.345000000000000000e+02 2.486999999999999975e-02
0.000000000000000000e+00 -5.137306999999999789e+03 1.350000000000000000e+02 2.486999999999999975e-02
5.260000000000000231e-01 -5.138287000000000262e+03 1.355000000000000000e+02 2.486999999999999975e-02
0.000000000000000000e+00 -5.138813000000000102e+03 1.360000000000000000e+02 2.486999999999999975e-02
2.032999999999999918e+00 -5.135274000000000342e+03 1.365000000000000000e+02 2.622999999999999984e-02
0.000000000000000000e+00 -5.137306999999999789e+03 1.370000000000000000e+02 2.622999999999999984e-02
5.260000000000000231e-01 -5.138287000000000262e+03 1.375000000000000000e+02 2.622999999999999984e-02
0.000000000000000000e+00 -5.138813000000000102e+03 1.380000000000000000e+02 2.622999999999999984e-02
2.032999999999999918e+00 -5.135274000000000342e+03 1.385000000000000000e+02 2.648999999999999966e-02
0.000000000000000000e+00 -5.137306999999999789e+03 1.390000000000000000e+02 2.648999999999999966e-02
6.969999999999999529e-01 -5.138115999999999985e+03 1.395000000000000000e+02 2.648999999999999966e-02
0.000000000000000000e+00 -5.138813000000000102e+03 1.400000000000000000e+02 2.648999999999999966e-02
2.258000000000000007e+00 -5.135059000000000196e+03 1.405000000000000000e+02 2.684999999999999887e-02
0.000000000000000000e+00 -5.137317000000000007e+03 1.410000000000000000e+02 2.684999999999999887e-02
7.620000000000000107e-01 -5.138051000000000386e+03 1.415000000000000000e+02 2.684999999999999887e-02
0.000000000000000000e+00 -5.138813000000000102e+03 1.420000000000000000e+02 2.684999999999999887e-02
