# Barrier Energy Step Time
0.000000000000000000e+00 -2.143467999999999847e+03 1.300000000000000000e+01 1.074000000000000051e-05
2.137000000000000011e+00 -2.140068000000000211e+03 1.350000000000000000e+01 3.868999999999999718e-05
0.000000000000000000e+00 -2.142204999999999927e+03 1.400000000000000000e+01 3.868999999999999718e-05
5.310000000000000275e-01 -2.143550999999999931e+03 1.450000000000000000e+01 3.868999999999999718e-05
0.000000000000000000e+00 -2.144081999999999880e+03 1.500000000000000000e+01 3.868999999999999718e-05
1.800999999999999934e+00 -2.140954000000000178e+03 1.550000000000000000e+01 1.000000000000000048e-04
0.000000000000000000e+00 -2.142755000000000109e+03 1.600000000000000000e+01 1.000000000000000048e-04
2.610000000000000098e-01 -2.143820999999999913e+03 1.650000000000000000e+01 1.000000000000000048e-04
0.000000000000000000e+00 -2.144083000000000084e+03 1.700000000000000000e+01 1.000000000000000048e-04
1.588000000000000078e+00 -2.141166999999999916e+03 1.750000000000000000e+01 1.089000000000000043e-04
0.000000000000000000e+00 -2.142755000000000109e+03 1.800000000000000000e+01 1.089000000000000043e-04
4.339999999999999969e-01 -2.143266000000000076e+03 1.850000000000000000e+01 1.089000000000000043e-04
0.000000000000000000e+00 -2.143699999999999818e+03 1.900000000000000000e+01 1.089000000000000043e-04
1.379999999999999893e+00 -2.141376000000000204e+03 1.950000000000000000e+01 1.117999999999999935e-04
0.000000000000000000e+00 -2.142755000000000109e+03 2.000000000000000000e+01 1.117999999999999935e-04
2.610000000000000098e-01 -2.143820999999999913e+03 2.050000000000000000e+01 1.117999999999999935e-04
0.000000000000000000e+00 -2.144083000000000084e+03 2.100000000000000000e+01 1.117999999999999935e-04
1.588000000000000078e+00 -2.141166999999999916e+03 2.150000000000000000e+01 1.122000000000000032e-04
0.000000000000000000e+00 -2.142755000000000109e+03 2.200000000000000000e+01 1.122000000000000032e-04
2.610000000000000098e-01 -2.143820999999999913e+03 2.250000000000000000e+01 1.122000000000000032e-04
0.000000000000000000e+00 -2.144083000000000084e+03 2.300000000000000000e+01 1.122000000000000032e-04
1.588000000000000078e+00 -2.141166999999999916e+03 2.350000000000000000e+01 1.151999999999999948e-04
0.000000000000000000e+00 -2.142755000000000109e+03 2.400000000000000000e+01 1.151999999999999948e-04
2.610000000000000098e-01 -2.143820999999999913e+03 2.450000000000000000e+01 1.151999999999999948e-04
0.000000000000000000e+00 -2.144083000000000084e+03 2.500000000000000000e+01 1.151999999999999948e-04
1.588000000000000078e+00 -2.141166999999999916e+03 2.550000000000000000e+01 1.183000000000000024e-04
0.000000000000000000e+00 -2.142755000000000109e+03 2.600000000000000000e+01 1.183000000000000024e-04
2.610000000000000098e-01 -2.143820999999999913e+03 2.650000000000000000e+01 1.183000000000000024e-04
0.000000000000000000e+00 -2.144083000000000084e+03 2.700000000000000000e+01 1.183000000000000024e-04
1.949999999999999956e+00 -2.140806000000000040e+03 2.750000000000000000e+01 1.185999999999999961e-04
0.000000000000000000e+00 -2.142755000000000109e+03 2.800000000000000000e+01 1.185999999999999961e-04
2.620000000000000107e-01 -2.143820999999999913e+03 2.850000000000000000e+01 1.185999999999999961e-04
0.000000000000000000e+00 -2.144083000000000084e+03 2.900000000000000000e+01 1.185999999999999961e-04
1.588999999999999968e+00 -2.141166000000000167e+03 2.950000000000000000e+01 1.437999999999999988e-04
0.000000000000000000e+00 -2.142755000000000109e+03 3.000000000000000000e+01 1.437999999999999988e-04
6.630000000000000338e-01 -2.141561999999999898e+03 3.050000000000000000e+01 1.437999999999999988e-04
0.000000000000000000e+00 -2.142224999999999909e+03 3.100000000000000000e+01 1.437999999999999988e-04
1.320000000000000062e-01 -2.142623000000000047e+03 3.150000000000000000e+01 1.437999999999999988e-04
0.000000000000000000e+00 -2.142755000000000109e+03 3.200000000000000000e+01 1.437999999999999988e-04
2.620000000000000107e-01 -2.143820999999999913e+03 3.250000000000000000e+01 1.437999999999999988e-04
0.000000000000000000e+00 -2.144083000000000084e+03 3.300000000000000000e+01 1.437999999999999988e-04
1.588999999999999968e+00 -2.141166000000000167e+03 3.350000000000000000e+01 1.553000000000000073e-04
0.000000000000000000e+00 -2.142755000000000109e+03 3.400000000000000000e+01 1.553000000000000073e-04
2.620000000000000107e-01 -2.143820999999999913e+03 3.450000000000000000e+01 1.553000000000000073e-04
0.000000000000000000e+00 -2.144083000000000084e+03 3.500000000000000000e+01 1.553000000000000073e-04
1.588999999999999968e+00 -2.141166000000000167e+03 3.550000000000000000e+01 1.686000000000000053e-04
0.000000000000000000e+00 -2.142755000000000109e+03 3.600000000000000000e+01 1.686000000000000053e-04
2.620000000000000107e-01 -2.143820999999999913e+03 3.650000000000000000e+01 1.686000000000000053e-04
0.000000000000000000e+00 -2.144083000000000084e+03 3.700000000000000000e+01 1.686000000000000053e-04
1.588999999999999968e+00 -2.141166000000000167e+03 3.750000000000000000e+01 1.768999999999999902e-04
0.000000000000000000e+00 -2.142755000000000109e+03 3.800000000000000000e+01 1.768999999999999902e-04
2.620000000000000107e-01 -2.143820999999999913e+03 3.850000000000000000e+01 1.768999999999999902e-04
0.000000000000000000e+00 -2.144083000000000084e+03 3.900000000000000000e+01 1.768999999999999902e-04
1.588999999999999968e+00 -2.141166000000000167e+03 3.950000000000000000e+01 1.781999999999999947e-04
0.000000000000000000e+00 -2.142755000000000109e+03 4.000000000000000000e+01 1.781999999999999947e-04
2.620000000000000107e-01 -2.143820999999999913e+03 4.050000000000000000e+01 1.781999999999999947e-04
0.000000000000000000e+00 -2.144083000000000084e+03 4.100000000000000000e+01 1.781999999999999947e-04
1.588999999999999968e+00 -2.141166000000000167e+03 4.150000000000000000e+01 1.991999999999999901e-04
0.000000000000000000e+00 -2.142755000000000109e+03 4.200000000000000000e+01 1.991999999999999901e-04
4.799999999999999822e-01 -2.143603000000000065e+03 4.250000000000000000e+01 1.991999999999999901e-04
0.000000000000000000e+00 -2.144083000000000084e+03 4.300000000000000000e+01 1.991999999999999901e-04
1.622000000000000108e+00 -2.141132999999999811e+03 4.350000000000000000e+01 2.016999999999999967e-04
0.000000000000000000e+00 -2.142755000000000109e+03 4.400000000000000000e+01 2.016999999999999967e-04
2.939999999999999836e-01 -2.143789000000000215e+03 4.450000000000000000e+01 2.016999999999999967e-04
0.000000000000000000e+00 -2.144083000000000084e+03 4.500000000000000000e+01 2.016999999999999967e-04
1.622000000000000108e+00 -2.141132999999999811e+03 4.550000000000000000e+01 2.087000000000000042e-04
0.000000000000000000e+00 -2.142755000000000109e+03 4.600000000000000000e+01 2.087000000000000042e-04
4.349999999999999978e-01 -2.143266000000000076e+03 4.650000000000000000e+01 2.087000000000000042e-04
0.000000000000000000e+00 -2.143699999999999818e+03 4.700000000000000000e+01 2.087000000000000042e-04
1.379999999999999893e+00 -2.141375000000000000e+03 4.750000000000000000e+01 2.090000000000000115e-04
0.000000000000000000e+00 -2.142755000000000109e+03 4.800000000000000000e+01 2.090000000000000115e-04
2.620000000000000107e-01 -2.143820999999999913e+03 4.850000000000000000e+01 2.090000000000000115e-04
0.000000000000000000e+00 -2.144083000000000084e+03 4.900000000000000000e+01 2.090000000000000115e-04
1.588999999999999968e+00 -2.141166000000000167e+03 4.950000000000000000e+01 2.104999999999999938e-04
0.000000000000000000e+00 -2.142755000000000109e+03 5.000000000000000000e+01 2.104999999999999938e-04
2.620000000000000107e-01 -2.143820999999999913e+03 5.050000000000000000e+01 2.104999999999999938e-04
0.000000000000000000e+00 -2.144083000000000084e+03 5.100000000000000000e+01 2.104999999999999938e-04
1.588999999999999968e+00 -2.141166000000000167e+03 5.150000000000000000e+01 2.326999999999999913e-04
0.000000000000000000e+00 -2.142755000000000109e+03 5.200000000000000000e+01 2.326999999999999913e-04
4.349999999999999978e-01 -2.143266000000000076e+03 5.250000000000000000e+01 2.326999999999999913e-04
0.000000000000000000e+00 -2.143699999999999818e+03 5.300000000000000000e+01 2.326999999999999913e-04
1.379999999999999893e+00 -2.141375000000000000e+03 5.350000000000000000e+01 2.326999999999999913e-04
0.000000000000000000e+00 -2.142755000000000109e+03 5.400000000000000000e+01 2.326999999999999913e-04
2.620000000000000107e-01 -2.143820999999999913e+03 5.450000000000000000e+01 2.326999999999999913e-04
0.000000000000000000e+00 -2.144083000000000084e+03 5.500000000000000000e+01 2.326999999999999913e-04
1.588999999999999968e+00 -2.141166000000000167e+03 5.550000000000000000e+01 2.478000000000000059e-04
0.000000000000000000e+00 -2.142755000000000109e+03 5.600000000000000000e+01 2.478000000000000059e-04
2.620000000000000107e-01 -2.143820999999999913e+03 5.650000000000000000e+01 2.478000000000000059e-04
0.000000000000000000e+00 -2.144083000000000084e+03 5.700000000000000000e+01 2.478000000000000059e-04
1.588999999999999968e+00 -2.141166000000000167e+03 5.750000000000000000e+01 2.492999999999999882e-04
0.000000000000000000e+00 -2.142755000000000109e+03 5.800000000000000000e+01 2.492999999999999882e-04
2.620000000000000107e-01 -2.143820999999999913e+03 5.850000000000000000e+01 2.492999999999999882e-04
0.000000000000000000e+00 -2.144083000000000084e+03 5.900000000000000000e+01 2.492999999999999882e-04
1.588999999999999968e+00 -2.141166000000000167e+03 5.950000000000000000e+01 2.522000000000000045e-04
0.000000000000000000e+00 -2.142755000000000109e+03 6.000000000000000000e+01 2.522000000000000045e-04
4.809999999999999831e-01 -2.143601999999999862e+03 6.050000000000000000e+01 2.522000000000000045e-04
0.000000000000000000e+00 -2.144083000000000084e+03 6.100000000000000000e+01 2.522000000000000045e-04
1.622000000000000108e+00 -2.141132999999999811e+03 6.150000000000000000e+01 2.559999999999999884e-04
0.000000000000000000e+00 -2.142755000000000109e+03 6.200000000000000000e+01 2.559999999999999884e-04
4.349999999999999978e-01 -2.143266000000000076e+03 6.250000000000000000e+01 2.559999999999999884e-04
0.000000000000000000e+00 -2.143699999999999818e+03 6.300000000000000000e+01 2.559999999999999884e-04
1.649000000000000021e+00 -2.141090000000000146e+03 6.350000000000000000e+01 2.586999999999999998e-04
0.000000000000000000e+00 -2.142739000000000033e+03 6.400000000000000000e+01 2.586999999999999998e-04
2.449999999999999956e-01 -2.143963999999999942e+03 6.450000000000000000e+01 2.586999999999999998e-04
0.000000000000000000e+00 -2.144208999999999833e+03 6.500000000000000000e+01 2.586999999999999998e-04
1.814999999999999947e+00 -2.140960000000000036e+03 6.550000000000000000e+01 3.076999999999999983e-04
0.000000000000000000e+00 -2.142775000000000091e+03 6.600000000000000000e+01 3.076999999999999983e-04
5.370000000000000329e-01 -2.143032999999999902e+03 6.650000000000000000e+01 3.076999999999999983e-04
0.000000000000000000e+00 -2.143570000000000164e+03 6.700000000000000000e+01 3.076999999999999983e-04
1.534000000000000030e+00 -2.141132999999999811e+03 6.750000000000000000e+01 3.079000000000000031e-04
0.000000000000000000e+00 -2.142666999999999916e+03 6.800000000000000000e+01 3.079000000000000031e-04
3.160000000000000031e-01 -2.143766000000000076e+03 6.850000000000000000e+01 3.079000000000000031e-04
0.000000000000000000e+00 -2.144083000000000084e+03 6.900000000000000000e+01 3.079000000000000031e-04
1.814999999999999947e+00 -2.140851000000000113e+03 6.950000000000000000e+01 3.083000000000000128e-04
0.000000000000000000e+00 -2.142666000000000167e+03 7.000000000000000000e+01 3.083000000000000128e-04
3.160000000000000031e-01 -2.143766000000000076e+03 7.050000000000000000e+01 3.083000000000000128e-04
0.000000000000000000e+00 -2.144083000000000084e+03 7.100000000000000000e+01 3.083000000000000128e-04
1.614000000000000101e+00 -2.141141000000000076e+03 7.150000000000000000e+01 3.088000000000000250e-04
0.000000000000000000e+00 -2.142755000000000109e+03 7.200000000000000000e+01 3.088000000000000250e-04
4.349999999999999978e-01 -2.143266000000000076e+03 7.250000000000000000e+01 3.088000000000000250e-04
0.000000000000000000e+00 -2.143699999999999818e+03 7.300000000000000000e+01 3.088000000000000250e-04
1.620999999999999996e+00 -2.141134000000000015e+03 7.350000000000000000e+01 3.088999999999999732e-04
0.000000000000000000e+00 -2.142755999999999858e+03 7.400000000000000000e+01 3.088999999999999732e-04
2.600000000000000089e-01 -2.143822000000000116e+03 7.450000000000000000e+01 3.088999999999999732e-04
0.000000000000000000e+00 -2.144083000000000084e+03 7.500000000000000000e+01 3.088999999999999732e-04
1.586999999999999966e+00 -2.141168000000000120e+03 7.550000000000000000e+01 3.107000000000000170e-04
0.000000000000000000e+00 -2.142755999999999858e+03 7.600000000000000000e+01 3.107000000000000170e-04
2.600000000000000089e-01 -2.143822000000000116e+03 7.650000000000000000e+01 3.107000000000000170e-04
0.000000000000000000e+00 -2.144083000000000084e+03 7.700000000000000000e+01 3.107000000000000170e-04
1.586999999999999966e+00 -2.141168000000000120e+03 7.750000000000000000e+01 3.262000000000000142e-04
0.000000000000000000e+00 -2.142755999999999858e+03 7.800000000000000000e+01 3.262000000000000142e-04
2.600000000000000089e-01 -2.143822000000000116e+03 7.850000000000000000e+01 3.262000000000000142e-04
0.000000000000000000e+00 -2.144083000000000084e+03 7.900000000000000000e+01 3.262000000000000142e-04
1.586999999999999966e+00 -2.141168000000000120e+03 7.950000000000000000e+01 3.307000000000000152e-04
0.000000000000000000e+00 -2.142755999999999858e+03 8.000000000000000000e+01 3.307000000000000152e-04
2.600000000000000089e-01 -2.143822000000000116e+03 8.050000000000000000e+01 3.307000000000000152e-04
0.000000000000000000e+00 -2.144083000000000084e+03 8.100000000000000000e+01 3.307000000000000152e-04
1.586999999999999966e+00 -2.141168000000000120e+03 8.150000000000000000e+01 3.350000000000000113e-04
0.000000000000000000e+00 -2.142755999999999858e+03 8.200000000000000000e+01 3.350000000000000113e-04
4.339999999999999969e-01 -2.143266000000000076e+03 8.250000000000000000e+01 3.350000000000000113e-04
0.000000000000000000e+00 -2.143701000000000022e+03 8.300000000000000000e+01 3.350000000000000113e-04
1.812000000000000055e+00 -2.141860000000000127e+03 8.350000000000000000e+01 3.366999999999999984e-04
0.000000000000000000e+00 -2.143672000000000025e+03 8.400000000000000000e+01 3.366999999999999984e-04
1.427000000000000046e+00 -2.141315000000000055e+03 8.450000000000000000e+01 3.370000000000000057e-04
0.000000000000000000e+00 -2.142742000000000189e+03 8.500000000000000000e+01 3.370000000000000057e-04
2.600000000000000089e-01 -2.143802000000000135e+03 8.550000000000000000e+01 3.370000000000000057e-04
0.000000000000000000e+00 -2.144061999999999898e+03 8.600000000000000000e+01 3.370000000000000057e-04
1.766000000000000014e+00 -2.142315999999999804e+03 8.650000000000000000e+01 3.552000000000000144e-04
0.000000000000000000e+00 -2.144081999999999880e+03 8.700000000000000000e+01 3.552000000000000144e-04
2.120999999999999996e+00 -2.140268999999999778e+03 8.750000000000000000e+01 3.644000000000000212e-04
0.000000000000000000e+00 -2.142389999999999873e+03 8.800000000000000000e+01 3.644000000000000212e-04
4.299999999999999933e-01 -2.143623999999999796e+03 8.850000000000000000e+01 3.644000000000000212e-04
0.000000000000000000e+00 -2.144054000000000087e+03 8.900000000000000000e+01 3.644000000000000212e-04
1.816999999999999948e+00 -2.142215000000000146e+03 8.950000000000000000e+01 4.092000000000000260e-04
0.000000000000000000e+00 -2.144032000000000153e+03 9.000000000000000000e+01 4.092000000000000260e-04
1.645000000000000018e+00 -2.141059999999999945e+03 9.050000000000000000e+01 4.209999999999999875e-04
0.000000000000000000e+00 -2.142704999999999927e+03 9.100000000000000000e+01 4.209999999999999875e-04
2.530000000000000027e-01 -2.143777999999999793e+03 9.150000000000000000e+01 4.209999999999999875e-04
0.000000000000000000e+00 -2.144032000000000153e+03 9.200000000000000000e+01 4.209999999999999875e-04
1.580000000000000071e+00 -2.141125000000000000e+03 9.250000000000000000e+01 4.246000000000000208e-04
0.000000000000000000e+00 -2.142704999999999927e+03 9.300000000000000000e+01 4.246000000000000208e-04
2.540000000000000036e-01 -2.143777000000000044e+03 9.350000000000000000e+01 4.246000000000000208e-04
0.000000000000000000e+00 -2.144030999999999949e+03 9.400000000000000000e+01 4.246000000000000208e-04
1.578999999999999959e+00 -2.141126000000000204e+03 9.450000000000000000e+01 4.332000000000000130e-04
0.000000000000000000e+00 -2.142704999999999927e+03 9.500000000000000000e+01 4.332000000000000130e-04
2.540000000000000036e-01 -2.143777000000000044e+03 9.550000000000000000e+01 4.332000000000000130e-04
0.000000000000000000e+00 -2.144030999999999949e+03 9.600000000000000000e+01 4.332000000000000130e-04
1.578999999999999959e+00 -2.141126000000000204e+03 9.650000000000000000e+01 4.373000000000000042e-04
0.000000000000000000e+00 -2.142704999999999927e+03 9.700000000000000000e+01 4.373000000000000042e-04
2.540000000000000036e-01 -2.143777000000000044e+03 9.750000000000000000e+01 4.373000000000000042e-04
0.000000000000000000e+00 -2.144030999999999949e+03 9.800000000000000000e+01 4.373000000000000042e-04
1.578999999999999959e+00 -2.141126000000000204e+03 9.850000000000000000e+01 4.392999999999999986e-04
0.000000000000000000e+00 -2.142704999999999927e+03 9.900000000000000000e+01 4.392999999999999986e-04
2.540000000000000036e-01 -2.143777000000000044e+03 9.950000000000000000e+01 4.392999999999999986e-04
0.000000000000000000e+00 -2.144030999999999949e+03 1.000000000000000000e+02 4.392999999999999986e-04
1.578999999999999959e+00 -2.141126000000000204e+03 1.005000000000000000e+02 4.404000000000000254e-04
0.000000000000000000e+00 -2.142704999999999927e+03 1.010000000000000000e+02 4.404000000000000254e-04
2.540000000000000036e-01 -2.143777000000000044e+03 1.015000000000000000e+02 4.404000000000000254e-04
0.000000000000000000e+00 -2.144030999999999949e+03 1.020000000000000000e+02 4.404000000000000254e-04
1.875000000000000000e+00 -2.140829999999999927e+03 1.025000000000000000e+02 4.605000000000000261e-04
0.000000000000000000e+00 -2.142704999999999927e+03 1.030000000000000000e+02 4.605000000000000261e-04
2.520000000000000018e-01 -2.143780000000000200e+03 1.035000000000000000e+02 4.605000000000000261e-04
0.000000000000000000e+00 -2.144032000000000153e+03 1.040000000000000000e+02 4.605000000000000261e-04
2.001999999999999780e+00 -2.142211999999999989e+03 1.045000000000000000e+02 4.620000000000000083e-04
0.000000000000000000e+00 -2.144213999999999942e+03 1.050000000000000000e+02 4.620000000000000083e-04
1.693999999999999950e+00 -2.141163000000000011e+03 1.055000000000000000e+02 4.655999999999999874e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.060000000000000000e+02 4.655999999999999874e-04
4.919999999999999929e-01 -2.143268999999999778e+03 1.065000000000000000e+02 4.655999999999999874e-04
0.000000000000000000e+00 -2.143762000000000171e+03 1.070000000000000000e+02 4.655999999999999874e-04
1.397000000000000020e+00 -2.141460000000000036e+03 1.075000000000000000e+02 4.662000000000000020e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.080000000000000000e+02 4.662000000000000020e-04
3.200000000000000067e-01 -2.143894999999999982e+03 1.085000000000000000e+02 4.662000000000000020e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.090000000000000000e+02 4.662000000000000020e-04
1.677999999999999936e+00 -2.141179000000000087e+03 1.095000000000000000e+02 4.734000000000000144e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.100000000000000000e+02 4.734000000000000144e-04
3.200000000000000067e-01 -2.143894999999999982e+03 1.105000000000000000e+02 4.734000000000000144e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.110000000000000000e+02 4.734000000000000144e-04
1.677999999999999936e+00 -2.141179000000000087e+03 1.115000000000000000e+02 4.773000000000000007e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.120000000000000000e+02 4.773000000000000007e-04
4.919999999999999929e-01 -2.143268999999999778e+03 1.125000000000000000e+02 4.773000000000000007e-04
0.000000000000000000e+00 -2.143762000000000171e+03 1.130000000000000000e+02 4.773000000000000007e-04
1.397000000000000020e+00 -2.141460000000000036e+03 1.135000000000000000e+02 4.779000000000000153e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.140000000000000000e+02 4.779000000000000153e-04
3.200000000000000067e-01 -2.143894999999999982e+03 1.145000000000000000e+02 4.779000000000000153e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.150000000000000000e+02 4.779000000000000153e-04
1.677999999999999936e+00 -2.141179000000000087e+03 1.155000000000000000e+02 4.995000000000000525e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.160000000000000000e+02 4.995000000000000525e-04
3.200000000000000067e-01 -2.143894999999999982e+03 1.165000000000000000e+02 4.995000000000000525e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.170000000000000000e+02 4.995000000000000525e-04
1.877999999999999892e+00 -2.140978999999999814e+03 1.175000000000000000e+02 5.021000000000000072e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.180000000000000000e+02 5.021000000000000072e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.185000000000000000e+02 5.021000000000000072e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.190000000000000000e+02 5.021000000000000072e-04
1.679000000000000048e+00 -2.141177999999999884e+03 1.195000000000000000e+02 5.031999999999999798e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.200000000000000000e+02 5.031999999999999798e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.205000000000000000e+02 5.031999999999999798e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.210000000000000000e+02 5.031999999999999798e-04
1.679000000000000048e+00 -2.141177999999999884e+03 1.215000000000000000e+02 5.033999999999999846e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.220000000000000000e+02 5.033999999999999846e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.225000000000000000e+02 5.033999999999999846e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.230000000000000000e+02 5.033999999999999846e-04
1.679000000000000048e+00 -2.141177999999999884e+03 1.235000000000000000e+02 5.351000000000000504e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.240000000000000000e+02 5.351000000000000504e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.245000000000000000e+02 5.351000000000000504e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.250000000000000000e+02 5.351000000000000504e-04
1.679000000000000048e+00 -2.141177999999999884e+03 1.255000000000000000e+02 5.389999999999999826e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.260000000000000000e+02 5.389999999999999826e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.265000000000000000e+02 5.389999999999999826e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.270000000000000000e+02 5.389999999999999826e-04
1.879000000000000004e+00 -2.140978999999999814e+03 1.275000000000000000e+02 5.496000000000000234e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.280000000000000000e+02 5.496000000000000234e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.285000000000000000e+02 5.496000000000000234e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.290000000000000000e+02 5.496000000000000234e-04
1.679000000000000048e+00 -2.141177999999999884e+03 1.295000000000000000e+02 5.523999999999999830e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.300000000000000000e+02 5.523999999999999830e-04
6.959999999999999520e-01 -2.141597000000000207e+03 1.305000000000000000e+02 5.523999999999999830e-04
0.000000000000000000e+00 -2.142291999999999916e+03 1.310000000000000000e+02 5.523999999999999830e-04
1.310000000000000053e-01 -2.142726999999999862e+03 1.315000000000000000e+02 5.523999999999999830e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.320000000000000000e+02 5.523999999999999830e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.325000000000000000e+02 5.523999999999999830e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.330000000000000000e+02 5.523999999999999830e-04
1.679000000000000048e+00 -2.141177999999999884e+03 1.335000000000000000e+02 5.553999999999999476e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.340000000000000000e+02 5.553999999999999476e-04
3.210000000000000075e-01 -2.143894999999999982e+03 1.345000000000000000e+02 5.553999999999999476e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.350000000000000000e+02 5.553999999999999476e-04
1.897999999999999909e+00 -2.140882999999999811e+03 1.355000000000000000e+02 5.879000000000000328e-04
0.000000000000000000e+00 -2.142780999999999949e+03 1.360000000000000000e+02 5.879000000000000328e-04
3.930000000000000160e-01 -2.143822000000000116e+03 1.365000000000000000e+02 5.879000000000000328e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.370000000000000000e+02 5.879000000000000328e-04
1.826999999999999957e+00 -2.140954000000000178e+03 1.375000000000000000e+02 5.900999999999999778e-04
0.000000000000000000e+00 -2.142780999999999949e+03 1.380000000000000000e+02 5.900999999999999778e-04
5.699999999999999512e-01 -2.141958000000000084e+03 1.385000000000000000e+02 5.900999999999999778e-04
0.000000000000000000e+00 -2.142528999999999996e+03 1.390000000000000000e+02 5.900999999999999778e-04
3.180000000000000049e-01 -2.142463000000000193e+03 1.395000000000000000e+02 5.900999999999999778e-04
0.000000000000000000e+00 -2.142780999999999949e+03 1.400000000000000000e+02 5.900999999999999778e-04
4.560000000000000164e-01 -2.143759000000000015e+03 1.405000000000000000e+02 5.900999999999999778e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.410000000000000000e+02 5.900999999999999778e-04
1.711999999999999966e+00 -2.141144999999999982e+03 1.415000000000000000e+02 6.549000000000000351e-04
0.000000000000000000e+00 -2.142856999999999971e+03 1.420000000000000000e+02 6.549000000000000351e-04
