# AtomId eventId barrier
2.600000000000000000e+02 2.578080000000000000e+05 1.557717999999999936e+00
2.600000000000000000e+02 1.213387000000000000e+06 1.921486999999999945e+00
2.600000000000000000e+02 1.138853000000000000e+06 1.890022000000000091e+00
2.600000000000000000e+02 1.757630000000000000e+05 1.757633999999999919e+00
2.600000000000000000e+02 1.177533000000000000e+06 1.679813999999999918e+00
2.600000000000000000e+02 5.338260000000000000e+05 1.589498999999999995e+00
2.610000000000000000e+02 1.197997000000000000e+06 1.293792000000000053e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.310885999999999996e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.430457000000000090e+00
2.630000000000000000e+02 6.895860000000000000e+05 2.106948000000000043e+00
2.630000000000000000e+02 6.042390000000000000e+05 2.097979000000000038e+00
2.640000000000000000e+02 9.248200000000000000e+04 1.633205000000000018e+00
2.640000000000000000e+02 7.773340000000000000e+05 1.891936999999999980e+00
2.640000000000000000e+02 7.508050000000000000e+05 1.773868000000000000e+00
2.640000000000000000e+02 1.272804000000000000e+06 1.765370000000000106e+00
2.640000000000000000e+02 9.707500000000000000e+05 1.742212000000000094e+00
2.650000000000000000e+02 3.597110000000000000e+05 1.527662999999999993e+00
2.650000000000000000e+02 1.959880000000000000e+05 2.012284999999999879e+00
2.650000000000000000e+02 7.294640000000000000e+05 1.845474000000000059e+00
2.650000000000000000e+02 1.199389000000000000e+06 1.566753999999999980e+00
2.660000000000000000e+02 1.011287000000000000e+06 2.295005000000000184e+00
2.660000000000000000e+02 3.917740000000000000e+05 2.657721000000000000e+00
2.660000000000000000e+02 1.388760000000000000e+05 2.655065000000000008e+00
2.660000000000000000e+02 7.421470000000000000e+05 2.686417000000000055e+00
2.570000000000000000e+02 1.141869000000000000e+06 1.770045000000000091e+00
2.570000000000000000e+02 1.669660000000000000e+05 2.048899000000000026e+00
2.570000000000000000e+02 8.239040000000000000e+05 2.031581000000000081e+00
2.570000000000000000e+02 9.441860000000000000e+05 1.895718000000000014e+00
2.580000000000000000e+02 7.369640000000000000e+05 2.151334999999999997e+00
2.580000000000000000e+02 6.755620000000000000e+05 2.204019999999999868e+00
2.590000000000000000e+02 1.019739000000000000e+06 9.927150000000000141e-01
2.590000000000000000e+02 1.420220000000000000e+05 3.135661999999999949e+00
2.590000000000000000e+02 5.506190000000000000e+05 2.443096000000000156e+00
2.590000000000000000e+02 5.860150000000000000e+05 1.142047000000000034e+00
2.590000000000000000e+02 9.139330000000000000e+05 1.010221000000000036e+00
2.600000000000000000e+02 5.338260000000000000e+05 1.582756999999999969e+00
2.600000000000000000e+02 5.115750000000000000e+05 3.208445000000000213e+00
2.600000000000000000e+02 7.933000000000000000e+04 2.521320999999999923e+00
2.600000000000000000e+02 1.213387000000000000e+06 1.913826000000000027e+00
2.600000000000000000e+02 1.138853000000000000e+06 1.887863999999999987e+00
2.600000000000000000e+02 1.757630000000000000e+05 1.753548000000000107e+00
2.600000000000000000e+02 1.177533000000000000e+06 1.676312000000000024e+00
2.600000000000000000e+02 3.547780000000000000e+05 1.676333000000000073e+00
2.600000000000000000e+02 2.578080000000000000e+05 1.549970999999999988e+00
2.610000000000000000e+02 3.761320000000000000e+05 8.340809999999999613e-01
2.610000000000000000e+02 3.195060000000000000e+05 2.218049000000000159e+00
2.610000000000000000e+02 1.943360000000000000e+05 2.083032999999999912e+00
2.610000000000000000e+02 3.862810000000000000e+05 1.286359999999999948e+00
2.610000000000000000e+02 6.468890000000000000e+05 9.005260000000000487e-01
2.620000000000000000e+02 1.216358000000000000e+06 2.302684000000000175e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.427480000000000082e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.897794999999999899e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.103826000000000196e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.128759000000000068e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.953561000000000103e+00
2.630000000000000000e+02 1.230824000000000000e+06 2.000700000000000145e+00
2.630000000000000000e+02 6.029160000000000000e+05 1.970085000000000086e+00
2.640000000000000000e+02 1.151483000000000000e+06 1.816222999999999921e+00
2.640000000000000000e+02 8.148350000000000000e+05 2.142990999999999868e+00
2.640000000000000000e+02 5.492100000000000000e+05 1.850502000000000091e+00
2.650000000000000000e+02 1.117781000000000000e+06 1.522601000000000093e+00
2.650000000000000000e+02 2.581550000000000000e+05 1.547779000000000016e+00
2.660000000000000000e+02 1.177459000000000000e+06 2.091781999999999808e+00
2.660000000000000000e+02 6.682280000000000000e+05 2.234325000000000117e+00
2.660000000000000000e+02 6.425030000000000000e+05 2.231371000000000215e+00
2.570000000000000000e+02 5.258400000000000000e+04 2.374007999999999896e+00
2.570000000000000000e+02 5.332950000000000000e+05 2.477551000000000059e+00
2.580000000000000000e+02 7.369640000000000000e+05 2.143969999999999931e+00
2.580000000000000000e+02 6.755620000000000000e+05 2.232734999999999914e+00
2.590000000000000000e+02 2.025340000000000000e+05 9.998099999999999765e-01
2.590000000000000000e+02 7.292760000000000000e+05 4.612728999999999857e+00
2.590000000000000000e+02 1.280935000000000000e+06 2.596725000000000172e+00
2.590000000000000000e+02 4.956400000000000000e+05 1.249946000000000002e+00
2.590000000000000000e+02 4.375800000000000000e+05 1.058219999999999938e+00
2.600000000000000000e+02 6.517230000000000000e+05 1.644538999999999973e+00
2.600000000000000000e+02 8.627050000000000000e+05 3.408818999999999821e+00
2.600000000000000000e+02 2.763740000000000000e+05 2.108344000000000218e+00
2.600000000000000000e+02 2.889570000000000000e+05 1.670809999999999906e+00
2.610000000000000000e+02 3.605340000000000000e+05 5.259129999999999638e-01
2.610000000000000000e+02 4.384480000000000000e+05 5.919520000000000337e-01
2.620000000000000000e+02 1.216358000000000000e+06 2.087060000000000137e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.300689000000000206e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.850613999999999981e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.065389000000000141e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.116229999999999833e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.867429000000000006e+00
2.630000000000000000e+02 6.029160000000000000e+05 1.912118999999999902e+00
2.630000000000000000e+02 1.230824000000000000e+06 1.983076000000000061e+00
2.640000000000000000e+02 1.181173000000000000e+06 2.482245999999999952e+00
2.640000000000000000e+02 1.056550000000000000e+06 3.268047999999999842e+00
2.640000000000000000e+02 4.302680000000000000e+05 2.496853000000000211e+00
2.650000000000000000e+02 1.055247000000000000e+06 1.620363999999999916e+00
2.650000000000000000e+02 6.690300000000000000e+04 1.919980000000000020e+00
2.660000000000000000e+02 7.354590000000000000e+05 1.979044999999999943e+00
2.660000000000000000e+02 4.903630000000000000e+05 3.596521000000000079e+00
2.570000000000000000e+02 1.141869000000000000e+06 1.770091999999999999e+00
2.570000000000000000e+02 1.669660000000000000e+05 2.048887000000000125e+00
2.570000000000000000e+02 8.239040000000000000e+05 2.031486999999999821e+00
2.570000000000000000e+02 9.441860000000000000e+05 1.895704999999999973e+00
2.580000000000000000e+02 7.369640000000000000e+05 2.151419000000000192e+00
2.580000000000000000e+02 6.755620000000000000e+05 2.204070000000000196e+00
2.590000000000000000e+02 1.019739000000000000e+06 9.928179999999999783e-01
2.590000000000000000e+02 1.420220000000000000e+05 3.135677999999999965e+00
2.590000000000000000e+02 5.506190000000000000e+05 2.442963000000000218e+00
2.590000000000000000e+02 5.860150000000000000e+05 1.142028000000000043e+00
2.590000000000000000e+02 9.139330000000000000e+05 1.010313000000000017e+00
2.600000000000000000e+02 6.305430000000000000e+05 1.582759000000000027e+00
2.600000000000000000e+02 8.627050000000000000e+05 3.104070000000000107e+00
2.600000000000000000e+02 2.763740000000000000e+05 1.915351000000000026e+00
2.600000000000000000e+02 1.173705000000000000e+06 1.927308000000000021e+00
2.600000000000000000e+02 2.889570000000000000e+05 1.526159000000000043e+00
2.600000000000000000e+02 6.517230000000000000e+05 1.453778999999999932e+00
2.610000000000000000e+02 3.761320000000000000e+05 8.340199999999999836e-01
2.610000000000000000e+02 3.195060000000000000e+05 2.218040999999999929e+00
2.610000000000000000e+02 1.943360000000000000e+05 2.083105999999999902e+00
2.610000000000000000e+02 3.862810000000000000e+05 1.286367000000000038e+00
2.610000000000000000e+02 6.468890000000000000e+05 9.004379999999999606e-01
2.620000000000000000e+02 1.216358000000000000e+06 2.302779000000000131e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.427385000000000126e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.897826000000000013e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.103877000000000219e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.128769000000000133e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.953559999999999963e+00
2.630000000000000000e+02 6.029160000000000000e+05 1.970113000000000003e+00
2.630000000000000000e+02 1.230824000000000000e+06 2.000700000000000145e+00
2.640000000000000000e+02 1.151483000000000000e+06 1.816308999999999951e+00
2.640000000000000000e+02 8.148350000000000000e+05 2.142911999999999928e+00
2.640000000000000000e+02 5.492100000000000000e+05 1.850460999999999911e+00
2.650000000000000000e+02 1.689620000000000000e+05 1.460587000000000080e+00
2.650000000000000000e+02 7.191250000000000000e+05 1.503206999999999960e+00
2.650000000000000000e+02 7.063080000000000000e+05 1.547514999999999974e+00
2.660000000000000000e+02 1.177459000000000000e+06 2.091851000000000127e+00
2.660000000000000000e+02 6.682280000000000000e+05 2.234411000000000147e+00
2.660000000000000000e+02 6.425030000000000000e+05 2.231396000000000157e+00
2.570000000000000000e+02 9.908900000000000000e+04 1.715174999999999894e+00
2.570000000000000000e+02 4.590720000000000000e+05 3.119336999999999804e+00
2.570000000000000000e+02 1.080884000000000000e+06 2.034899999999999931e+00
2.570000000000000000e+02 1.173353000000000000e+06 2.041056000000000203e+00
2.580000000000000000e+02 1.061390000000000000e+06 1.928001000000000076e+00
2.580000000000000000e+02 8.344310000000000000e+05 2.292847000000000079e+00
2.580000000000000000e+02 8.717240000000000000e+05 2.206002999999999936e+00
2.580000000000000000e+02 5.796520000000000000e+05 2.137929999999999886e+00
2.590000000000000000e+02 1.097298000000000000e+06 3.454749999999999766e-01
2.590000000000000000e+02 1.083949000000000000e+06 6.266519999999999868e-01
2.590000000000000000e+02 8.148990000000000000e+05 5.775839999999999863e-01
2.590000000000000000e+02 3.197630000000000000e+05 4.778339999999999810e-01
2.590000000000000000e+02 1.098613000000000000e+06 4.459420000000000051e-01
2.600000000000000000e+02 1.132646000000000000e+06 1.786356000000000055e+00
2.610000000000000000e+02 8.798260000000000000e+05 1.090181000000000067e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.349610000000000198e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.454470999999999847e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.917362000000000011e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.118611000000000022e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.121843999999999841e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.140559999999999796e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.964622000000000090e+00
2.630000000000000000e+02 1.230824000000000000e+06 2.013571999999999917e+00
2.630000000000000000e+02 6.029160000000000000e+05 1.988815000000000000e+00
2.640000000000000000e+02 4.700360000000000000e+05 2.328022999999999954e+00
2.640000000000000000e+02 1.388560000000000000e+05 2.193547999999999831e+00
2.650000000000000000e+02 3.590880000000000000e+05 1.815390000000000059e+00
2.660000000000000000e+02 1.177459000000000000e+06 2.136074999999999946e+00
2.660000000000000000e+02 6.425030000000000000e+05 2.237937000000000065e+00
2.660000000000000000e+02 6.682280000000000000e+05 2.264178999999999942e+00
2.570000000000000000e+02 5.780960000000000000e+05 2.019492000000000065e+00
2.580000000000000000e+02 3.439240000000000000e+05 2.117246000000000183e+00
2.580000000000000000e+02 1.211470000000000000e+06 4.699753000000000291e+00
2.580000000000000000e+02 5.759200000000000000e+05 2.465790000000000148e+00
2.580000000000000000e+02 1.593400000000000000e+05 2.403913999999999884e+00
2.590000000000000000e+02 1.461950000000000000e+05 2.731917999999999846e+00
2.590000000000000000e+02 2.176330000000000000e+05 3.039734000000000158e+00
2.590000000000000000e+02 3.125160000000000000e+05 3.046031999999999851e+00
2.590000000000000000e+02 4.450150000000000000e+05 2.882098000000000049e+00
2.590000000000000000e+02 1.022069000000000000e+06 2.800225999999999882e+00
2.610000000000000000e+02 8.798260000000000000e+05 1.086049999999999960e+00
2.610000000000000000e+02 5.271830000000000000e+05 2.321403999999999801e+00
2.610000000000000000e+02 5.989230000000000000e+05 1.509389000000000092e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.330859999999999932e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.426407999999999898e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.903372999999999982e+00
2.630000000000000000e+02 1.130256000000000000e+06 3.723135999999999779e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.129605999999999888e+00
2.630000000000000000e+02 4.883850000000000000e+05 2.156385000000000218e+00
2.630000000000000000e+02 8.628760000000000000e+05 2.108474000000000181e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.137764999999999915e+00
2.630000000000000000e+02 4.247310000000000000e+05 2.092004999999999892e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.154209999999999958e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.974069999999999991e+00
2.630000000000000000e+02 6.029160000000000000e+05 1.986245000000000038e+00
2.630000000000000000e+02 1.230824000000000000e+06 2.015911000000000008e+00
2.640000000000000000e+02 6.841300000000000000e+04 2.379675000000000207e+00
2.640000000000000000e+02 2.053940000000000000e+05 2.726948000000000150e+00
2.640000000000000000e+02 1.181856000000000000e+06 2.525138000000000105e+00
2.640000000000000000e+02 4.516790000000000000e+05 2.470597999999999850e+00
2.650000000000000000e+02 5.600920000000000000e+05 1.834904000000000091e+00
2.650000000000000000e+02 9.943900000000000000e+04 1.962288999999999950e+00
2.650000000000000000e+02 9.087940000000000000e+05 1.900138000000000105e+00
2.650000000000000000e+02 3.590880000000000000e+05 1.820186000000000082e+00
2.660000000000000000e+02 7.505700000000000000e+05 2.046324999999999950e+00
2.660000000000000000e+02 6.425030000000000000e+05 2.230211999999999861e+00
2.660000000000000000e+02 6.682280000000000000e+05 2.252047999999999828e+00
2.660000000000000000e+02 1.753510000000000000e+05 2.179937999999999931e+00
2.660000000000000000e+02 8.104820000000000000e+05 2.100497999999999976e+00
2.660000000000000000e+02 1.177459000000000000e+06 2.125119000000000202e+00
2.570000000000000000e+02 7.495130000000000000e+05 2.124573999999999963e+00
2.570000000000000000e+02 1.187218000000000000e+06 2.263093000000000021e+00
2.580000000000000000e+02 1.217285000000000000e+06 2.163034000000000123e+00
2.580000000000000000e+02 4.795670000000000000e+05 2.397574999999999790e+00
2.590000000000000000e+02 1.461950000000000000e+05 2.562279000000000195e+00
2.590000000000000000e+02 3.125160000000000000e+05 3.075309999999999988e+00
2.590000000000000000e+02 2.176330000000000000e+05 3.036176999999999904e+00
2.590000000000000000e+02 4.450150000000000000e+05 2.896198000000000050e+00
2.590000000000000000e+02 1.022069000000000000e+06 2.822343000000000046e+00
2.600000000000000000e+02 4.924700000000000000e+04 1.961840000000000028e+00
2.600000000000000000e+02 3.374070000000000000e+05 3.585389999999999855e+00
2.610000000000000000e+02 2.159660000000000000e+05 1.233899999999999927e-02
2.610000000000000000e+02 2.057580000000000000e+05 1.308650000000000091e-01
2.620000000000000000e+02 1.216358000000000000e+06 2.399179000000000173e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.400088000000000221e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.923343000000000025e+00
2.630000000000000000e+02 1.130256000000000000e+06 3.734348999999999918e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.152881999999999962e+00
2.630000000000000000e+02 4.883850000000000000e+05 2.169645000000000046e+00
2.630000000000000000e+02 8.628760000000000000e+05 2.126689999999999969e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.156366999999999923e+00
2.630000000000000000e+02 4.247310000000000000e+05 2.103476000000000123e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.164045000000000218e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.998763000000000067e+00
2.630000000000000000e+02 1.230824000000000000e+06 2.026022999999999907e+00
2.630000000000000000e+02 6.029160000000000000e+05 2.013513999999999804e+00
2.640000000000000000e+02 1.050582000000000000e+06 3.172715000000000174e+00
2.650000000000000000e+02 7.348820000000000000e+05 1.593077000000000076e+00
2.650000000000000000e+02 4.849270000000000000e+05 4.214222999999999608e+00
2.650000000000000000e+02 8.342100000000000000e+05 2.048207999999999807e+00
2.650000000000000000e+02 8.295830000000000000e+05 1.942258999999999958e+00
2.650000000000000000e+02 1.317560000000000000e+05 1.824086000000000096e+00
2.660000000000000000e+02 3.819470000000000000e+05 1.767304999999999904e+00
2.660000000000000000e+02 9.473870000000000000e+05 4.219471999999999667e+00
2.580000000000000000e+02 3.439240000000000000e+05 2.148626000000000147e+00
2.580000000000000000e+02 1.211470000000000000e+06 4.699753000000000291e+00
2.580000000000000000e+02 5.759200000000000000e+05 2.480137000000000036e+00
2.580000000000000000e+02 1.593400000000000000e+05 2.435893999999999782e+00
2.590000000000000000e+02 1.022069000000000000e+06 2.832486999999999977e+00
2.590000000000000000e+02 2.176330000000000000e+05 3.040404999999999802e+00
2.590000000000000000e+02 3.125160000000000000e+05 3.070136999999999894e+00
2.590000000000000000e+02 4.450150000000000000e+05 2.883070000000000022e+00
2.610000000000000000e+02 2.483920000000000000e+05 2.650100000000000233e-01
2.610000000000000000e+02 2.659300000000000000e+04 5.760560000000000125e-01
2.610000000000000000e+02 1.973250000000000000e+05 5.140839999999999854e-01
2.620000000000000000e+02 1.216358000000000000e+06 2.349371000000000098e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.414752000000000010e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.920981000000000050e+00
2.630000000000000000e+02 1.130256000000000000e+06 3.723231000000000179e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.133385999999999783e+00
2.630000000000000000e+02 4.883850000000000000e+05 2.161321000000000048e+00
2.630000000000000000e+02 8.628760000000000000e+05 2.118364000000000136e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.146417000000000019e+00
2.630000000000000000e+02 4.247310000000000000e+05 2.096708000000000016e+00
2.630000000000000000e+02 9.971000000000000000e+03 2.155307000000000084e+00
2.630000000000000000e+02 3.623420000000000000e+05 1.991295999999999955e+00
2.630000000000000000e+02 1.230824000000000000e+06 2.023985999999999841e+00
2.630000000000000000e+02 6.029160000000000000e+05 1.997964000000000073e+00
2.640000000000000000e+02 8.037400000000000000e+05 2.805695000000000050e+00
2.640000000000000000e+02 7.074980000000000000e+05 3.215698999999999863e+00
2.650000000000000000e+02 9.599410000000000000e+05 2.138869000000000131e+00
2.650000000000000000e+02 9.144710000000000000e+05 2.182891000000000137e+00
2.660000000000000000e+02 3.142070000000000000e+05 2.063414999999999999e+00
2.570000000000000000e+02 9.042500000000000000e+05 2.328482999999999858e+00
2.570000000000000000e+02 3.052560000000000000e+05 2.685178000000000065e+00
2.570000000000000000e+02 2.957700000000000000e+05 2.683769999999999989e+00
2.580000000000000000e+02 2.452000000000000000e+04 2.107349999999999834e+00
2.580000000000000000e+02 5.830020000000000000e+05 2.481970000000000010e+00
2.590000000000000000e+02 1.022069000000000000e+06 2.833089999999999886e+00
2.590000000000000000e+02 2.176330000000000000e+05 3.042126000000000108e+00
2.590000000000000000e+02 3.125160000000000000e+05 3.066661999999999999e+00
2.590000000000000000e+02 4.450150000000000000e+05 2.875728000000000062e+00
2.600000000000000000e+02 9.081620000000000000e+05 2.071361000000000008e+00
2.600000000000000000e+02 2.249040000000000000e+05 2.140791000000000111e+00
2.600000000000000000e+02 6.688860000000000000e+05 2.102265000000000050e+00
2.610000000000000000e+02 5.369340000000000000e+05 2.144908000000000037e+00
2.610000000000000000e+02 4.370140000000000000e+05 2.706633000000000067e+00
2.610000000000000000e+02 1.299159000000000000e+06 2.444421999999999873e+00
2.610000000000000000e+02 8.922550000000000000e+05 2.400395000000000056e+00
2.610000000000000000e+02 5.080170000000000000e+05 2.393612000000000073e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.339633000000000074e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.428833000000000020e+00
2.630000000000000000e+02 1.224872000000000000e+06 1.914628999999999914e+00
2.630000000000000000e+02 1.130256000000000000e+06 3.717489000000000043e+00
2.630000000000000000e+02 1.140103000000000000e+06 2.136449999999999960e+00
2.630000000000000000e+02 4.883850000000000000e+05 2.156378999999999824e+00
2.630000000000000000e+02 8.628760000000000000e+05 2.108563000000000187e+00
