# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.664300000000000000e+05 1.340000000000000000e+02 2.417707699999999960e-01
2.000000000000000000e+00 1.280935000000000000e+06 2.590000000000000000e+02 2.596605709999999956e+00
1.000000000000000000e+00 8.382450000000000000e+05 1.830000000000000000e+02 8.002473999999999699e-02
2.000000000000000000e+00 1.055247000000000000e+06 2.650000000000000000e+02 1.620689080000000004e+00
1.000000000000000000e+00 1.099770000000000000e+06 1.910000000000000000e+02 4.707982199999999895e-01
2.000000000000000000e+00 7.292760000000000000e+05 2.590000000000000000e+02 4.612729189999999591e+00
2.000000000000000000e+00 8.870030000000000000e+05 2.650000000000000000e+02 1.316346929999999915e+00
1.000000000000000000e+00 8.627050000000000000e+05 1.340000000000000000e+02 3.408364150000000148e+00
1.000000000000000000e+00 7.022350000000000000e+05 1.340000000000000000e+02 1.103106759999999964e+00
2.000000000000000000e+00 7.354590000000000000e+05 2.660000000000000000e+02 1.980191819999999936e+00
1.000000000000000000e+00 9.073820000000000000e+05 1.280000000000000000e+02 3.750536800000000004e-01
2.000000000000000000e+00 5.258400000000000000e+04 2.570000000000000000e+02 2.375712969999999924e+00
2.000000000000000000e+00 6.241080000000000000e+05 2.570000000000000000e+02 2.338558599999999987e-01
1.000000000000000000e+00 6.305430000000000000e+05 1.340000000000000000e+02 1.582813900000000107e+00
2.000000000000000000e+00 1.689620000000000000e+05 2.650000000000000000e+02 1.461076749999999924e+00
1.000000000000000000e+00 1.235100000000000000e+04 1.910000000000000000e+02 4.015562500000000035e-01
1.000000000000000000e+00 1.173705000000000000e+06 1.340000000000000000e+02 1.926819489999999968e+00
1.000000000000000000e+00 6.620020000000000000e+05 1.410000000000000000e+02 3.746281799999999773e-01
2.000000000000000000e+00 7.191250000000000000e+05 2.650000000000000000e+02 1.502172059999999920e+00
2.000000000000000000e+00 7.063080000000000000e+05 2.650000000000000000e+02 1.548731890000000000e+00
1.000000000000000000e+00 1.132646000000000000e+06 1.330000000000000000e+02 1.786842980000000081e+00
2.000000000000000000e+00 2.292940000000000000e+05 2.600000000000000000e+02 5.864109199999999467e-01
1.000000000000000000e+00 1.388560000000000000e+05 1.830000000000000000e+02 2.393140110000000043e+00
1.000000000000000000e+00 5.356570000000000000e+05 2.550000000000000000e+02 3.093413400000000202e-01
2.000000000000000000e+00 4.590720000000000000e+05 2.570000000000000000e+02 3.118521879999999857e+00
1.000000000000000000e+00 1.976870000000000000e+05 5.100000000000000000e+01 9.341931000000000540e-02
2.000000000000000000e+00 3.590880000000000000e+05 2.650000000000000000e+02 1.814909700000000070e+00
1.000000000000000000e+00 7.665370000000000000e+05 5.200000000000000000e+01 5.307263399999999631e-01
2.000000000000000000e+00 1.173353000000000000e+06 2.570000000000000000e+02 2.042508489999999899e+00
2.000000000000000000e+00 1.066000000000000000e+04 2.570000000000000000e+02 5.194536400000000498e-01
1.000000000000000000e+00 4.700360000000000000e+05 1.830000000000000000e+02 2.330317519999999920e+00
1.000000000000000000e+00 1.857990000000000000e+05 1.830000000000000000e+02 2.908189099999999860e-01
2.000000000000000000e+00 1.098613000000000000e+06 2.590000000000000000e+02 4.462195600000000151e-01
2.000000000000000000e+00 1.204067000000000000e+06 2.590000000000000000e+02 2.269932610000000128e+00
2.000000000000000000e+00 1.097298000000000000e+06 2.590000000000000000e+02 3.460977399999999871e-01
1.000000000000000000e+00 1.022069000000000000e+06 7.600000000000000000e+01 2.800058910000000179e+00
2.000000000000000000e+00 8.148980000000000000e+05 2.590000000000000000e+02 6.123921199999999843e-01
1.000000000000000000e+00 8.664490000000000000e+05 1.310000000000000000e+02 2.069201930000000189e+00
2.000000000000000000e+00 3.197630000000000000e+05 2.590000000000000000e+02 4.789197700000000224e-01
1.000000000000000000e+00 1.238338000000000000e+06 1.350000000000000000e+02 3.330578200000000044e-01
2.000000000000000000e+00 8.148990000000000000e+05 2.590000000000000000e+02 5.778582899999999967e-01
2.000000000000000000e+00 8.344310000000000000e+05 2.580000000000000000e+02 2.292901759999999900e+00
2.000000000000000000e+00 5.796520000000000000e+05 2.580000000000000000e+02 2.137713380000000107e+00
2.000000000000000000e+00 8.805900000000000000e+05 2.580000000000000000e+02 3.517198799999999848e-01
2.000000000000000000e+00 1.061390000000000000e+06 2.580000000000000000e+02 1.928143439999999931e+00
1.000000000000000000e+00 1.420610000000000000e+05 7.400000000000000000e+01 1.132771000000000056e-01
2.000000000000000000e+00 8.717240000000000000e+05 2.580000000000000000e+02 2.205234540000000187e+00
1.000000000000000000e+00 4.883840000000000000e+05 8.000000000000000000e+01 2.124094359999999959e+00
2.000000000000000000e+00 1.722030000000000000e+05 2.630000000000000000e+02 5.802556100000000328e-01
2.000000000000000000e+00 9.908900000000000000e+04 2.570000000000000000e+02 1.716842039999999958e+00
1.000000000000000000e+00 6.609100000000000000e+05 1.240000000000000000e+02 2.895590499999999845e-01
2.000000000000000000e+00 8.798260000000000000e+05 2.610000000000000000e+02 1.090923649999999911e+00
1.000000000000000000e+00 4.494630000000000000e+05 5.100000000000000000e+01 5.521907299999999630e-01
2.000000000000000000e+00 1.080884000000000000e+06 2.570000000000000000e+02 2.035842179999999946e+00
1.000000000000000000e+00 1.181856000000000000e+06 1.830000000000000000e+02 2.525511250000000096e+00
1.000000000000000000e+00 7.233170000000000000e+05 1.240000000000000000e+02 4.260366500000000167e-01
1.000000000000000000e+00 6.841300000000000000e+04 1.830000000000000000e+02 2.380030909999999889e+00
1.000000000000000000e+00 6.146840000000000000e+05 1.830000000000000000e+02 3.166082199999999958e-01
1.000000000000000000e+00 4.516790000000000000e+05 1.830000000000000000e+02 2.469379219999999986e+00
1.000000000000000000e+00 3.427220000000000000e+05 1.830000000000000000e+02 4.059145299999999956e-01
1.000000000000000000e+00 2.053940000000000000e+05 1.830000000000000000e+02 2.727193699999999943e+00
1.000000000000000000e+00 8.906210000000000000e+05 2.560000000000000000e+02 3.352401999999999882e-01
2.000000000000000000e+00 5.271830000000000000e+05 2.610000000000000000e+02 2.321638870000000132e+00
1.000000000000000000e+00 3.720390000000000000e+05 1.240000000000000000e+02 8.076985000000000414e-02
2.000000000000000000e+00 5.989230000000000000e+05 2.610000000000000000e+02 1.511237270000000077e+00
1.000000000000000000e+00 2.057580000000000000e+05 5.200000000000000000e+01 1.315668000000000115e-01
2.000000000000000000e+00 5.600920000000000000e+05 2.650000000000000000e+02 1.833806739999999991e+00
1.000000000000000000e+00 9.094400000000000000e+05 5.200000000000000000e+01 5.464478099999999783e-01
2.000000000000000000e+00 9.087940000000000000e+05 2.650000000000000000e+02 1.902059359999999977e+00
2.000000000000000000e+00 4.320360000000000000e+05 2.650000000000000000e+02 5.183043699999999587e-01
2.000000000000000000e+00 9.943900000000000000e+04 2.650000000000000000e+02 1.963718990000000053e+00
1.000000000000000000e+00 4.692080000000000000e+05 5.200000000000000000e+01 1.631909599999999960e-01
1.000000000000000000e+00 1.461950000000000000e+05 7.600000000000000000e+01 2.734874580000000055e+00
1.000000000000000000e+00 5.774610000000000000e+05 7.600000000000000000e+01 2.306950000000000112e-01
1.000000000000000000e+00 2.176330000000000000e+05 7.600000000000000000e+01 3.040438739999999918e+00
1.000000000000000000e+00 2.159380000000000000e+05 2.220000000000000000e+02 4.434380299999999830e-01
1.000000000000000000e+00 3.125160000000000000e+05 7.600000000000000000e+01 3.046065329999999793e+00
2.000000000000000000e+00 1.139271000000000000e+06 2.590000000000000000e+02 5.792593200000000220e-01
1.000000000000000000e+00 4.450150000000000000e+05 7.600000000000000000e+01 2.882443560000000016e+00
1.000000000000000000e+00 5.646240000000000000e+05 1.350000000000000000e+02 2.825777899999999954e-01
1.000000000000000000e+00 1.593400000000000000e+05 8.000000000000000000e+01 2.404473310000000197e+00
2.000000000000000000e+00 2.150230000000000000e+05 2.580000000000000000e+02 1.655223700000000020e-01
1.000000000000000000e+00 4.883850000000000000e+05 8.000000000000000000e+01 2.156558599999999881e+00
2.000000000000000000e+00 1.722040000000000000e+05 2.630000000000000000e+02 5.823671999999999738e-01
1.000000000000000000e+00 1.211470000000000000e+06 8.000000000000000000e+01 4.699752830000000436e+00
1.000000000000000000e+00 1.662090000000000000e+05 8.000000000000000000e+01 4.705247900000000261e-01
1.000000000000000000e+00 4.247310000000000000e+05 8.000000000000000000e+01 2.093090909999999916e+00
1.000000000000000000e+00 8.702250000000000000e+05 9.400000000000000000e+01 4.118466199999999966e-01
1.000000000000000000e+00 3.439240000000000000e+05 8.000000000000000000e+01 2.117976520000000029e+00
1.000000000000000000e+00 4.897360000000000000e+05 7.400000000000000000e+01 1.908542300000000136e-01
1.000000000000000000e+00 8.628760000000000000e+05 8.000000000000000000e+01 2.111124810000000185e+00
2.000000000000000000e+00 1.186877000000000000e+06 2.630000000000000000e+02 5.857357499999999995e-01
1.000000000000000000e+00 1.130256000000000000e+06 8.000000000000000000e+01 3.723231070000000198e+00
2.000000000000000000e+00 4.797570000000000000e+05 2.630000000000000000e+02 5.496115000000000028e-02
1.000000000000000000e+00 5.759200000000000000e+05 8.000000000000000000e+01 2.465392870000000070e+00
2.000000000000000000e+00 3.447280000000000000e+05 2.580000000000000000e+02 3.620756800000000108e-01
2.000000000000000000e+00 8.104820000000000000e+05 2.660000000000000000e+02 2.102810170000000145e+00
1.000000000000000000e+00 4.903900000000000000e+04 5.100000000000000000e+01 4.410926399999999803e-01
2.000000000000000000e+00 1.753510000000000000e+05 2.660000000000000000e+02 2.179862570000000055e+00
1.000000000000000000e+00 7.933050000000000000e+05 5.500000000000000000e+01 3.253014300000000025e-01
2.000000000000000000e+00 7.505700000000000000e+05 2.660000000000000000e+02 2.046729630000000189e+00
1.000000000000000000e+00 2.192300000000000000e+05 5.000000000000000000e+00 2.807546499999999945e-01
2.000000000000000000e+00 5.780960000000000000e+05 2.570000000000000000e+02 2.024280590000000046e+00
2.000000000000000000e+00 4.887000000000000000e+03 2.570000000000000000e+02 5.307123200000000152e-01
1.000000000000000000e+00 2.159660000000000000e+05 5.200000000000000000e+01 1.233911000000000036e-02
2.000000000000000000e+00 1.125776000000000000e+06 2.610000000000000000e+02 6.558750399999999647e-01
2.000000000000000000e+00 9.473870000000000000e+05 2.570000000000000000e+02 4.520659750000000088e+00
1.000000000000000000e+00 5.539140000000000000e+05 5.100000000000000000e+01 6.625261000000000067e-01
1.000000000000000000e+00 3.819470000000000000e+05 5.100000000000000000e+01 1.766685159999999977e+00
1.000000000000000000e+00 7.348820000000000000e+05 1.830000000000000000e+02 1.592992930000000085e+00
2.000000000000000000e+00 3.717100000000000000e+05 2.650000000000000000e+02 3.065354200000000029e-01
1.000000000000000000e+00 1.050582000000000000e+06 1.830000000000000000e+02 3.173925249999999920e+00
1.000000000000000000e+00 6.394910000000000000e+05 2.550000000000000000e+02 4.944639699999999749e-01
1.000000000000000000e+00 4.924700000000000000e+04 1.330000000000000000e+02 1.961231289999999960e+00
1.000000000000000000e+00 3.925130000000000000e+05 1.330000000000000000e+02 3.993696500000000205e-01
1.000000000000000000e+00 4.849270000000000000e+05 1.830000000000000000e+02 4.215481559999999739e+00
1.000000000000000000e+00 3.191800000000000000e+04 1.840000000000000000e+02 2.034111399999999903e-01
1.000000000000000000e+00 3.374070000000000000e+05 1.330000000000000000e+02 3.645127060000000085e+00
1.000000000000000000e+00 6.077270000000000000e+05 1.840000000000000000e+02 2.214621200000000123e-01
1.000000000000000000e+00 8.295830000000000000e+05 1.830000000000000000e+02 1.942395909999999892e+00
2.000000000000000000e+00 6.640910000000000000e+05 2.650000000000000000e+02 5.164793100000000248e-01
1.000000000000000000e+00 1.317560000000000000e+05 1.830000000000000000e+02 1.823302259999999952e+00
1.000000000000000000e+00 7.730480000000000000e+05 1.820000000000000000e+02 4.538504400000000216e-01
1.000000000000000000e+00 8.342100000000000000e+05 1.830000000000000000e+02 2.047409200000000151e+00
2.000000000000000000e+00 1.045961000000000000e+06 2.650000000000000000e+02 6.214984399999999853e-01
1.000000000000000000e+00 1.217285000000000000e+06 8.000000000000000000e+01 2.162644960000000172e+00
1.000000000000000000e+00 2.820700000000000000e+05 9.000000000000000000e+01 3.086659800000000065e-01
1.000000000000000000e+00 4.795670000000000000e+05 8.000000000000000000e+01 2.397285969999999988e+00
2.000000000000000000e+00 6.232250000000000000e+05 2.580000000000000000e+02 2.714324799999999760e-01
2.000000000000000000e+00 7.495130000000000000e+05 2.570000000000000000e+02 2.128831910000000160e+00
2.000000000000000000e+00 3.296230000000000000e+05 2.610000000000000000e+02 7.807544800000000285e-01
2.000000000000000000e+00 1.187218000000000000e+06 2.570000000000000000e+02 2.263580549999999914e+00
1.000000000000000000e+00 5.252650000000000000e+05 7.400000000000000000e+01 1.919865900000000125e-01
1.000000000000000000e+00 4.041430000000000000e+05 5.100000000000000000e+01 4.219471790000000055e+00
2.000000000000000000e+00 9.729090000000000000e+05 2.570000000000000000e+02 3.612816300000000203e-01
2.000000000000000000e+00 2.483920000000000000e+05 2.610000000000000000e+02 2.657253800000000110e-01
2.000000000000000000e+00 5.080170000000000000e+05 2.610000000000000000e+02 2.393345070000000074e+00
2.000000000000000000e+00 9.144710000000000000e+05 2.650000000000000000e+02 2.183856669999999944e+00
1.000000000000000000e+00 3.527710000000000000e+05 1.840000000000000000e+02 3.560918399999999928e-01
2.000000000000000000e+00 2.659300000000000000e+04 2.610000000000000000e+02 5.770613399999999782e-01
1.000000000000000000e+00 6.507200000000000000e+04 5.200000000000000000e+01 2.188935879999999834e+00
1.000000000000000000e+00 5.651570000000000000e+05 1.830000000000000000e+02 2.990317179999999908e+00
1.000000000000000000e+00 9.448960000000000000e+05 1.240000000000000000e+02 2.392884999999999873e-01
1.000000000000000000e+00 8.037400000000000000e+05 1.830000000000000000e+02 2.806525689999999962e+00
1.000000000000000000e+00 5.439580000000000000e+05 2.060000000000000000e+02 1.221745500000000068e-01
1.000000000000000000e+00 7.074980000000000000e+05 1.830000000000000000e+02 3.216824579999999933e+00
1.000000000000000000e+00 3.142070000000000000e+05 5.100000000000000000e+01 2.063241549999999869e+00
1.000000000000000000e+00 6.375400000000000000e+04 5.600000000000000000e+01 2.819696400000000214e-01
2.000000000000000000e+00 9.599410000000000000e+05 2.650000000000000000e+02 2.138480939999999997e+00
1.000000000000000000e+00 9.089430000000000000e+05 5.200000000000000000e+01 2.425225500000000034e-01
2.000000000000000000e+00 1.973250000000000000e+05 2.610000000000000000e+02 5.144401400000000457e-01
1.000000000000000000e+00 1.097535000000000000e+06 4.900000000000000000e+01 3.744071999999999956e-01
2.000000000000000000e+00 1.142957000000000000e+06 2.660000000000000000e+02 1.538600710000000094e+00
1.000000000000000000e+00 5.616900000000000000e+05 5.300000000000000000e+01 3.363000300000000276e-01
2.000000000000000000e+00 5.369340000000000000e+05 2.610000000000000000e+02 2.146012240000000126e+00
1.000000000000000000e+00 2.090380000000000000e+05 5.200000000000000000e+01 2.574587199999999743e-01
2.000000000000000000e+00 4.370140000000000000e+05 2.610000000000000000e+02 2.707970780000000133e+00
2.000000000000000000e+00 5.544320000000000000e+05 2.610000000000000000e+02 5.402012400000000270e-01
2.000000000000000000e+00 2.406520000000000000e+05 2.660000000000000000e+02 3.225658010000000075e+00
1.000000000000000000e+00 1.133716000000000000e+06 1.280000000000000000e+02 1.599059499999999912e-01
2.000000000000000000e+00 1.376030000000000000e+05 2.660000000000000000e+02 1.593487899999999957e+00
2.000000000000000000e+00 7.311740000000000000e+05 2.660000000000000000e+02 5.579626399999999542e-01
2.000000000000000000e+00 4.051710000000000000e+05 2.660000000000000000e+02 1.504404679999999939e+00
1.000000000000000000e+00 5.818710000000000000e+05 5.600000000000000000e+01 3.871853399999999890e-01
1.000000000000000000e+00 9.081620000000000000e+05 1.330000000000000000e+02 2.072386890000000204e+00
1.000000000000000000e+00 9.424400000000000000e+05 1.360000000000000000e+02 3.567343599999999726e-01
1.000000000000000000e+00 6.688860000000000000e+05 1.330000000000000000e+02 2.105136050000000036e+00
2.000000000000000000e+00 1.160149000000000000e+06 2.650000000000000000e+02 2.592396889999999843e+00
1.000000000000000000e+00 4.524730000000000000e+05 1.820000000000000000e+02 3.081841399999999953e-01
1.000000000000000000e+00 2.249040000000000000e+05 1.330000000000000000e+02 2.147045009999999809e+00
2.000000000000000000e+00 7.699360000000000000e+05 2.600000000000000000e+02 6.476660499999999931e-01
2.000000000000000000e+00 2.194090000000000000e+05 2.650000000000000000e+02 2.191685119999999820e+00
1.000000000000000000e+00 5.096230000000000000e+05 5.200000000000000000e+01 6.555279999999999441e-02
2.000000000000000000e+00 2.918460000000000000e+05 2.650000000000000000e+02 2.552628620000000126e+00
1.000000000000000000e+00 7.993500000000000000e+05 1.840000000000000000e+02 4.401007599999999798e-01
1.000000000000000000e+00 5.470940000000000000e+05 2.060000000000000000e+02 3.006182529999999797e+00
1.000000000000000000e+00 5.078500000000000000e+05 2.060000000000000000e+02 2.439220900000000081e-01
1.000000000000000000e+00 6.360690000000000000e+05 2.060000000000000000e+02 3.232327740000000116e+00
1.000000000000000000e+00 2.585450000000000000e+05 2.550000000000000000e+02 4.168661000000000172e-01
1.000000000000000000e+00 1.044400000000000000e+06 2.060000000000000000e+02 3.209459569999999928e+00
2.000000000000000000e+00 8.125850000000000000e+05 2.640000000000000000e+02 4.485950400000000005e-01
1.000000000000000000e+00 5.023670000000000000e+05 2.060000000000000000e+02 3.182499470000000219e+00
1.000000000000000000e+00 1.121067000000000000e+06 2.540000000000000000e+02 3.736100500000000268e-01
1.000000000000000000e+00 1.101209000000000000e+06 2.060000000000000000e+02 3.164549880000000037e+00
1.000000000000000000e+00 1.101210000000000000e+06 2.060000000000000000e+02 3.183300790000000102e+00
2.000000000000000000e+00 1.163678000000000000e+06 2.660000000000000000e+02 1.514238360000000005e+00
1.000000000000000000e+00 1.038439000000000000e+06 5.300000000000000000e+01 3.119282899999999970e-01
2.000000000000000000e+00 9.290630000000000000e+05 2.660000000000000000e+02 2.752251129999999879e+00
1.000000000000000000e+00 3.714940000000000000e+05 5.100000000000000000e+01 2.596857300000000035e-01
2.000000000000000000e+00 1.260437000000000000e+06 2.660000000000000000e+02 1.446208830000000001e+00
1.000000000000000000e+00 4.341850000000000000e+05 5.600000000000000000e+01 3.289715799999999857e-01
2.000000000000000000e+00 8.922550000000000000e+05 2.610000000000000000e+02 2.399869620000000037e+00
1.000000000000000000e+00 1.176600000000000000e+04 5.600000000000000000e+01 4.666451799999999928e-01
2.000000000000000000e+00 1.299159000000000000e+06 2.610000000000000000e+02 2.444736119999999957e+00
1.000000000000000000e+00 8.425670000000000000e+05 5.600000000000000000e+01 5.115113000000000021e-01
1.000000000000000000e+00 5.830020000000000000e+05 8.000000000000000000e+01 2.488131309999999985e+00
1.000000000000000000e+00 4.247320000000000000e+05 8.000000000000000000e+01 2.081330139999999940e+00
1.000000000000000000e+00 8.702260000000000000e+05 9.400000000000000000e+01 4.016781300000000221e-01
1.000000000000000000e+00 3.636820000000000000e+05 8.000000000000000000e+01 1.963909649999999951e+00
1.000000000000000000e+00 1.107542000000000000e+06 9.000000000000000000e+01 4.035752100000000175e-01
1.000000000000000000e+00 2.452000000000000000e+04 8.000000000000000000e+01 2.108567760000000124e+00
1.000000000000000000e+00 1.209333000000000000e+06 7.400000000000000000e+01 4.726265000000000327e-02
2.000000000000000000e+00 3.052560000000000000e+05 2.570000000000000000e+02 2.685403340000000139e+00
2.000000000000000000e+00 2.957700000000000000e+05 2.570000000000000000e+02 2.683823999999999987e+00
2.000000000000000000e+00 1.018238000000000000e+06 2.570000000000000000e+02 4.098256100000000068e-01
2.000000000000000000e+00 9.042500000000000000e+05 2.570000000000000000e+02 2.331314129999999984e+00
1.000000000000000000e+00 1.149245000000000000e+06 1.240000000000000000e+02 1.407546399999999864e-01
2.000000000000000000e+00 6.521400000000000000e+05 2.660000000000000000e+02 2.874313159999999812e+00
1.000000000000000000e+00 6.048940000000000000e+05 5.100000000000000000e+01 2.207755299999999976e-01
2.000000000000000000e+00 6.938690000000000000e+05 2.610000000000000000e+02 2.738949719999999921e+00
1.000000000000000000e+00 8.291270000000000000e+05 5.100000000000000000e+01 1.825053399999999881e-01
2.000000000000000000e+00 2.418100000000000000e+05 2.650000000000000000e+02 2.402745599999999815e+00
1.000000000000000000e+00 1.046945000000000000e+06 5.200000000000000000e+01 1.466678899999999952e-01
1.000000000000000000e+00 1.786280000000000000e+05 1.330000000000000000e+02 2.066613080000000213e+00
1.000000000000000000e+00 5.570410000000000000e+05 1.360000000000000000e+02 3.249038100000000151e-01
2.000000000000000000e+00 9.626950000000000000e+05 2.650000000000000000e+02 2.694538099999999936e+00
1.000000000000000000e+00 3.998090000000000000e+05 1.840000000000000000e+02 6.243780000000000163e-02
2.000000000000000000e+00 9.860720000000000000e+05 2.650000000000000000e+02 2.662818709999999811e+00
1.000000000000000000e+00 3.203670000000000000e+05 1.820000000000000000e+02 4.957649599999999768e-01
1.000000000000000000e+00 1.158880000000000000e+06 1.330000000000000000e+02 2.019212249999999820e+00
1.000000000000000000e+00 4.266180000000000000e+05 1.330000000000000000e+02 1.966802549999999927e+00
1.000000000000000000e+00 1.080050000000000000e+06 1.330000000000000000e+02 2.395681199999999955e-01
1.000000000000000000e+00 1.268550000000000000e+06 1.330000000000000000e+02 2.052993040000000047e+00
2.000000000000000000e+00 5.538270000000000000e+05 2.570000000000000000e+02 2.776767539999999812e+00
1.000000000000000000e+00 5.483370000000000000e+05 1.240000000000000000e+02 1.067925099999999933e-01
2.000000000000000000e+00 7.910950000000000000e+05 2.570000000000000000e+02 3.197457879999999975e+00
2.000000000000000000e+00 1.101420000000000000e+05 2.570000000000000000e+02 2.672435639999999779e+00
1.000000000000000000e+00 6.752080000000000000e+05 5.100000000000000000e+01 3.583785999999999916e-01
2.000000000000000000e+00 1.163381000000000000e+06 2.570000000000000000e+02 3.129213440000000013e+00
2.000000000000000000e+00 9.795150000000000000e+05 2.570000000000000000e+02 2.776548099999999741e-01
1.000000000000000000e+00 8.249480000000000000e+05 5.600000000000000000e+01 2.285300170000000186e+00
1.000000000000000000e+00 1.274019000000000000e+06 5.600000000000000000e+01 1.011032300000000023e-01
1.000000000000000000e+00 6.673740000000000000e+05 5.600000000000000000e+01 2.501227430000000140e+00
2.000000000000000000e+00 5.851830000000000000e+05 2.660000000000000000e+02 3.803277199999999802e-01
1.000000000000000000e+00 9.140140000000000000e+05 5.600000000000000000e+01 2.568275589999999831e+00
1.000000000000000000e+00 9.461440000000000000e+05 5.600000000000000000e+01 2.374154509999999885e+00
1.000000000000000000e+00 1.051842000000000000e+06 5.600000000000000000e+01 1.244405600000000056e-01
1.000000000000000000e+00 5.843920000000000000e+05 5.600000000000000000e+01 2.320325159999999887e+00
1.000000000000000000e+00 3.412500000000000000e+05 5.600000000000000000e+01 1.174690300000000021e-01
1.000000000000000000e+00 1.200753000000000000e+06 5.600000000000000000e+01 2.713894199999999923e+00
1.000000000000000000e+00 8.687570000000000000e+05 6.300000000000000000e+01 3.058708500000000274e-01
2.000000000000000000e+00 1.137315000000000000e+06 2.650000000000000000e+02 2.376254750000000193e+00
1.000000000000000000e+00 1.133278000000000000e+06 1.830000000000000000e+02 1.349502300000000043e-01
1.000000000000000000e+00 8.054200000000000000e+05 1.340000000000000000e+02 2.022744009999999815e+00
1.000000000000000000e+00 1.090148000000000000e+06 1.300000000000000000e+02 3.978223000000000176e-01
2.000000000000000000e+00 1.208434000000000000e+06 2.650000000000000000e+02 2.581507750000000101e+00
2.000000000000000000e+00 3.104600000000000000e+04 2.650000000000000000e+02 2.526415909999999876e+00
2.000000000000000000e+00 5.516330000000000000e+05 2.650000000000000000e+02 2.454485270000000163e+00
1.000000000000000000e+00 7.371990000000000000e+05 1.840000000000000000e+02 3.900576399999999833e-01
1.000000000000000000e+00 1.161076000000000000e+06 5.100000000000000000e+01 3.092795220000000178e+00
1.000000000000000000e+00 1.111924000000000000e+06 5.900000000000000000e+01 1.964826100000000020e-01
1.000000000000000000e+00 8.294600000000000000e+05 5.100000000000000000e+01 2.775410669999999858e+00
1.000000000000000000e+00 7.920280000000000000e+05 5.600000000000000000e+01 5.517607000000000067e-02
1.000000000000000000e+00 7.947140000000000000e+05 5.100000000000000000e+01 2.824099710000000041e+00
1.000000000000000000e+00 5.582930000000000000e+05 5.100000000000000000e+01 1.204418700000000064e-01
2.000000000000000000e+00 6.800460000000000000e+05 2.570000000000000000e+02 3.247577779999999859e+00
2.000000000000000000e+00 4.969170000000000000e+05 2.570000000000000000e+02 2.950495999999999786e+00
1.000000000000000000e+00 1.929970000000000000e+05 7.400000000000000000e+01 2.640030600000000116e-01
2.000000000000000000e+00 1.284782000000000000e+06 2.570000000000000000e+02 3.186612359999999811e+00
1.000000000000000000e+00 1.135851000000000000e+06 1.840000000000000000e+02 2.951244319999999810e+00
1.000000000000000000e+00 1.281584000000000000e+06 1.340000000000000000e+02 4.816081600000000074e-01
1.000000000000000000e+00 2.925740000000000000e+05 1.840000000000000000e+02 2.453461139999999929e+00
1.000000000000000000e+00 1.193350000000000000e+05 1.840000000000000000e+02 2.499986299999999995e-01
1.000000000000000000e+00 1.260101000000000000e+06 1.840000000000000000e+02 2.394635099999999905e+00
1.000000000000000000e+00 5.276370000000000000e+05 1.840000000000000000e+02 3.697449300000000272e-01
1.000000000000000000e+00 3.882040000000000000e+05 1.840000000000000000e+02 2.520824510000000185e+00
1.000000000000000000e+00 4.936340000000000000e+05 1.830000000000000000e+02 1.847197899999999948e-01
1.000000000000000000e+00 1.522200000000000000e+04 1.840000000000000000e+02 2.813461880000000193e+00
1.000000000000000000e+00 1.013837000000000000e+06 1.340000000000000000e+02 3.438404999999999934e-01
2.000000000000000000e+00 4.156040000000000000e+05 2.640000000000000000e+02 2.748652090000000214e+00
1.000000000000000000e+00 5.332400000000000000e+04 2.060000000000000000e+02 1.331808499999999895e-01
2.000000000000000000e+00 1.420480000000000000e+05 2.640000000000000000e+02 3.290096829999999972e+00
2.000000000000000000e+00 7.263690000000000000e+05 2.640000000000000000e+02 5.125107500000000149e-01
2.000000000000000000e+00 1.075963000000000000e+06 2.640000000000000000e+02 3.217913740000000189e+00
2.000000000000000000e+00 8.159980000000000000e+05 2.640000000000000000e+02 4.460335000000000272e-01
2.000000000000000000e+00 7.364920000000000000e+05 2.640000000000000000e+02 3.164388820000000102e+00
2.000000000000000000e+00 1.002449000000000000e+06 2.640000000000000000e+02 2.824620099999999856e-01
1.000000000000000000e+00 1.070656000000000000e+06 5.600000000000000000e+01 2.981596469999999943e+00
1.000000000000000000e+00 6.532000000000000000e+04 5.900000000000000000e+01 2.640821099999999810e-01
1.000000000000000000e+00 2.584630000000000000e+05 5.600000000000000000e+01 3.106100270000000219e+00
2.000000000000000000e+00 2.814950000000000000e+05 2.610000000000000000e+02 3.158344599999999835e-01
1.000000000000000000e+00 3.388260000000000000e+05 1.300000000000000000e+02 3.674771900000000091e-01
1.000000000000000000e+00 4.467330000000000000e+05 1.410000000000000000e+02 2.304959499999999828e+00
1.000000000000000000e+00 7.613120000000000000e+05 2.060000000000000000e+02 2.916130420000000001e+00
1.000000000000000000e+00 3.746140000000000000e+05 2.060000000000000000e+02 2.653209920000000110e+00
1.000000000000000000e+00 1.291901000000000000e+06 2.060000000000000000e+02 2.018010399999999871e-01
1.000000000000000000e+00 6.581820000000000000e+05 2.060000000000000000e+02 2.895690409999999826e+00
2.000000000000000000e+00 1.163450000000000000e+06 2.590000000000000000e+02 3.400570600000000221e-01
1.000000000000000000e+00 4.728650000000000000e+05 2.060000000000000000e+02 3.112483300000000064e+00
2.000000000000000000e+00 9.580000000000000000e+03 2.590000000000000000e+02 6.381217200000000034e-01
1.000000000000000000e+00 1.915500000000000000e+04 2.060000000000000000e+02 2.895803879999999886e+00
