# Barrier Energy Step Time
0.000000000000000000e+00 -6.633940000000000055e+02 1.700000000000000000e+01 5.044999999999999572e-04
5.150000000000000133e-01 -6.626219999999999573e+02 1.750000000000000000e+01 5.044999999999999572e-04
0.000000000000000000e+00 -6.631369999999999436e+02 1.800000000000000000e+01 5.044999999999999572e-04
2.570000000000000062e-01 -6.631369999999999436e+02 1.850000000000000000e+01 5.044999999999999572e-04
0.000000000000000000e+00 -6.633940000000000055e+02 1.900000000000000000e+01 5.044999999999999572e-04
2.959999999999999853e-01 -6.652549999999999955e+02 1.950000000000000000e+01 5.044999999999999572e-04
0.000000000000000000e+00 -6.655520000000000209e+02 2.000000000000000000e+01 5.044999999999999572e-04
1.927999999999999936e+00 -6.621059999999999945e+02 2.050000000000000000e+01 5.125000000000000432e-04
0.000000000000000000e+00 -6.640339999999999918e+02 2.100000000000000000e+01 5.125000000000000432e-04
4.089999999999999747e-01 -6.651420000000000528e+02 2.150000000000000000e+01 5.125000000000000432e-04
0.000000000000000000e+00 -6.655520000000000209e+02 2.200000000000000000e+01 5.125000000000000432e-04
1.987999999999999989e+00 -6.617740000000000009e+02 2.250000000000000000e+01 6.400000000000000524e-04
0.000000000000000000e+00 -6.637619999999999436e+02 2.300000000000000000e+01 6.400000000000000524e-04
1.990000000000000102e-01 -6.653529999999999518e+02 2.350000000000000000e+01 6.400000000000000524e-04
0.000000000000000000e+00 -6.655520000000000209e+02 2.400000000000000000e+01 6.400000000000000524e-04
2.063000000000000167e+00 -6.618260000000000218e+02 2.450000000000000000e+01 6.507999999999999896e-04
0.000000000000000000e+00 -6.638880000000000337e+02 2.500000000000000000e+01 6.507999999999999896e-04
4.279999999999999916e-01 -6.654220000000000255e+02 2.550000000000000000e+01 6.507999999999999896e-04
0.000000000000000000e+00 -6.658500000000000227e+02 2.600000000000000000e+01 6.507999999999999896e-04
1.907999999999999918e+00 -6.623529999999999518e+02 2.650000000000000000e+01 7.058000000000000254e-04
0.000000000000000000e+00 -6.642609999999999673e+02 2.700000000000000000e+01 7.058000000000000254e-04
7.900000000000000078e-02 -6.664020000000000437e+02 2.750000000000000000e+01 7.058000000000000254e-04
0.000000000000000000e+00 -6.664809999999999945e+02 2.800000000000000000e+01 7.058000000000000254e-04
2.467999999999999972e+00 -6.619249999999999545e+02 2.850000000000000000e+01 1.282999999999999939e-02
0.000000000000000000e+00 -6.643930000000000291e+02 2.900000000000000000e+01 1.282999999999999939e-02
3.780000000000000027e-01 -6.661029999999999518e+02 2.950000000000000000e+01 1.282999999999999939e-02
0.000000000000000000e+00 -6.664809999999999945e+02 3.000000000000000000e+01 1.282999999999999939e-02
2.357000000000000206e+00 -6.618909999999999627e+02 3.050000000000000000e+01 8.304999999999999882e-02
0.000000000000000000e+00 -6.642469999999999573e+02 3.100000000000000000e+01 8.304999999999999882e-02
1.229999999999999982e-01 -6.663590000000000373e+02 3.150000000000000000e+01 8.304999999999999882e-02
0.000000000000000000e+00 -6.664809999999999945e+02 3.200000000000000000e+01 8.304999999999999882e-02
2.575000000000000178e+00 -6.616710000000000491e+02 3.250000000000000000e+01 1.120000000000000023e-01
0.000000000000000000e+00 -6.642459999999999809e+02 3.300000000000000000e+01 1.120000000000000023e-01
3.410000000000000253e-01 -6.661399999999999864e+02 3.350000000000000000e+01 1.120000000000000023e-01
0.000000000000000000e+00 -6.664809999999999945e+02 3.400000000000000000e+01 1.120000000000000023e-01
2.302999999999999936e+00 -6.619950000000000045e+02 3.450000000000000000e+01 1.194999999999999951e-01
0.000000000000000000e+00 -6.642980000000000018e+02 3.500000000000000000e+01 1.194999999999999951e-01
1.100000000000000006e-01 -6.663709999999999809e+02 3.550000000000000000e+01 1.194999999999999951e-01
0.000000000000000000e+00 -6.664809999999999945e+02 3.600000000000000000e+01 1.194999999999999951e-01
2.456999999999999851e+00 -6.621950000000000500e+02 3.650000000000000000e+01 1.549000000000000099e-01
0.000000000000000000e+00 -6.646520000000000437e+02 3.700000000000000000e+01 1.549000000000000099e-01
5.939999999999999725e-01 -6.659149999999999636e+02 3.750000000000000000e+01 1.549000000000000099e-01
0.000000000000000000e+00 -6.665080000000000382e+02 3.800000000000000000e+01 1.549000000000000099e-01
2.306999999999999940e+00 -6.620149999999999864e+02 3.850000000000000000e+01 1.577999999999999958e-01
0.000000000000000000e+00 -6.643220000000000027e+02 3.900000000000000000e+01 1.577999999999999958e-01
1.219999999999999973e-01 -6.663859999999999673e+02 3.950000000000000000e+01 1.577999999999999958e-01
0.000000000000000000e+00 -6.665080000000000382e+02 4.000000000000000000e+01 1.577999999999999958e-01
2.270000000000000018e+00 -6.620689999999999600e+02 4.050000000000000000e+01 1.608999999999999875e-01
0.000000000000000000e+00 -6.643390000000000555e+02 4.100000000000000000e+01 1.608999999999999875e-01
1.000000000000000056e-01 -6.664089999999999918e+02 4.150000000000000000e+01 1.608999999999999875e-01
0.000000000000000000e+00 -6.665080000000000382e+02 4.200000000000000000e+01 1.608999999999999875e-01
2.350000000000000089e+00 -6.622110000000000127e+02 4.250000000000000000e+01 1.680000000000000104e-01
0.000000000000000000e+00 -6.645610000000000355e+02 4.300000000000000000e+01 1.680000000000000104e-01
4.530000000000000138e-01 -6.660670000000000073e+02 4.350000000000000000e+01 1.680000000000000104e-01
0.000000000000000000e+00 -6.665190000000000055e+02 4.400000000000000000e+01 1.680000000000000104e-01
2.354999999999999982e+00 -6.619289999999999736e+02 4.450000000000000000e+01 1.728999999999999981e-01
0.000000000000000000e+00 -6.642839999999999918e+02 4.500000000000000000e+01 1.728999999999999981e-01
5.899999999999999689e-02 -6.664610000000000127e+02 4.550000000000000000e+01 1.728999999999999981e-01
0.000000000000000000e+00 -6.665190000000000055e+02 4.600000000000000000e+01 1.728999999999999981e-01
2.467999999999999972e+00 -6.621630000000000109e+02 4.650000000000000000e+01 2.169000000000000095e-01
0.000000000000000000e+00 -6.646299999999999955e+02 4.700000000000000000e+01 2.169000000000000095e-01
5.540000000000000480e-01 -6.662119999999999891e+02 4.750000000000000000e+01 2.169000000000000095e-01
0.000000000000000000e+00 -6.667670000000000528e+02 4.800000000000000000e+01 2.169000000000000095e-01
2.258999999999999897e+00 -6.624199999999999591e+02 4.850000000000000000e+01 2.363999999999999990e-01
0.000000000000000000e+00 -6.646789999999999736e+02 4.900000000000000000e+01 2.363999999999999990e-01
1.570000000000000007e-01 -6.666100000000000136e+02 4.950000000000000000e+01 2.363999999999999990e-01
0.000000000000000000e+00 -6.667670000000000528e+02 5.000000000000000000e+01 2.363999999999999990e-01
2.557999999999999829e+00 -6.619969999999999573e+02 5.050000000000000000e+01 2.409000000000000030e-01
0.000000000000000000e+00 -6.645549999999999500e+02 5.100000000000000000e+01 2.409000000000000030e-01
3.830000000000000071e-01 -6.663830000000000382e+02 5.150000000000000000e+01 2.409000000000000030e-01
0.000000000000000000e+00 -6.667670000000000528e+02 5.200000000000000000e+01 2.409000000000000030e-01
2.253000000000000114e+00 -6.624199999999999591e+02 5.250000000000000000e+01 2.429000000000000048e-01
0.000000000000000000e+00 -6.646730000000000018e+02 5.300000000000000000e+01 2.429000000000000048e-01
1.469999999999999918e-01 -6.666200000000000045e+02 5.350000000000000000e+01 2.429000000000000048e-01
0.000000000000000000e+00 -6.667670000000000528e+02 5.400000000000000000e+01 2.429000000000000048e-01
2.313000000000000167e+00 -6.622190000000000509e+02 5.450000000000000000e+01 2.671999999999999931e-01
0.000000000000000000e+00 -6.645320000000000391e+02 5.500000000000000000e+01 2.671999999999999931e-01
7.799999999999999989e-02 -6.666889999999999645e+02 5.550000000000000000e+01 2.671999999999999931e-01
0.000000000000000000e+00 -6.667670000000000528e+02 5.600000000000000000e+01 2.671999999999999931e-01
2.313000000000000167e+00 -6.622250000000000227e+02 5.650000000000000000e+01 3.372999999999999887e-01
0.000000000000000000e+00 -6.645380000000000109e+02 5.700000000000000000e+01 3.372999999999999887e-01
8.400000000000000522e-02 -6.666829999999999927e+02 5.750000000000000000e+01 3.372999999999999887e-01
0.000000000000000000e+00 -6.667670000000000528e+02 5.800000000000000000e+01 3.372999999999999887e-01
2.625999999999999890e+00 -6.617359999999999900e+02 5.850000000000000000e+01 4.818999999999999950e-01
0.000000000000000000e+00 -6.643619999999999663e+02 5.900000000000000000e+01 4.818999999999999950e-01
2.230000000000000038e-01 -6.665439999999999827e+02 5.950000000000000000e+01 4.818999999999999950e-01
0.000000000000000000e+00 -6.667670000000000528e+02 6.000000000000000000e+01 4.818999999999999950e-01
2.567000000000000171e+00 -6.619740000000000464e+02 6.050000000000000000e+01 4.842000000000000193e-01
0.000000000000000000e+00 -6.645410000000000537e+02 6.100000000000000000e+01 4.842000000000000193e-01
3.569999999999999840e-01 -6.664089999999999918e+02 6.150000000000000000e+01 4.842000000000000193e-01
0.000000000000000000e+00 -6.667670000000000528e+02 6.200000000000000000e+01 4.842000000000000193e-01
2.482000000000000206e+00 -6.621749999999999545e+02 6.250000000000000000e+01 5.997999999999999998e-01
0.000000000000000000e+00 -6.646580000000000155e+02 6.300000000000000000e+01 5.997999999999999998e-01
3.750000000000000000e-01 -6.663920000000000528e+02 6.350000000000000000e+01 5.997999999999999998e-01
0.000000000000000000e+00 -6.667670000000000528e+02 6.400000000000000000e+01 5.997999999999999998e-01
2.613999999999999879e+00 -6.617770000000000437e+02 6.450000000000000000e+01 7.332999999999999519e-01
0.000000000000000000e+00 -6.643909999999999627e+02 6.500000000000000000e+01 7.332999999999999519e-01
2.389999999999999902e-01 -6.665280000000000200e+02 6.550000000000000000e+01 7.332999999999999519e-01
0.000000000000000000e+00 -6.667670000000000528e+02 6.600000000000000000e+01 7.332999999999999519e-01
2.608000000000000096e+00 -6.619320000000000164e+02 6.650000000000000000e+01 9.304000000000000048e-01
0.000000000000000000e+00 -6.645399999999999636e+02 6.700000000000000000e+01 9.304000000000000048e-01
4.089999999999999747e-01 -6.660960000000000036e+02 6.750000000000000000e+01 9.304000000000000048e-01
0.000000000000000000e+00 -6.665049999999999955e+02 6.800000000000000000e+01 9.304000000000000048e-01
2.785000000000000142e+00 -6.610270000000000437e+02 6.850000000000000000e+01 1.346000000000000085e+00
0.000000000000000000e+00 -6.638120000000000118e+02 6.900000000000000000e+01 1.346000000000000085e+00
9.700000000000000289e-02 -6.664080000000000155e+02 6.950000000000000000e+01 1.346000000000000085e+00
0.000000000000000000e+00 -6.665049999999999955e+02 7.000000000000000000e+01 1.346000000000000085e+00
2.478000000000000203e+00 -6.619230000000000018e+02 7.050000000000000000e+01 1.385000000000000009e+00
0.000000000000000000e+00 -6.643999999999999773e+02 7.100000000000000000e+01 1.385000000000000009e+00
3.729999999999999982e-01 -6.638780000000000427e+02 7.150000000000000000e+01 1.385000000000000009e+00
0.000000000000000000e+00 -6.642509999999999764e+02 7.200000000000000000e+01 1.385000000000000009e+00
4.800000000000000100e-02 -6.664569999999999936e+02 7.250000000000000000e+01 1.385000000000000009e+00
0.000000000000000000e+00 -6.665049999999999955e+02 7.300000000000000000e+01 1.385000000000000009e+00
2.689999999999999947e+00 -6.612469999999999573e+02 7.350000000000000000e+01 1.516000000000000014e+00
0.000000000000000000e+00 -6.639370000000000118e+02 7.400000000000000000e+01 1.516000000000000014e+00
1.229999999999999982e-01 -6.663819999999999482e+02 7.450000000000000000e+01 1.516000000000000014e+00
0.000000000000000000e+00 -6.665049999999999955e+02 7.500000000000000000e+01 1.516000000000000014e+00
2.494000000000000217e+00 -6.618479999999999563e+02 7.550000000000000000e+01 1.846999999999999975e+00
0.000000000000000000e+00 -6.643419999999999845e+02 7.600000000000000000e+01 1.846999999999999975e+00
3.390000000000000235e-01 -6.643110000000000355e+02 7.650000000000000000e+01 1.846999999999999975e+00
0.000000000000000000e+00 -6.646499999999999773e+02 7.700000000000000000e+01 1.846999999999999975e+00
6.440000000000000169e-01 -6.658170000000000073e+02 7.750000000000000000e+01 1.846999999999999975e+00
0.000000000000000000e+00 -6.664610000000000127e+02 7.800000000000000000e+01 1.846999999999999975e+00
2.766000000000000014e+00 -6.610099999999999909e+02 7.850000000000000000e+01 1.967000000000000082e+00
0.000000000000000000e+00 -6.637759999999999536e+02 7.900000000000000000e+01 1.967000000000000082e+00
8.100000000000000255e-02 -6.663799999999999955e+02 7.950000000000000000e+01 1.967000000000000082e+00
0.000000000000000000e+00 -6.664610000000000127e+02 8.000000000000000000e+01 1.967000000000000082e+00
2.688000000000000167e+00 -6.616599999999999682e+02 8.050000000000000000e+01 1.987000000000000099e+00
0.000000000000000000e+00 -6.643479999999999563e+02 8.100000000000000000e+01 1.987000000000000099e+00
5.600000000000000533e-01 -6.659009999999999536e+02 8.150000000000000000e+01 1.987000000000000099e+00
0.000000000000000000e+00 -6.664610000000000127e+02 8.200000000000000000e+01 1.987000000000000099e+00
2.444999999999999840e+00 -6.618959999999999582e+02 8.250000000000000000e+01 2.032000000000000028e+00
0.000000000000000000e+00 -6.643419999999999845e+02 8.300000000000000000e+01 2.032000000000000028e+00
3.340000000000000191e-01 -6.661720000000000255e+02 8.350000000000000000e+01 2.032000000000000028e+00
0.000000000000000000e+00 -6.665049999999999955e+02 8.400000000000000000e+01 2.032000000000000028e+00
2.539000000000000146e+00 -6.618210000000000264e+02 8.450000000000000000e+01 2.107000000000000206e+00
0.000000000000000000e+00 -6.643609999999999900e+02 8.500000000000000000e+01 2.107000000000000206e+00
5.190000000000000169e-01 -6.656699999999999591e+02 8.550000000000000000e+01 2.107000000000000206e+00
0.000000000000000000e+00 -6.661889999999999645e+02 8.600000000000000000e+01 2.107000000000000206e+00
2.334999999999999964e+00 -6.619969999999999573e+02 8.650000000000000000e+01 2.120000000000000107e+00
0.000000000000000000e+00 -6.643319999999999936e+02 8.700000000000000000e+01 2.120000000000000107e+00
4.749999999999999778e-01 -6.657140000000000555e+02 8.750000000000000000e+01 2.120000000000000107e+00
0.000000000000000000e+00 -6.661889999999999645e+02 8.800000000000000000e+01 2.120000000000000107e+00
2.371999999999999886e+00 -6.617380000000000564e+02 8.850000000000000000e+01 2.123000000000000220e+00
0.000000000000000000e+00 -6.641090000000000373e+02 8.900000000000000000e+01 2.123000000000000220e+00
2.919999999999999818e-01 -6.658970000000000482e+02 8.950000000000000000e+01 2.123000000000000220e+00
0.000000000000000000e+00 -6.661889999999999645e+02 9.000000000000000000e+01 2.123000000000000220e+00
2.412999999999999812e+00 -6.618529999999999518e+02 9.050000000000000000e+01 2.165999999999999925e+00
0.000000000000000000e+00 -6.642659999999999627e+02 9.100000000000000000e+01 2.165999999999999925e+00
4.570000000000000173e-01 -6.638790000000000191e+02 9.150000000000000000e+01 2.165999999999999925e+00
0.000000000000000000e+00 -6.643350000000000364e+02 9.200000000000000000e+01 2.165999999999999925e+00
5.330000000000000293e-01 -6.659080000000000155e+02 9.250000000000000000e+01 2.165999999999999925e+00
0.000000000000000000e+00 -6.664410000000000309e+02 9.300000000000000000e+01 2.165999999999999925e+00
2.681000000000000050e+00 -6.616449999999999818e+02 9.350000000000000000e+01 2.209000000000000075e+00
0.000000000000000000e+00 -6.643260000000000218e+02 9.400000000000000000e+01 2.209000000000000075e+00
5.659999999999999476e-01 -6.658750000000000000e+02 9.450000000000000000e+01 2.209000000000000075e+00
0.000000000000000000e+00 -6.664410000000000309e+02 9.500000000000000000e+01 2.209000000000000075e+00
2.524000000000000021e+00 -6.617279999999999518e+02 9.550000000000000000e+01 2.297000000000000153e+00
0.000000000000000000e+00 -6.642519999999999527e+02 9.600000000000000000e+01 2.297000000000000153e+00
2.740000000000000213e-01 -6.656230000000000473e+02 9.650000000000000000e+01 2.297000000000000153e+00
0.000000000000000000e+00 -6.658970000000000482e+02 9.700000000000000000e+01 2.297000000000000153e+00
2.125000000000000000e+00 -6.619099999999999682e+02 9.750000000000000000e+01 2.297000000000000153e+00
0.000000000000000000e+00 -6.640349999999999682e+02 9.800000000000000000e+01 2.297000000000000153e+00
2.139999999999999958e-01 -6.656829999999999927e+02 9.850000000000000000e+01 2.297000000000000153e+00
0.000000000000000000e+00 -6.658970000000000482e+02 9.900000000000000000e+01 2.297000000000000153e+00
1.989999999999999991e+00 -6.624579999999999700e+02 9.950000000000000000e+01 2.297000000000000153e+00
0.000000000000000000e+00 -6.644479999999999791e+02 1.000000000000000000e+02 2.297000000000000153e+00
2.409999999999999920e-01 -6.663890000000000100e+02 1.005000000000000000e+02 2.297000000000000153e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.010000000000000000e+02 2.297000000000000153e+00
2.613999999999999879e+00 -6.616749999999999545e+02 1.015000000000000000e+02 2.920999999999999819e+00
0.000000000000000000e+00 -6.642889999999999873e+02 1.020000000000000000e+02 2.920999999999999819e+00
2.710000000000000187e-01 -6.663590000000000373e+02 1.025000000000000000e+02 2.920999999999999819e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.030000000000000000e+02 2.920999999999999819e+00
2.853000000000000203e+00 -6.612000000000000455e+02 1.035000000000000000e+02 5.318999999999999950e+00
0.000000000000000000e+00 -6.640539999999999736e+02 1.040000000000000000e+02 5.318999999999999950e+00
2.760000000000000231e-01 -6.663540000000000418e+02 1.045000000000000000e+02 5.318999999999999950e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.050000000000000000e+02 5.318999999999999950e+00
2.829000000000000181e+00 -6.610629999999999882e+02 1.055000000000000000e+02 5.932999999999999829e+00
0.000000000000000000e+00 -6.638909999999999627e+02 1.060000000000000000e+02 5.932999999999999829e+00
8.599999999999999312e-02 -6.665439999999999827e+02 1.065000000000000000e+02 5.932999999999999829e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.070000000000000000e+02 5.932999999999999829e+00
2.656000000000000139e+00 -6.616870000000000118e+02 1.075000000000000000e+02 6.086999999999999744e+00
0.000000000000000000e+00 -6.643429999999999609e+02 1.080000000000000000e+02 6.086999999999999744e+00
2.750000000000000222e-01 -6.663550000000000182e+02 1.085000000000000000e+02 6.086999999999999744e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.090000000000000000e+02 6.086999999999999744e+00
2.821000000000000174e+00 -6.610710000000000264e+02 1.095000000000000000e+02 6.147000000000000242e+00
0.000000000000000000e+00 -6.638920000000000528e+02 1.100000000000000000e+02 6.147000000000000242e+00
8.100000000000000255e-02 -6.665489999999999782e+02 1.105000000000000000e+02 6.147000000000000242e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.110000000000000000e+02 6.147000000000000242e+00
2.669000000000000039e+00 -6.617219999999999800e+02 1.115000000000000000e+02 7.596000000000000085e+00
0.000000000000000000e+00 -6.643909999999999627e+02 1.120000000000000000e+02 7.596000000000000085e+00
4.289999999999999925e-01 -6.662019999999999982e+02 1.125000000000000000e+02 7.596000000000000085e+00
0.000000000000000000e+00 -6.666299999999999955e+02 1.130000000000000000e+02 7.596000000000000085e+00
2.892999999999999794e+00 -6.612559999999999718e+02 1.135000000000000000e+02 7.777999999999999581e+00
0.000000000000000000e+00 -6.641490000000000009e+02 1.140000000000000000e+02 7.777999999999999581e+00
5.230000000000000204e-01 -6.655149999999999864e+02 1.145000000000000000e+02 7.777999999999999581e+00
0.000000000000000000e+00 -6.660380000000000109e+02 1.150000000000000000e+02 7.777999999999999581e+00
2.599000000000000199e+00 -6.609339999999999691e+02 1.155000000000000000e+02 7.782000000000000028e+00
0.000000000000000000e+00 -6.635330000000000155e+02 1.160000000000000000e+02 7.782000000000000028e+00
8.899999999999999578e-02 -6.659489999999999554e+02 1.165000000000000000e+02 7.782000000000000028e+00
0.000000000000000000e+00 -6.660380000000000109e+02 1.170000000000000000e+02 7.782000000000000028e+00
2.447999999999999954e+00 -6.615449999999999591e+02 1.175000000000000000e+02 7.839000000000000412e+00
0.000000000000000000e+00 -6.639919999999999618e+02 1.180000000000000000e+02 7.839000000000000412e+00
3.800000000000000044e-01 -6.656580000000000155e+02 1.185000000000000000e+02 7.839000000000000412e+00
0.000000000000000000e+00 -6.660380000000000109e+02 1.190000000000000000e+02 7.839000000000000412e+00
2.436999999999999833e+00 -6.617469999999999573e+02 1.195000000000000000e+02 7.868999999999999773e+00
0.000000000000000000e+00 -6.641839999999999691e+02 1.200000000000000000e+02 7.868999999999999773e+00
5.809999999999999609e-01 -6.654329999999999927e+02 1.205000000000000000e+02 7.868999999999999773e+00
0.000000000000000000e+00 -6.660140000000000100e+02 1.210000000000000000e+02 7.868999999999999773e+00
2.512999999999999901e+00 -6.613970000000000482e+02 1.215000000000000000e+02 7.871999999999999886e+00
0.000000000000000000e+00 -6.639099999999999682e+02 1.220000000000000000e+02 7.871999999999999886e+00
2.829999999999999738e-01 -6.663440000000000509e+02 1.225000000000000000e+02 7.871999999999999886e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.230000000000000000e+02 7.871999999999999886e+00
2.650999999999999801e+00 -6.616090000000000373e+02 1.235000000000000000e+02 7.895999999999999908e+00
0.000000000000000000e+00 -6.642599999999999909e+02 1.240000000000000000e+02 7.895999999999999908e+00
2.839999999999999747e-01 -6.663440000000000509e+02 1.245000000000000000e+02 7.895999999999999908e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.250000000000000000e+02 7.895999999999999908e+00
2.584000000000000075e+00 -6.618179999999999836e+02 1.255000000000000000e+02 8.538999999999999702e+00
0.000000000000000000e+00 -6.644020000000000437e+02 1.260000000000000000e+02 8.538999999999999702e+00
3.950000000000000178e-01 -6.659650000000000318e+02 1.265000000000000000e+02 8.538999999999999702e+00
0.000000000000000000e+00 -6.663600000000000136e+02 1.270000000000000000e+02 8.538999999999999702e+00
2.432999999999999829e+00 -6.617549999999999955e+02 1.275000000000000000e+02 8.541999999999999815e+00
0.000000000000000000e+00 -6.641879999999999882e+02 1.280000000000000000e+02 8.541999999999999815e+00
2.610000000000000098e-01 -6.661000000000000227e+02 1.285000000000000000e+02 8.541999999999999815e+00
0.000000000000000000e+00 -6.663600000000000136e+02 1.290000000000000000e+02 8.541999999999999815e+00
2.620000000000000107e+00 -6.615410000000000537e+02 1.295000000000000000e+02 8.589999999999999858e+00
0.000000000000000000e+00 -6.641609999999999445e+02 1.300000000000000000e+02 8.589999999999999858e+00
4.199999999999999845e-01 -6.635009999999999764e+02 1.305000000000000000e+02 8.589999999999999858e+00
0.000000000000000000e+00 -6.639210000000000491e+02 1.310000000000000000e+02 8.589999999999999858e+00
1.789999999999999925e-01 -6.639819999999999709e+02 1.315000000000000000e+02 8.589999999999999858e+00
0.000000000000000000e+00 -6.641609999999999445e+02 1.320000000000000000e+02 8.589999999999999858e+00
4.169999999999999818e-01 -6.635040000000000191e+02 1.325000000000000000e+02 8.589999999999999858e+00
0.000000000000000000e+00 -6.639210000000000491e+02 1.330000000000000000e+02 8.589999999999999858e+00
3.200000000000000067e-02 -6.663279999999999745e+02 1.335000000000000000e+02 8.589999999999999858e+00
0.000000000000000000e+00 -6.663600000000000136e+02 1.340000000000000000e+02 8.589999999999999858e+00
2.509999999999999787e+00 -6.619990000000000236e+02 1.345000000000000000e+02 8.608000000000000540e+00
0.000000000000000000e+00 -6.645099999999999909e+02 1.350000000000000000e+02 8.608000000000000540e+00
5.719999999999999529e-01 -6.660560000000000400e+02 1.355000000000000000e+02 8.608000000000000540e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.360000000000000000e+02 8.608000000000000540e+00
2.439000000000000057e+00 -6.620109999999999673e+02 1.365000000000000000e+02 8.631000000000000227e+00
0.000000000000000000e+00 -6.644500000000000455e+02 1.370000000000000000e+02 8.631000000000000227e+00
2.630000000000000115e-01 -6.663650000000000091e+02 1.375000000000000000e+02 8.631000000000000227e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.380000000000000000e+02 8.631000000000000227e+00
2.567000000000000171e+00 -6.617630000000000337e+02 1.385000000000000000e+02 8.775000000000000355e+00
0.000000000000000000e+00 -6.643300000000000409e+02 1.390000000000000000e+02 8.775000000000000355e+00
2.690000000000000169e-01 -6.663590000000000373e+02 1.395000000000000000e+02 8.775000000000000355e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.400000000000000000e+02 8.775000000000000355e+00
2.452999999999999847e+00 -6.619940000000000282e+02 1.405000000000000000e+02 8.903000000000000469e+00
0.000000000000000000e+00 -6.644470000000000027e+02 1.410000000000000000e+02 8.903000000000000469e+00
2.510000000000000009e-01 -6.663769999999999527e+02 1.415000000000000000e+02 8.903000000000000469e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.420000000000000000e+02 8.903000000000000469e+00
