# AtomId eventId barrier
2.570000000000000000e+02 6.044870000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507073000000000107e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538515999999999995e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538588999999999984e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.539073000000000135e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818230000000000235e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.049019999999999841e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.005750000000000144e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823110000000000119e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.149869999999999504e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.275889999999999525e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274699999999999722e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.279679999999999707e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145159999999999512e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145479999999999832e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.192299999999999471e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.048559999999999937e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.050309999999999744e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824699999999999767e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824130000000000029e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507728999999999875e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507172000000000178e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507159000000000137e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507150999999999907e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507105999999999835e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538372999999999990e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538426999999999989e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.539137000000000199e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818509999999999960e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.048910000000000009e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.005690000000000084e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823070000000000079e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507153000000000187e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507045999999999886e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507175999999999849e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507108000000000114e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507160999999999973e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538383000000000056e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538438000000000194e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.539131999999999945e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818509999999999960e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.048840000000000217e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.005699999999999816e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823079999999999812e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.149850000000000039e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.275399999999999867e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274729999999999475e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280689999999999884e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145399999999999752e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.191699999999999982e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.176810000000000356e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.033070000000000266e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.006700000000000261e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824080000000000257e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824549999999999894e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507712999999999859e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507172000000000178e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507048999999999861e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507019000000000108e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507073999999999803e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538555999999999813e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538644000000000123e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538980000000000015e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818770000000000220e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.048829999999999929e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.005779999999999896e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823110000000000119e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.149879999999999791e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.276310000000000500e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274319999999999897e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.277800000000000047e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145420000000000327e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.176770000000000316e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.191619999999999902e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.005779999999999896e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.048910000000000009e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823969999999999869e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823139999999999872e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.149999999999999911e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.276410000000000045e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274410000000000265e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.278040000000000287e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.191670000000000229e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145500000000000407e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.176770000000000316e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.001620000000000177e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.050500000000000211e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824219999999999842e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824589999999999934e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507683000000000106e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507184000000000079e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507050000000000001e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506991000000000192e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538555999999999813e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538663000000000114e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538952999999999793e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.281419999999999781e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274659999999999682e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280689999999999884e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.177070000000000061e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145829999999999904e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.192379999999999551e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145819999999999617e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.032589999999999786e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.006700000000000261e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824069999999999969e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824629999999999974e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507664999999999811e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507200999999999791e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507105000000000139e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507010999999999878e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507041000000000075e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538572999999999968e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538628999999999802e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538895999999999820e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.824069999999999969e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.049829999999999819e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.006700000000000261e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824569999999999914e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.150419999999999776e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274359999999999937e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.273570000000000535e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280740000000000212e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145450000000000079e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145169999999999799e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.177249999999999686e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.033900000000000263e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.007629999999999804e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824870000000000214e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.825430000000000219e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.177359999999999518e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.273800000000000487e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274480000000000057e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280829999999999469e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.190090000000000314e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145549999999999624e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145270000000000454e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.002100000000000102e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.007629999999999804e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824949999999999739e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.825359999999999872e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.150970000000000049e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.273579999999999712e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274349999999999650e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280769999999999964e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.177230000000000221e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145460000000000367e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145159999999999512e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.001399999999999957e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.049840000000000106e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.824239999999999862e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824770000000000114e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.145279999999999632e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.273840000000000527e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274440000000000017e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280799999999999716e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145549999999999624e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.190090000000000314e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.177289999999999726e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.538981999999999850e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507150999999999907e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507146999999999792e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507112999999999925e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507115000000000204e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507067999999999852e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538605000000000000e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.539069000000000020e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817400000000000237e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.048439999999999817e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.005719999999999836e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823110000000000119e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.192600000000000326e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.273549999999999960e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274480000000000057e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280769999999999964e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145500000000000407e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.177150000000000141e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145150000000000334e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.538267999999999969e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507149000000000072e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507141999999999982e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507115000000000204e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507070000000000132e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538521999999999945e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538586000000000009e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.273549999999999960e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.274720000000000297e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.280780000000000252e-01
2.570000000000000000e+02 2.267780000000000000e+05 6.145500000000000407e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.190020000000000522e-01
2.570000000000000000e+02 2.267770000000000000e+05 6.177190000000000181e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.145150000000000334e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.538384999999999891e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507149000000000072e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507143999999999817e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507114000000000065e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507109999999999950e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507064999999999877e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538534999999999986e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538597999999999910e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818239999999999967e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.049030000000000129e-01
2.570000000000000000e+02 8.915320000000000000e+05 4.005790000000000184e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823199999999999932e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507613999999999788e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507082000000000033e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507185999999999915e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507140999999999842e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.507086999999999843e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507137000000000171e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.538406999999999858e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.538491000000000053e+00
