# Barrier Energy Step Time
2.023000000000000131e+00 -6.513550000000000182e+02 2.550000000000000000e+01 1.763000000000000027e-03
0.000000000000000000e+00 -6.533790000000000191e+02 2.600000000000000000e+01 1.763000000000000027e-03
2.720000000000000195e-01 -6.548590000000000373e+02 2.650000000000000000e+01 1.763000000000000027e-03
0.000000000000000000e+00 -6.551299999999999955e+02 2.700000000000000000e+01 1.763000000000000027e-03
2.075000000000000178e+00 -6.513759999999999764e+02 2.750000000000000000e+01 2.392000000000000029e-03
0.000000000000000000e+00 -6.534510000000000218e+02 2.800000000000000000e+01 2.392000000000000029e-03
3.089999999999999969e-01 -6.548210000000000264e+02 2.850000000000000000e+01 2.392000000000000029e-03
0.000000000000000000e+00 -6.551309999999999718e+02 2.900000000000000000e+01 2.392000000000000029e-03
2.092000000000000082e+00 -6.513120000000000118e+02 2.950000000000000000e+01 2.419999999999999842e-03
0.000000000000000000e+00 -6.534030000000000200e+02 3.000000000000000000e+01 2.419999999999999842e-03
2.879999999999999782e-01 -6.548419999999999845e+02 3.050000000000000000e+01 2.419999999999999842e-03
0.000000000000000000e+00 -6.551309999999999718e+02 3.100000000000000000e+01 2.419999999999999842e-03
1.989000000000000101e+00 -6.514610000000000127e+02 3.150000000000000000e+01 2.490000000000000026e-03
0.000000000000000000e+00 -6.534510000000000218e+02 3.200000000000000000e+01 2.490000000000000026e-03
3.950000000000000178e-01 -6.547359999999999900e+02 3.250000000000000000e+01 2.490000000000000026e-03
0.000000000000000000e+00 -6.551299999999999955e+02 3.300000000000000000e+01 2.490000000000000026e-03
2.073999999999999844e+00 -6.513690000000000282e+02 3.350000000000000000e+01 2.533000000000000095e-03
0.000000000000000000e+00 -6.534429999999999836e+02 3.400000000000000000e+01 2.533000000000000095e-03
3.140000000000000013e-01 -6.548170000000000073e+02 3.450000000000000000e+01 2.533000000000000095e-03
0.000000000000000000e+00 -6.551309999999999718e+02 3.500000000000000000e+01 2.533000000000000095e-03
2.001999999999999780e+00 -6.514410000000000309e+02 3.550000000000000000e+01 2.579999999999999828e-03
0.000000000000000000e+00 -6.534429999999999836e+02 3.600000000000000000e+01 2.579999999999999828e-03
4.309999999999999942e-01 -6.531920000000000073e+02 3.650000000000000000e+01 2.579999999999999828e-03
0.000000000000000000e+00 -6.536230000000000473e+02 3.700000000000000000e+01 2.579999999999999828e-03
5.639999999999999458e-01 -6.528999999999999773e+02 3.750000000000000000e+01 2.579999999999999828e-03
0.000000000000000000e+00 -6.534640000000000555e+02 3.800000000000000000e+01 2.579999999999999828e-03
4.079999999999999738e-01 -6.550599999999999454e+02 3.850000000000000000e+01 2.579999999999999828e-03
0.000000000000000000e+00 -6.554679999999999609e+02 3.900000000000000000e+01 2.579999999999999828e-03
2.013999999999999790e+00 -6.517129999999999654e+02 3.950000000000000000e+01 2.818999999999999891e-03
0.000000000000000000e+00 -6.537269999999999754e+02 4.000000000000000000e+01 2.818999999999999891e-03
2.730000000000000204e-01 -6.551960000000000264e+02 4.050000000000000000e+01 2.818999999999999891e-03
0.000000000000000000e+00 -6.554679999999999609e+02 4.100000000000000000e+01 2.818999999999999891e-03
2.100000000000000089e+00 -6.516269999999999527e+02 4.150000000000000000e+01 3.804000000000000090e-03
0.000000000000000000e+00 -6.537269999999999754e+02 4.200000000000000000e+01 3.804000000000000090e-03
2.730000000000000204e-01 -6.551950000000000500e+02 4.250000000000000000e+01 3.804000000000000090e-03
0.000000000000000000e+00 -6.554679999999999609e+02 4.300000000000000000e+01 3.804000000000000090e-03
2.013999999999999790e+00 -6.517119999999999891e+02 4.350000000000000000e+01 4.014000000000000207e-03
0.000000000000000000e+00 -6.537269999999999754e+02 4.400000000000000000e+01 4.014000000000000207e-03
3.589999999999999858e-01 -6.551090000000000373e+02 4.450000000000000000e+01 4.014000000000000207e-03
0.000000000000000000e+00 -6.554679999999999609e+02 4.500000000000000000e+01 4.014000000000000207e-03
2.028000000000000025e+00 -6.517000000000000455e+02 4.550000000000000000e+01 4.566999999999999879e-03
0.000000000000000000e+00 -6.537279999999999518e+02 4.600000000000000000e+01 4.566999999999999879e-03
2.879999999999999782e-01 -6.551799999999999500e+02 4.650000000000000000e+01 4.566999999999999879e-03
0.000000000000000000e+00 -6.554679999999999609e+02 4.700000000000000000e+01 4.566999999999999879e-03
2.100000000000000089e+00 -6.516269999999999527e+02 4.750000000000000000e+01 4.701000000000000317e-03
0.000000000000000000e+00 -6.537269999999999754e+02 4.800000000000000000e+01 4.701000000000000317e-03
4.040000000000000258e-01 -6.535289999999999964e+02 4.850000000000000000e+01 4.701000000000000317e-03
0.000000000000000000e+00 -6.539329999999999927e+02 4.900000000000000000e+01 4.701000000000000317e-03
5.689999999999999503e-01 -6.531900000000000546e+02 4.950000000000000000e+01 4.701000000000000317e-03
0.000000000000000000e+00 -6.537590000000000146e+02 5.000000000000000000e+01 4.701000000000000317e-03
3.920000000000000151e-01 -6.553750000000000000e+02 5.050000000000000000e+01 4.701000000000000317e-03
0.000000000000000000e+00 -6.557670000000000528e+02 5.100000000000000000e+01 4.701000000000000317e-03
2.376999999999999780e+00 -6.515779999999999745e+02 5.150000000000000000e+01 5.232999999999999804e-03
0.000000000000000000e+00 -6.539550000000000409e+02 5.200000000000000000e+01 5.232999999999999804e-03
5.600000000000000533e-01 -6.532029999999999745e+02 5.250000000000000000e+01 5.232999999999999804e-03
0.000000000000000000e+00 -6.537619999999999436e+02 5.300000000000000000e+01 5.232999999999999804e-03
3.679999999999999938e-01 -6.535869999999999891e+02 5.350000000000000000e+01 5.232999999999999804e-03
0.000000000000000000e+00 -6.539550000000000409e+02 5.400000000000000000e+01 5.232999999999999804e-03
6.119999999999999885e-01 -6.548220000000000027e+02 5.450000000000000000e+01 5.232999999999999804e-03
0.000000000000000000e+00 -6.554339999999999691e+02 5.500000000000000000e+01 5.232999999999999804e-03
2.065999999999999837e+00 -6.518769999999999527e+02 5.550000000000000000e+01 6.363999999999999865e-03
0.000000000000000000e+00 -6.539439999999999600e+02 5.600000000000000000e+01 6.363999999999999865e-03
3.659999999999999920e-01 -6.554160000000000537e+02 5.650000000000000000e+01 6.363999999999999865e-03
0.000000000000000000e+00 -6.557820000000000391e+02 5.700000000000000000e+01 6.363999999999999865e-03
2.137000000000000011e+00 -6.521159999999999854e+02 5.750000000000000000e+01 7.029999999999999791e-03
0.000000000000000000e+00 -6.542530000000000427e+02 5.800000000000000000e+01 7.029999999999999791e-03
6.039999999999999813e-01 -6.551559999999999491e+02 5.850000000000000000e+01 7.029999999999999791e-03
0.000000000000000000e+00 -6.557599999999999909e+02 5.900000000000000000e+01 7.029999999999999791e-03
2.436999999999999833e+00 -6.512160000000000082e+02 5.950000000000000000e+01 7.378000000000000010e-03
0.000000000000000000e+00 -6.536520000000000437e+02 6.000000000000000000e+01 7.378000000000000010e-03
3.910000000000000142e-01 -6.553360000000000127e+02 6.050000000000000000e+01 7.378000000000000010e-03
0.000000000000000000e+00 -6.557279999999999518e+02 6.100000000000000000e+01 7.378000000000000010e-03
2.212000000000000188e+00 -6.516749999999999545e+02 6.150000000000000000e+01 7.381000000000000408e-03
0.000000000000000000e+00 -6.538859999999999673e+02 6.200000000000000000e+01 7.381000000000000408e-03
3.780000000000000027e-01 -6.553300000000000409e+02 6.250000000000000000e+01 7.381000000000000408e-03
0.000000000000000000e+00 -6.557089999999999463e+02 6.300000000000000000e+01 7.381000000000000408e-03
1.991000000000000103e+00 -6.520309999999999491e+02 6.350000000000000000e+01 7.806999999999999704e-03
0.000000000000000000e+00 -6.540220000000000482e+02 6.400000000000000000e+01 7.806999999999999704e-03
4.329999999999999960e-01 -6.552759999999999536e+02 6.450000000000000000e+01 7.806999999999999704e-03
0.000000000000000000e+00 -6.557089999999999463e+02 6.500000000000000000e+01 7.806999999999999704e-03
2.120000000000000107e+00 -6.519020000000000437e+02 6.550000000000000000e+01 8.059000000000000191e-03
0.000000000000000000e+00 -6.540220000000000482e+02 6.600000000000000000e+01 8.059000000000000191e-03
3.049999999999999933e-01 -6.554039999999999964e+02 6.650000000000000000e+01 8.059000000000000191e-03
0.000000000000000000e+00 -6.557089999999999463e+02 6.700000000000000000e+01 8.059000000000000191e-03
2.109999999999999876e+00 -6.521040000000000418e+02 6.750000000000000000e+01 8.621999999999999456e-03
0.000000000000000000e+00 -6.542140000000000555e+02 6.800000000000000000e+01 8.621999999999999456e-03
3.970000000000000195e-01 -6.559619999999999891e+02 6.850000000000000000e+01 8.621999999999999456e-03
0.000000000000000000e+00 -6.563600000000000136e+02 6.900000000000000000e+01 8.621999999999999456e-03
2.408999999999999808e+00 -6.519180000000000064e+02 6.950000000000000000e+01 8.772000000000000283e-03
0.000000000000000000e+00 -6.543269999999999982e+02 7.000000000000000000e+01 8.772000000000000283e-03
3.489999999999999769e-01 -6.560109999999999673e+02 7.050000000000000000e+01 8.772000000000000283e-03
0.000000000000000000e+00 -6.563600000000000136e+02 7.100000000000000000e+01 8.772000000000000283e-03
2.367999999999999883e+00 -6.520119999999999436e+02 7.150000000000000000e+01 9.117000000000000104e-03
0.000000000000000000e+00 -6.543790000000000191e+02 7.200000000000000000e+01 9.117000000000000104e-03
2.899999999999999800e-01 -6.557250000000000227e+02 7.250000000000000000e+01 9.117000000000000104e-03
0.000000000000000000e+00 -6.560140000000000100e+02 7.300000000000000000e+01 9.117000000000000104e-03
2.035000000000000142e+00 -6.522459999999999809e+02 7.350000000000000000e+01 9.161000000000000740e-03
0.000000000000000000e+00 -6.542809999999999491e+02 7.400000000000000000e+01 9.161000000000000740e-03
3.019999999999999907e-01 -6.557129999999999654e+02 7.450000000000000000e+01 9.161000000000000740e-03
0.000000000000000000e+00 -6.560140000000000100e+02 7.500000000000000000e+01 9.161000000000000740e-03
1.943000000000000060e+00 -6.525059999999999718e+02 7.550000000000000000e+01 9.171999999999999598e-03
0.000000000000000000e+00 -6.544500000000000455e+02 7.600000000000000000e+01 9.171999999999999598e-03
3.509999999999999787e-01 -6.556630000000000109e+02 7.650000000000000000e+01 9.171999999999999598e-03
0.000000000000000000e+00 -6.560140000000000100e+02 7.700000000000000000e+01 9.171999999999999598e-03
1.945000000000000062e+00 -6.524589999999999463e+02 7.750000000000000000e+01 9.183999999999999456e-03
0.000000000000000000e+00 -6.544039999999999964e+02 7.800000000000000000e+01 9.183999999999999456e-03
4.689999999999999725e-01 -6.540309999999999491e+02 7.850000000000000000e+01 9.183999999999999456e-03
0.000000000000000000e+00 -6.545000000000000000e+02 7.900000000000000000e+01 9.183999999999999456e-03
5.649999999999999467e-01 -6.538400000000000318e+02 7.950000000000000000e+01 9.183999999999999456e-03
0.000000000000000000e+00 -6.544039999999999964e+02 8.000000000000000000e+01 9.183999999999999456e-03
4.420000000000000040e-01 -6.555729999999999791e+02 8.050000000000000000e+01 9.183999999999999456e-03
0.000000000000000000e+00 -6.560140000000000100e+02 8.100000000000000000e+01 9.183999999999999456e-03
1.967999999999999972e+00 -6.524790000000000418e+02 8.150000000000000000e+01 9.194000000000000783e-03
0.000000000000000000e+00 -6.544470000000000027e+02 8.200000000000000000e+01 9.194000000000000783e-03
4.079999999999999738e-01 -6.556059999999999945e+02 8.250000000000000000e+01 9.194000000000000783e-03
0.000000000000000000e+00 -6.560140000000000100e+02 8.300000000000000000e+01 9.194000000000000783e-03
2.379000000000000004e+00 -6.516219999999999573e+02 8.350000000000000000e+01 9.240999999999999215e-03
0.000000000000000000e+00 -6.540009999999999764e+02 8.400000000000000000e+01 9.240999999999999215e-03
4.000000000000000222e-01 -6.556219999999999573e+02 8.450000000000000000e+01 9.240999999999999215e-03
0.000000000000000000e+00 -6.560220000000000482e+02 8.500000000000000000e+01 9.240999999999999215e-03
2.052000000000000046e+00 -6.521810000000000400e+02 8.550000000000000000e+01 9.247000000000000011e-03
0.000000000000000000e+00 -6.542329999999999472e+02 8.600000000000000000e+01 9.247000000000000011e-03
3.109999999999999987e-01 -6.557110000000000127e+02 8.650000000000000000e+01 9.247000000000000011e-03
0.000000000000000000e+00 -6.560220000000000482e+02 8.700000000000000000e+01 9.247000000000000011e-03
1.955999999999999961e+00 -6.524279999999999973e+02 8.750000000000000000e+01 9.336999999999999814e-03
0.000000000000000000e+00 -6.543830000000000382e+02 8.800000000000000000e+01 9.336999999999999814e-03
3.160000000000000031e-01 -6.557060000000000173e+02 8.850000000000000000e+01 9.336999999999999814e-03
0.000000000000000000e+00 -6.560220000000000482e+02 8.900000000000000000e+01 9.336999999999999814e-03
1.939999999999999947e+00 -6.525370000000000346e+02 8.950000000000000000e+01 9.358999999999999264e-03
0.000000000000000000e+00 -6.544769999999999754e+02 9.000000000000000000e+01 9.358999999999999264e-03
3.709999999999999964e-01 -6.556520000000000437e+02 9.050000000000000000e+01 9.358999999999999264e-03
0.000000000000000000e+00 -6.560220000000000482e+02 9.100000000000000000e+01 9.358999999999999264e-03
1.955999999999999961e+00 -6.524270000000000209e+02 9.150000000000000000e+01 9.462999999999999190e-03
0.000000000000000000e+00 -6.543830000000000382e+02 9.200000000000000000e+01 9.462999999999999190e-03
4.169999999999999818e-01 -6.556059999999999945e+02 9.250000000000000000e+01 9.462999999999999190e-03
0.000000000000000000e+00 -6.560220000000000482e+02 9.300000000000000000e+01 9.462999999999999190e-03
2.088999999999999968e+00 -6.522619999999999436e+02 9.350000000000000000e+01 9.478999999999999579e-03
0.000000000000000000e+00 -6.543509999999999991e+02 9.400000000000000000e+01 9.478999999999999579e-03
3.109999999999999987e-01 -6.557119999999999891e+02 9.450000000000000000e+01 9.478999999999999579e-03
0.000000000000000000e+00 -6.560220000000000482e+02 9.500000000000000000e+01 9.478999999999999579e-03
2.079000000000000181e+00 -6.521380000000000337e+02 9.550000000000000000e+01 9.511000000000000357e-03
0.000000000000000000e+00 -6.542169999999999845e+02 9.600000000000000000e+01 9.511000000000000357e-03
3.260000000000000120e-01 -6.541839999999999691e+02 9.650000000000000000e+01 9.511000000000000357e-03
0.000000000000000000e+00 -6.545099999999999909e+02 9.700000000000000000e+01 9.511000000000000357e-03
5.699999999999999512e-01 -6.538139999999999645e+02 9.750000000000000000e+01 9.511000000000000357e-03
0.000000000000000000e+00 -6.543830000000000382e+02 9.800000000000000000e+01 9.511000000000000357e-03
4.420000000000000040e-01 -6.540679999999999836e+02 9.850000000000000000e+01 9.511000000000000357e-03
0.000000000000000000e+00 -6.545099999999999909e+02 9.900000000000000000e+01 9.511000000000000357e-03
6.159999999999999920e-01 -6.536019999999999754e+02 9.950000000000000000e+01 9.511000000000000357e-03
0.000000000000000000e+00 -6.542169999999999845e+02 1.000000000000000000e+02 9.511000000000000357e-03
2.750000000000000222e-01 -6.557469999999999573e+02 1.005000000000000000e+02 9.511000000000000357e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.010000000000000000e+02 9.511000000000000357e-03
1.989999999999999991e+00 -6.523329999999999700e+02 1.015000000000000000e+02 9.518999999999999684e-03
0.000000000000000000e+00 -6.543229999999999791e+02 1.020000000000000000e+02 9.518999999999999684e-03
2.909999999999999809e-01 -6.557309999999999945e+02 1.025000000000000000e+02 9.518999999999999684e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.030000000000000000e+02 9.518999999999999684e-03
1.955999999999999961e+00 -6.524270000000000209e+02 1.035000000000000000e+02 9.520000000000000684e-03
0.000000000000000000e+00 -6.543830000000000382e+02 1.040000000000000000e+02 9.520000000000000684e-03
3.170000000000000040e-01 -6.557060000000000173e+02 1.045000000000000000e+02 9.520000000000000684e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.050000000000000000e+02 9.520000000000000684e-03
1.955999999999999961e+00 -6.524270000000000209e+02 1.055000000000000000e+02 9.553000000000000727e-03
0.000000000000000000e+00 -6.543830000000000382e+02 1.060000000000000000e+02 9.553000000000000727e-03
3.170000000000000040e-01 -6.557060000000000173e+02 1.065000000000000000e+02 9.553000000000000727e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.070000000000000000e+02 9.553000000000000727e-03
2.079000000000000181e+00 -6.521380000000000337e+02 1.075000000000000000e+02 9.558999999999999789e-03
0.000000000000000000e+00 -6.542169999999999845e+02 1.080000000000000000e+02 9.558999999999999789e-03
2.740000000000000213e-01 -6.557480000000000473e+02 1.085000000000000000e+02 9.558999999999999789e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.090000000000000000e+02 9.558999999999999789e-03
1.939999999999999947e+00 -6.525370000000000346e+02 1.095000000000000000e+02 9.620000000000000079e-03
0.000000000000000000e+00 -6.544769999999999754e+02 1.100000000000000000e+02 9.620000000000000079e-03
3.709999999999999964e-01 -6.556520000000000437e+02 1.105000000000000000e+02 9.620000000000000079e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.110000000000000000e+02 9.620000000000000079e-03
1.979000000000000092e+00 -6.524360000000000355e+02 1.115000000000000000e+02 9.625999999999999140e-03
0.000000000000000000e+00 -6.544149999999999636e+02 1.120000000000000000e+02 9.625999999999999140e-03
4.129999999999999782e-01 -6.556100000000000136e+02 1.125000000000000000e+02 9.625999999999999140e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.130000000000000000e+02 9.625999999999999140e-03
1.981999999999999984e+00 -6.523690000000000282e+02 1.135000000000000000e+02 9.698000000000000023e-03
0.000000000000000000e+00 -6.543509999999999991e+02 1.140000000000000000e+02 9.698000000000000023e-03
3.109999999999999987e-01 -6.557119999999999891e+02 1.145000000000000000e+02 9.698000000000000023e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.150000000000000000e+02 9.698000000000000023e-03
2.156000000000000139e+00 -6.521269999999999527e+02 1.155000000000000000e+02 9.728999999999999801e-03
0.000000000000000000e+00 -6.542830000000000155e+02 1.160000000000000000e+02 9.728999999999999801e-03
2.909999999999999809e-01 -6.557309999999999945e+02 1.165000000000000000e+02 9.728999999999999801e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.170000000000000000e+02 9.728999999999999801e-03
1.939999999999999947e+00 -6.525370000000000346e+02 1.175000000000000000e+02 9.844999999999999585e-03
0.000000000000000000e+00 -6.544769999999999754e+02 1.180000000000000000e+02 9.844999999999999585e-03
3.709999999999999964e-01 -6.556520000000000437e+02 1.185000000000000000e+02 9.844999999999999585e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.190000000000000000e+02 9.844999999999999585e-03
1.935999999999999943e+00 -6.524199999999999591e+02 1.195000000000000000e+02 9.846000000000000585e-03
0.000000000000000000e+00 -6.543559999999999945e+02 1.200000000000000000e+02 9.846000000000000585e-03
2.690000000000000169e-01 -6.557530000000000427e+02 1.205000000000000000e+02 9.846000000000000585e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.210000000000000000e+02 9.846000000000000585e-03
1.979000000000000092e+00 -6.524360000000000355e+02 1.215000000000000000e+02 9.945000000000000714e-03
0.000000000000000000e+00 -6.544149999999999636e+02 1.220000000000000000e+02 9.945000000000000714e-03
3.709999999999999964e-01 -6.556520000000000437e+02 1.225000000000000000e+02 9.945000000000000714e-03
0.000000000000000000e+00 -6.560220000000000482e+02 1.230000000000000000e+02 9.945000000000000714e-03
2.056000000000000050e+00 -6.523269999999999982e+02 1.235000000000000000e+02 1.001999999999999939e-02
0.000000000000000000e+00 -6.543830000000000382e+02 1.240000000000000000e+02 1.001999999999999939e-02
4.159999999999999809e-01 -6.556059999999999945e+02 1.245000000000000000e+02 1.001999999999999939e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.250000000000000000e+02 1.001999999999999939e-02
1.935999999999999943e+00 -6.524199999999999591e+02 1.255000000000000000e+02 1.004000000000000031e-02
0.000000000000000000e+00 -6.543559999999999945e+02 1.260000000000000000e+02 1.004000000000000031e-02
2.690000000000000169e-01 -6.557530000000000427e+02 1.265000000000000000e+02 1.004000000000000031e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.270000000000000000e+02 1.004000000000000031e-02
2.036999999999999922e+00 -6.522490000000000236e+02 1.275000000000000000e+02 1.005999999999999950e-02
0.000000000000000000e+00 -6.542859999999999445e+02 1.280000000000000000e+02 1.005999999999999950e-02
2.999999999999999889e-01 -6.557219999999999800e+02 1.285000000000000000e+02 1.005999999999999950e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.290000000000000000e+02 1.005999999999999950e-02
1.915000000000000036e+00 -6.525620000000000118e+02 1.295000000000000000e+02 1.009000000000000001e-02
0.000000000000000000e+00 -6.544769999999999754e+02 1.300000000000000000e+02 1.009000000000000001e-02
3.699999999999999956e-01 -6.556520000000000437e+02 1.305000000000000000e+02 1.009000000000000001e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.310000000000000000e+02 1.009000000000000001e-02
2.072999999999999954e+00 -6.522129999999999654e+02 1.315000000000000000e+02 1.020000000000000073e-02
0.000000000000000000e+00 -6.542859999999999445e+02 1.320000000000000000e+02 1.020000000000000073e-02
2.999999999999999889e-01 -6.557229999999999563e+02 1.325000000000000000e+02 1.020000000000000073e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.330000000000000000e+02 1.020000000000000073e-02
1.935999999999999943e+00 -6.524199999999999591e+02 1.335000000000000000e+02 1.034000000000000023e-02
0.000000000000000000e+00 -6.543559999999999945e+02 1.340000000000000000e+02 1.034000000000000023e-02
2.690000000000000169e-01 -6.557530000000000427e+02 1.345000000000000000e+02 1.034000000000000023e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.350000000000000000e+02 1.034000000000000023e-02
2.100000000000000089e+00 -6.521340000000000146e+02 1.355000000000000000e+02 1.035999999999999942e-02
0.000000000000000000e+00 -6.542329999999999472e+02 1.360000000000000000e+02 1.035999999999999942e-02
2.640000000000000124e-01 -6.557590000000000146e+02 1.365000000000000000e+02 1.035999999999999942e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.370000000000000000e+02 1.035999999999999942e-02
2.088999999999999968e+00 -6.522619999999999436e+02 1.375000000000000000e+02 1.038000000000000034e-02
0.000000000000000000e+00 -6.543509999999999991e+02 1.380000000000000000e+02 1.038000000000000034e-02
3.099999999999999978e-01 -6.557119999999999891e+02 1.385000000000000000e+02 1.038000000000000034e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.390000000000000000e+02 1.038000000000000034e-02
2.028999999999999915e+00 -6.522540000000000191e+02 1.395000000000000000e+02 1.043000000000000003e-02
0.000000000000000000e+00 -6.542830000000000155e+02 1.400000000000000000e+02 1.043000000000000003e-02
2.899999999999999800e-01 -6.557319999999999709e+02 1.405000000000000000e+02 1.043000000000000003e-02
0.000000000000000000e+00 -6.560220000000000482e+02 1.410000000000000000e+02 1.043000000000000003e-02
2.052000000000000046e+00 -6.521820000000000164e+02 1.415000000000000000e+02 1.055999999999999994e-02
0.000000000000000000e+00 -6.542329999999999472e+02 1.420000000000000000e+02 1.055999999999999994e-02
