# Barrier Energy Step Time
2.091000000000000192e+00 -5.136340000000000146e+03 1.425000000000000000e+02 3.318999999999999728e-02
0.000000000000000000e+00 -5.138430999999999585e+03 1.430000000000000000e+02 3.318999999999999728e-02
7.019999999999999574e-01 -5.139115999999999985e+03 1.435000000000000000e+02 3.318999999999999728e-02
0.000000000000000000e+00 -5.139818000000000211e+03 1.440000000000000000e+02 3.318999999999999728e-02
2.363999999999999879e+00 -5.135587999999999738e+03 1.445000000000000000e+02 3.413999999999999674e-02
0.000000000000000000e+00 -5.137952000000000226e+03 1.450000000000000000e+02 3.413999999999999674e-02
4.410000000000000031e-01 -5.139354000000000269e+03 1.455000000000000000e+02 3.413999999999999674e-02
0.000000000000000000e+00 -5.139795000000000073e+03 1.460000000000000000e+02 3.413999999999999674e-02
2.334000000000000075e+00 -5.135676000000000386e+03 1.465000000000000000e+02 3.547000000000000153e-02
0.000000000000000000e+00 -5.138009000000000015e+03 1.470000000000000000e+02 3.547000000000000153e-02
4.139999999999999791e-01 -5.139457000000000335e+03 1.475000000000000000e+02 3.547000000000000153e-02
0.000000000000000000e+00 -5.139871000000000095e+03 1.480000000000000000e+02 3.547000000000000153e-02
2.251999999999999780e+00 -5.136024999999999636e+03 1.485000000000000000e+02 3.547999999999999765e-02
0.000000000000000000e+00 -5.138275999999999840e+03 1.490000000000000000e+02 3.547999999999999765e-02
6.430000000000000160e-01 -5.139212000000000444e+03 1.495000000000000000e+02 3.547999999999999765e-02
0.000000000000000000e+00 -5.139854999999999563e+03 1.500000000000000000e+02 3.547999999999999765e-02
2.221999999999999975e+00 -5.136054000000000087e+03 1.505000000000000000e+02 3.599999999999999728e-02
0.000000000000000000e+00 -5.138275999999999840e+03 1.510000000000000000e+02 3.599999999999999728e-02
1.221000000000000085e+00 -5.135974000000000160e+03 1.515000000000000000e+02 3.599999999999999728e-02
0.000000000000000000e+00 -5.137194999999999709e+03 1.520000000000000000e+02 3.599999999999999728e-02
1.400000000000000133e-01 -5.138136999999999716e+03 1.525000000000000000e+02 3.599999999999999728e-02
0.000000000000000000e+00 -5.138277000000000044e+03 1.530000000000000000e+02 3.599999999999999728e-02
6.430000000000000160e-01 -5.139212999999999738e+03 1.535000000000000000e+02 3.599999999999999728e-02
0.000000000000000000e+00 -5.139855999999999767e+03 1.540000000000000000e+02 3.599999999999999728e-02
2.177000000000000046e+00 -5.136296000000000276e+03 1.545000000000000000e+02 3.602999999999999953e-02
0.000000000000000000e+00 -5.138472999999999956e+03 1.550000000000000000e+02 3.602999999999999953e-02
6.879999999999999449e-01 -5.139182999999999993e+03 1.555000000000000000e+02 3.602999999999999953e-02
0.000000000000000000e+00 -5.139871000000000095e+03 1.560000000000000000e+02 3.602999999999999953e-02
2.085999999999999854e+00 -5.136386000000000422e+03 1.565000000000000000e+02 3.932999999999999691e-02
0.000000000000000000e+00 -5.138472999999999956e+03 1.570000000000000000e+02 3.932999999999999691e-02
6.879999999999999449e-01 -5.139182999999999993e+03 1.575000000000000000e+02 3.932999999999999691e-02
0.000000000000000000e+00 -5.139871000000000095e+03 1.580000000000000000e+02 3.932999999999999691e-02
2.209000000000000075e+00 -5.136530999999999949e+03 1.585000000000000000e+02 4.105000000000000315e-02
0.000000000000000000e+00 -5.138739999999999782e+03 1.590000000000000000e+02 4.105000000000000315e-02
8.549999999999999822e-01 -5.139372999999999593e+03 1.595000000000000000e+02 4.105000000000000315e-02
0.000000000000000000e+00 -5.140229000000000269e+03 1.600000000000000000e+02 4.105000000000000315e-02
1.993000000000000105e+00 -5.137673999999999978e+03 1.605000000000000000e+02 4.164000000000000340e-02
0.000000000000000000e+00 -5.139667000000000371e+03 1.610000000000000000e+02 4.164000000000000340e-02
1.570999999999999952e+00 -5.138661000000000058e+03 1.615000000000000000e+02 4.164000000000000340e-02
0.000000000000000000e+00 -5.140231999999999971e+03 1.620000000000000000e+02 4.164000000000000340e-02
1.977999999999999980e+00 -5.137563000000000102e+03 1.625000000000000000e+02 4.172000000000000014e-02
0.000000000000000000e+00 -5.139539999999999964e+03 1.630000000000000000e+02 4.172000000000000014e-02
1.532000000000000028e+00 -5.138734000000000378e+03 1.635000000000000000e+02 4.172000000000000014e-02
0.000000000000000000e+00 -5.140265999999999622e+03 1.640000000000000000e+02 4.172000000000000014e-02
2.150999999999999801e+00 -5.137389000000000124e+03 1.645000000000000000e+02 4.256000000000000061e-02
0.000000000000000000e+00 -5.139539999999999964e+03 1.650000000000000000e+02 4.256000000000000061e-02
1.520000000000000018e+00 -5.138744999999999891e+03 1.655000000000000000e+02 4.256999999999999673e-02
0.000000000000000000e+00 -5.140265999999999622e+03 1.660000000000000000e+02 4.256999999999999673e-02
2.266000000000000014e+00 -5.136519000000000233e+03 1.665000000000000000e+02 4.438999999999999890e-02
0.000000000000000000e+00 -5.138786000000000058e+03 1.670000000000000000e+02 4.438999999999999890e-02
7.860000000000000320e-01 -5.139479000000000269e+03 1.675000000000000000e+02 4.438999999999999890e-02
0.000000000000000000e+00 -5.140265999999999622e+03 1.680000000000000000e+02 4.438999999999999890e-02
2.294999999999999929e+00 -5.136350999999999658e+03 1.685000000000000000e+02 4.549999999999999878e-02
0.000000000000000000e+00 -5.138645000000000437e+03 1.690000000000000000e+02 4.549999999999999878e-02
6.440000000000000169e-01 -5.139603000000000065e+03 1.695000000000000000e+02 4.549999999999999878e-02
0.000000000000000000e+00 -5.140247999999999593e+03 1.700000000000000000e+02 4.549999999999999878e-02
2.246999999999999886e+00 -5.136398000000000138e+03 1.705000000000000000e+02 4.639999999999999680e-02
0.000000000000000000e+00 -5.138645000000000437e+03 1.710000000000000000e+02 4.639999999999999680e-02
6.440000000000000169e-01 -5.139603000000000065e+03 1.715000000000000000e+02 4.639999999999999680e-02
0.000000000000000000e+00 -5.140247999999999593e+03 1.720000000000000000e+02 4.639999999999999680e-02
2.580999999999999961e+00 -5.135677999999999884e+03 1.725000000000000000e+02 4.698999999999999705e-02
0.000000000000000000e+00 -5.138259000000000015e+03 1.730000000000000000e+02 4.698999999999999705e-02
5.340000000000000302e-01 -5.139716999999999643e+03 1.735000000000000000e+02 4.698999999999999705e-02
0.000000000000000000e+00 -5.140251000000000204e+03 1.740000000000000000e+02 4.698999999999999705e-02
2.064999999999999947e+00 -5.137329999999999927e+03 1.745000000000000000e+02 4.757999999999999730e-02
0.000000000000000000e+00 -5.139395000000000437e+03 1.750000000000000000e+02 4.757999999999999730e-02
1.485999999999999988e+00 -5.138783999999999651e+03 1.755000000000000000e+02 4.757999999999999730e-02
0.000000000000000000e+00 -5.140270000000000437e+03 1.760000000000000000e+02 4.757999999999999730e-02
2.190999999999999837e+00 -5.137293999999999869e+03 1.765000000000000000e+02 4.805000000000000243e-02
0.000000000000000000e+00 -5.139484999999999673e+03 1.770000000000000000e+02 4.805000000000000243e-02
1.461999999999999966e+00 -5.138793999999999869e+03 1.775000000000000000e+02 4.805000000000000243e-02
0.000000000000000000e+00 -5.140256000000000313e+03 1.780000000000000000e+02 4.805000000000000243e-02
2.237000000000000099e+00 -5.136436999999999898e+03 1.785000000000000000e+02 4.895000000000000046e-02
0.000000000000000000e+00 -5.138673999999999978e+03 1.790000000000000000e+02 4.895000000000000046e-02
7.449999999999999956e-01 -5.139265000000000327e+03 1.795000000000000000e+02 4.895000000000000046e-02
0.000000000000000000e+00 -5.140010000000000218e+03 1.800000000000000000e+02 4.895000000000000046e-02
2.085999999999999854e+00 -5.136591999999999643e+03 1.805000000000000000e+02 4.909000000000000169e-02
0.000000000000000000e+00 -5.138677999999999884e+03 1.810000000000000000e+02 4.909000000000000169e-02
6.780000000000000471e-01 -5.139573000000000320e+03 1.815000000000000000e+02 4.909000000000000169e-02
0.000000000000000000e+00 -5.140251000000000204e+03 1.820000000000000000e+02 4.909000000000000169e-02
2.032000000000000028e+00 -5.137369999999999891e+03 1.825000000000000000e+02 4.930999999999999966e-02
0.000000000000000000e+00 -5.139402000000000044e+03 1.830000000000000000e+02 4.930999999999999966e-02
1.334999999999999964e+00 -5.138944000000000415e+03 1.835000000000000000e+02 4.930999999999999966e-02
0.000000000000000000e+00 -5.140279000000000451e+03 1.840000000000000000e+02 4.930999999999999966e-02
2.241000000000000103e+00 -5.136466999999999643e+03 1.845000000000000000e+02 5.091999999999999998e-02
0.000000000000000000e+00 -5.138707999999999629e+03 1.850000000000000000e+02 5.091999999999999998e-02
6.690000000000000391e-01 -5.139609999999999673e+03 1.855000000000000000e+02 5.091999999999999998e-02
0.000000000000000000e+00 -5.140279000000000451e+03 1.860000000000000000e+02 5.091999999999999998e-02
2.253000000000000114e+00 -5.136569999999999709e+03 1.865000000000000000e+02 5.356999999999999956e-02
0.000000000000000000e+00 -5.138823999999999614e+03 1.870000000000000000e+02 5.356999999999999956e-02
7.980000000000000426e-01 -5.139480999999999767e+03 1.875000000000000000e+02 5.356999999999999956e-02
0.000000000000000000e+00 -5.140279000000000451e+03 1.880000000000000000e+02 5.356999999999999956e-02
2.241000000000000103e+00 -5.136466999999999643e+03 1.885000000000000000e+02 5.407000000000000001e-02
0.000000000000000000e+00 -5.138707999999999629e+03 1.890000000000000000e+02 5.407000000000000001e-02
6.690000000000000391e-01 -5.139609999999999673e+03 1.895000000000000000e+02 5.407000000000000001e-02
0.000000000000000000e+00 -5.140279000000000451e+03 1.900000000000000000e+02 5.407000000000000001e-02
2.274999999999999911e+00 -5.136298999999999978e+03 1.905000000000000000e+02 5.478000000000000230e-02
0.000000000000000000e+00 -5.138573999999999614e+03 1.910000000000000000e+02 5.478000000000000230e-02
5.649999999999999467e-01 -5.139706000000000131e+03 1.915000000000000000e+02 5.478000000000000230e-02
0.000000000000000000e+00 -5.140270999999999731e+03 1.920000000000000000e+02 5.478000000000000230e-02
2.099000000000000199e+00 -5.137573000000000320e+03 1.925000000000000000e+02 5.965999999999999776e-02
0.000000000000000000e+00 -5.139671999999999571e+03 1.930000000000000000e+02 5.965999999999999776e-02
1.538000000000000034e+00 -5.138738999999999578e+03 1.935000000000000000e+02 5.965999999999999776e-02
0.000000000000000000e+00 -5.140277000000000044e+03 1.940000000000000000e+02 5.965999999999999776e-02
2.315999999999999837e+00 -5.136060999999999694e+03 1.945000000000000000e+02 6.335999999999999965e-02
0.000000000000000000e+00 -5.138377000000000407e+03 1.950000000000000000e+02 6.335999999999999965e-02
3.960000000000000187e-01 -5.139876000000000204e+03 1.955000000000000000e+02 6.335999999999999965e-02
0.000000000000000000e+00 -5.140271999999999935e+03 1.960000000000000000e+02 6.335999999999999965e-02
2.427999999999999936e+00 -5.136005000000000109e+03 1.965000000000000000e+02 6.543000000000000205e-02
0.000000000000000000e+00 -5.138432999999999993e+03 1.970000000000000000e+02 6.543000000000000205e-02
5.070000000000000062e-01 -5.139381000000000313e+03 1.975000000000000000e+02 6.543000000000000205e-02
0.000000000000000000e+00 -5.139887999999999920e+03 1.980000000000000000e+02 6.543000000000000205e-02
1.659999999999999920e+00 -5.137222999999999956e+03 1.985000000000000000e+02 6.543999999999999817e-02
0.000000000000000000e+00 -5.138884000000000015e+03 1.990000000000000000e+02 6.543999999999999817e-02
6.550000000000000266e-01 -5.139233000000000175e+03 1.995000000000000000e+02 6.543999999999999817e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.000000000000000000e+02 6.543999999999999817e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.005000000000000000e+02 6.547000000000000042e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.010000000000000000e+02 6.547000000000000042e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.015000000000000000e+02 6.547000000000000042e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.020000000000000000e+02 6.547000000000000042e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.025000000000000000e+02 6.550000000000000266e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.030000000000000000e+02 6.550000000000000266e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.035000000000000000e+02 6.550000000000000266e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.040000000000000000e+02 6.550000000000000266e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.045000000000000000e+02 6.560000000000000553e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.050000000000000000e+02 6.560000000000000553e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.055000000000000000e+02 6.560000000000000553e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.060000000000000000e+02 6.560000000000000553e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.065000000000000000e+02 6.560000000000000553e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.070000000000000000e+02 6.560000000000000553e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.075000000000000000e+02 6.560000000000000553e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.080000000000000000e+02 6.560000000000000553e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.085000000000000000e+02 6.560000000000000553e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.090000000000000000e+02 6.560000000000000553e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.095000000000000000e+02 6.560000000000000553e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.100000000000000000e+02 6.560000000000000553e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.105000000000000000e+02 6.562999999999999390e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.110000000000000000e+02 6.562999999999999390e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.115000000000000000e+02 6.562999999999999390e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.120000000000000000e+02 6.562999999999999390e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.125000000000000000e+02 6.562999999999999390e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.130000000000000000e+02 6.562999999999999390e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.135000000000000000e+02 6.562999999999999390e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.140000000000000000e+02 6.562999999999999390e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.145000000000000000e+02 6.565000000000000002e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.150000000000000000e+02 6.565000000000000002e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.155000000000000000e+02 6.565000000000000002e-02
0.000000000000000000e+00 -5.139889000000000124e+03 2.160000000000000000e+02 6.565000000000000002e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.165000000000000000e+02 6.568000000000000227e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.170000000000000000e+02 6.568000000000000227e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.175000000000000000e+02 6.568000000000000227e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.180000000000000000e+02 6.568000000000000227e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.185000000000000000e+02 6.572000000000000064e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.190000000000000000e+02 6.572000000000000064e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.195000000000000000e+02 6.572000000000000064e-02
0.000000000000000000e+00 -5.139889000000000124e+03 2.200000000000000000e+02 6.572000000000000064e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.205000000000000000e+02 6.572999999999999676e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.210000000000000000e+02 6.572999999999999676e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.215000000000000000e+02 6.572999999999999676e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.220000000000000000e+02 6.572999999999999676e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.225000000000000000e+02 6.572999999999999676e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.230000000000000000e+02 6.572999999999999676e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.235000000000000000e+02 6.572999999999999676e-02
0.000000000000000000e+00 -5.139889000000000124e+03 2.240000000000000000e+02 6.572999999999999676e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.245000000000000000e+02 6.572999999999999676e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.250000000000000000e+02 6.572999999999999676e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.255000000000000000e+02 6.572999999999999676e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.260000000000000000e+02 6.572999999999999676e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.265000000000000000e+02 6.576999999999999513e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.270000000000000000e+02 6.576999999999999513e-02
6.550000000000000266e-01 -5.139233000000000175e+03 2.275000000000000000e+02 6.576999999999999513e-02
0.000000000000000000e+00 -5.139889000000000124e+03 2.280000000000000000e+02 6.576999999999999513e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.285000000000000000e+02 6.582999999999999963e-02
0.000000000000000000e+00 -5.138884000000000015e+03 2.290000000000000000e+02 6.582999999999999963e-02
8.149999999999999467e-01 -5.139100999999999658e+03 2.295000000000000000e+02 6.582999999999999963e-02
0.000000000000000000e+00 -5.139916000000000167e+03 2.300000000000000000e+02 6.582999999999999963e-02
1.832000000000000073e+00 -5.137054000000000087e+03 2.305000000000000000e+02 6.596000000000000474e-02
0.000000000000000000e+00 -5.138886000000000422e+03 2.310000000000000000e+02 6.596000000000000474e-02
6.710000000000000409e-01 -5.139216000000000349e+03 2.315000000000000000e+02 6.596000000000000474e-02
0.000000000000000000e+00 -5.139886999999999716e+03 2.320000000000000000e+02 6.596000000000000474e-02
1.671999999999999931e+00 -5.137213999999999942e+03 2.325000000000000000e+02 6.597000000000000086e-02
0.000000000000000000e+00 -5.138886000000000422e+03 2.330000000000000000e+02 6.597000000000000086e-02
6.710000000000000409e-01 -5.139216000000000349e+03 2.335000000000000000e+02 6.597000000000000086e-02
0.000000000000000000e+00 -5.139886999999999716e+03 2.340000000000000000e+02 6.597000000000000086e-02
1.671999999999999931e+00 -5.137213999999999942e+03 2.345000000000000000e+02 6.597000000000000086e-02
0.000000000000000000e+00 -5.138886000000000422e+03 2.350000000000000000e+02 6.597000000000000086e-02
6.710000000000000409e-01 -5.139216000000000349e+03 2.355000000000000000e+02 6.597000000000000086e-02
0.000000000000000000e+00 -5.139886999999999716e+03 2.360000000000000000e+02 6.597000000000000086e-02
2.111000000000000210e+00 -5.137141999999999825e+03 2.365000000000000000e+02 6.601999999999999535e-02
0.000000000000000000e+00 -5.139252999999999702e+03 2.370000000000000000e+02 6.601999999999999535e-02
1.437999999999999945e+00 -5.138451000000000022e+03 2.375000000000000000e+02 6.601999999999999535e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.380000000000000000e+02 6.601999999999999535e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.385000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.138882999999999811e+03 2.390000000000000000e+02 6.607000000000000373e-02
6.550000000000000266e-01 -5.139234000000000378e+03 2.395000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.400000000000000000e+02 6.607000000000000373e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.405000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.138882999999999811e+03 2.410000000000000000e+02 6.607000000000000373e-02
6.550000000000000266e-01 -5.139234000000000378e+03 2.415000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.420000000000000000e+02 6.607000000000000373e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.425000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.138882999999999811e+03 2.430000000000000000e+02 6.607000000000000373e-02
6.550000000000000266e-01 -5.139234000000000378e+03 2.435000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.440000000000000000e+02 6.607000000000000373e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.445000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.138882999999999811e+03 2.450000000000000000e+02 6.607000000000000373e-02
6.550000000000000266e-01 -5.139234000000000378e+03 2.455000000000000000e+02 6.607000000000000373e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.460000000000000000e+02 6.607000000000000373e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.465000000000000000e+02 6.607999999999999985e-02
0.000000000000000000e+00 -5.138882999999999811e+03 2.470000000000000000e+02 6.607999999999999985e-02
6.550000000000000266e-01 -5.139234000000000378e+03 2.475000000000000000e+02 6.607999999999999985e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.480000000000000000e+02 6.607999999999999985e-02
1.659999999999999920e+00 -5.137222999999999956e+03 2.485000000000000000e+02 6.610000000000000597e-02
0.000000000000000000e+00 -5.138882999999999811e+03 2.490000000000000000e+02 6.610000000000000597e-02
6.550000000000000266e-01 -5.139234000000000378e+03 2.495000000000000000e+02 6.610000000000000597e-02
0.000000000000000000e+00 -5.139887999999999920e+03 2.500000000000000000e+02 6.610000000000000597e-02
1.862999999999999989e+00 -5.136329999999999927e+03 2.505000000000000000e+02 6.610000000000000597e-02
0.000000000000000000e+00 -5.138193000000000211e+03 2.510000000000000000e+02 6.610000000000000597e-02
6.320000000000000062e-01 -5.137283999999999651e+03 2.515000000000000000e+02 6.610000000000000597e-02
0.000000000000000000e+00 -5.137916000000000167e+03 2.520000000000000000e+02 6.610000000000000597e-02
2.429999999999999938e-01 -5.140023000000000138e+03 2.525000000000000000e+02 6.610000000000000597e-02
0.000000000000000000e+00 -5.140265999999999622e+03 2.530000000000000000e+02 6.610000000000000597e-02
2.233999999999999986e+00 -5.136461000000000240e+03 2.535000000000000000e+02 6.621000000000000496e-02
0.000000000000000000e+00 -5.138694999999999709e+03 2.540000000000000000e+02 6.621000000000000496e-02
6.610000000000000320e-01 -5.139614999999999782e+03 2.545000000000000000e+02 6.621000000000000496e-02
0.000000000000000000e+00 -5.140275999999999840e+03 2.550000000000000000e+02 6.621000000000000496e-02
2.208000000000000185e+00 -5.136668999999999869e+03 2.555000000000000000e+02 6.789000000000000590e-02
0.000000000000000000e+00 -5.138877999999999702e+03 2.560000000000000000e+02 6.789000000000000590e-02
8.100000000000000533e-01 -5.139466000000000349e+03 2.565000000000000000e+02 6.789000000000000590e-02
0.000000000000000000e+00 -5.140275999999999840e+03 2.570000000000000000e+02 6.789000000000000590e-02
2.240000000000000213e+00 -5.136457999999999629e+03 2.575000000000000000e+02 6.832000000000000572e-02
0.000000000000000000e+00 -5.138698000000000320e+03 2.580000000000000000e+02 6.832000000000000572e-02
6.630000000000000338e-01 -5.139613000000000284e+03 2.585000000000000000e+02 6.832000000000000572e-02
0.000000000000000000e+00 -5.140275999999999840e+03 2.590000000000000000e+02 6.832000000000000572e-02
2.185999999999999943e+00 -5.136635000000000218e+03 2.595000000000000000e+02 6.847999999999999921e-02
0.000000000000000000e+00 -5.138820999999999913e+03 2.600000000000000000e+02 6.847999999999999921e-02
7.149999999999999689e-01 -5.138278000000000247e+03 2.605000000000000000e+02 6.847999999999999921e-02
0.000000000000000000e+00 -5.138993000000000393e+03 2.610000000000000000e+02 6.847999999999999921e-02
8.860000000000000098e-01 -5.137935000000000400e+03 2.615000000000000000e+02 6.847999999999999921e-02
0.000000000000000000e+00 -5.138820999999999913e+03 2.620000000000000000e+02 6.847999999999999921e-02
7.149999999999999689e-01 -5.138278000000000247e+03 2.625000000000000000e+02 6.847999999999999921e-02
0.000000000000000000e+00 -5.138993000000000393e+03 2.630000000000000000e+02 6.847999999999999921e-02
7.910000000000000364e-01 -5.139377999999999702e+03 2.635000000000000000e+02 6.847999999999999921e-02
0.000000000000000000e+00 -5.140168999999999869e+03 2.640000000000000000e+02 6.847999999999999921e-02
1.967999999999999972e+00 -5.137024999999999636e+03 2.645000000000000000e+02 6.937000000000000111e-02
0.000000000000000000e+00 -5.138993000000000393e+03 2.650000000000000000e+02 6.937000000000000111e-02
2.290999999999999925e+00 -5.135167000000000371e+03 2.655000000000000000e+02 7.563999999999999890e-02
0.000000000000000000e+00 -5.137457000000000335e+03 2.660000000000000000e+02 7.563999999999999890e-02
7.550000000000000044e-01 -5.138238000000000284e+03 2.665000000000000000e+02 7.563999999999999890e-02
0.000000000000000000e+00 -5.138993000000000393e+03 2.670000000000000000e+02 7.563999999999999890e-02
7.910000000000000364e-01 -5.139377999999999702e+03 2.675000000000000000e+02 7.563999999999999890e-02
0.000000000000000000e+00 -5.140170000000000073e+03 2.680000000000000000e+02 7.563999999999999890e-02
2.028000000000000025e+00 -5.137288999999999760e+03 2.685000000000000000e+02 7.567999999999999727e-02
0.000000000000000000e+00 -5.139317000000000007e+03 2.690000000000000000e+02 7.567999999999999727e-02
1.175999999999999934e+00 -5.138993999999999687e+03 2.695000000000000000e+02 7.567999999999999727e-02
0.000000000000000000e+00 -5.140170000000000073e+03 2.700000000000000000e+02 7.567999999999999727e-02
2.039000000000000146e+00 -5.136699999999999818e+03 2.705000000000000000e+02 7.664999999999999591e-02
0.000000000000000000e+00 -5.138738000000000284e+03 2.710000000000000000e+02 7.664999999999999591e-02
6.069999999999999840e-01 -5.139561999999999898e+03 2.715000000000000000e+02 7.664999999999999591e-02
0.000000000000000000e+00 -5.140170000000000073e+03 2.720000000000000000e+02 7.664999999999999591e-02
2.249000000000000110e+00 -5.136364999999999782e+03 2.725000000000000000e+02 7.735000000000000209e-02
0.000000000000000000e+00 -5.138613999999999578e+03 2.730000000000000000e+02 7.735000000000000209e-02
6.929999999999999494e-01 -5.139475999999999658e+03 2.735000000000000000e+02 7.735000000000000209e-02
0.000000000000000000e+00 -5.140170000000000073e+03 2.740000000000000000e+02 7.735000000000000209e-02
2.266999999999999904e+00 -5.136069999999999709e+03 2.745000000000000000e+02 7.770000000000000517e-02
0.000000000000000000e+00 -5.138337000000000444e+03 2.750000000000000000e+02 7.770000000000000517e-02
4.089999999999999747e-01 -5.139788999999999760e+03 2.755000000000000000e+02 7.770000000000000517e-02
0.000000000000000000e+00 -5.140198000000000320e+03 2.760000000000000000e+02 7.770000000000000517e-02
1.999000000000000110e+00 -5.137367000000000189e+03 2.765000000000000000e+02 8.004999999999999616e-02
0.000000000000000000e+00 -5.139365999999999985e+03 2.770000000000000000e+02 8.004999999999999616e-02
1.088000000000000078e+00 -5.139109999999999673e+03 2.775000000000000000e+02 8.004999999999999616e-02
0.000000000000000000e+00 -5.140198999999999614e+03 2.780000000000000000e+02 8.004999999999999616e-02
2.031000000000000139e+00 -5.136735999999999876e+03 2.785000000000000000e+02 8.393000000000000460e-02
0.000000000000000000e+00 -5.138766999999999825e+03 2.790000000000000000e+02 8.393000000000000460e-02
5.999999999999999778e-01 -5.139599000000000160e+03 2.795000000000000000e+02 8.393000000000000460e-02
0.000000000000000000e+00 -5.140198999999999614e+03 2.800000000000000000e+02 8.393000000000000460e-02
2.031000000000000139e+00 -5.136735999999999876e+03 2.805000000000000000e+02 8.427999999999999381e-02
0.000000000000000000e+00 -5.138766999999999825e+03 2.810000000000000000e+02 8.427999999999999381e-02
5.999999999999999778e-01 -5.139599000000000160e+03 2.815000000000000000e+02 8.427999999999999381e-02
0.000000000000000000e+00 -5.140198999999999614e+03 2.820000000000000000e+02 8.427999999999999381e-02
2.031000000000000139e+00 -5.136735999999999876e+03 2.825000000000000000e+02 8.462000000000000077e-02
0.000000000000000000e+00 -5.138766999999999825e+03 2.830000000000000000e+02 8.462000000000000077e-02
5.999999999999999778e-01 -5.139599000000000160e+03 2.835000000000000000e+02 8.462000000000000077e-02
0.000000000000000000e+00 -5.140198999999999614e+03 2.840000000000000000e+02 8.462000000000000077e-02
2.011000000000000121e+00 -5.137354999999999563e+03 2.845000000000000000e+02 8.502999999999999448e-02
