# Barrier Energy Step Time
5.460000000000000409e-01 -2.145527000000000044e+03 2.050000000000000000e+01 1.778000000000000067e-03
0.000000000000000000e+00 -2.146072999999999865e+03 2.100000000000000000e+01 1.778000000000000067e-03
2.031000000000000139e+00 -2.142652999999999793e+03 2.150000000000000000e+01 2.049000000000000040e-03
0.000000000000000000e+00 -2.144684000000000196e+03 2.200000000000000000e+01 2.049000000000000040e-03
6.420000000000000151e-01 -2.145431000000000040e+03 2.250000000000000000e+01 2.049000000000000040e-03
0.000000000000000000e+00 -2.146072999999999865e+03 2.300000000000000000e+01 2.049000000000000040e-03
1.973999999999999977e+00 -2.142295999999999822e+03 2.350000000000000000e+01 2.729999999999999788e-03
0.000000000000000000e+00 -2.144268999999999778e+03 2.400000000000000000e+01 2.729999999999999788e-03
1.700000000000000122e-01 -2.145902999999999793e+03 2.450000000000000000e+01 2.729999999999999788e-03
0.000000000000000000e+00 -2.146072999999999865e+03 2.500000000000000000e+01 2.729999999999999788e-03
1.973999999999999977e+00 -2.142295999999999822e+03 2.550000000000000000e+01 2.805000000000000202e-03
0.000000000000000000e+00 -2.144268999999999778e+03 2.600000000000000000e+01 2.805000000000000202e-03
1.700000000000000122e-01 -2.145902999999999793e+03 2.650000000000000000e+01 2.805000000000000202e-03
0.000000000000000000e+00 -2.146072999999999865e+03 2.700000000000000000e+01 2.805000000000000202e-03
2.221000000000000085e+00 -2.142184999999999945e+03 2.750000000000000000e+01 3.033999999999999805e-03
0.000000000000000000e+00 -2.144407000000000153e+03 2.800000000000000000e+01 3.033999999999999805e-03
6.169999999999999929e-01 -2.145456000000000131e+03 2.850000000000000000e+01 3.033999999999999805e-03
0.000000000000000000e+00 -2.146072999999999865e+03 2.900000000000000000e+01 3.033999999999999805e-03
2.031000000000000139e+00 -2.142652999999999793e+03 2.950000000000000000e+01 3.111000000000000050e-03
0.000000000000000000e+00 -2.144684000000000196e+03 3.000000000000000000e+01 3.111000000000000050e-03
6.420000000000000151e-01 -2.145431000000000040e+03 3.050000000000000000e+01 3.111000000000000050e-03
0.000000000000000000e+00 -2.146072999999999865e+03 3.100000000000000000e+01 3.111000000000000050e-03
1.973999999999999977e+00 -2.142295999999999822e+03 3.150000000000000000e+01 3.178999999999999968e-03
0.000000000000000000e+00 -2.144268999999999778e+03 3.200000000000000000e+01 3.178999999999999968e-03
1.700000000000000122e-01 -2.145902999999999793e+03 3.250000000000000000e+01 3.178999999999999968e-03
0.000000000000000000e+00 -2.146072999999999865e+03 3.300000000000000000e+01 3.178999999999999968e-03
2.004999999999999893e+00 -2.142224999999999909e+03 3.350000000000000000e+01 3.530999999999999851e-03
0.000000000000000000e+00 -2.144228999999999814e+03 3.400000000000000000e+01 3.530999999999999851e-03
1.610000000000000042e-01 -2.145911999999999807e+03 3.450000000000000000e+01 3.530999999999999851e-03
0.000000000000000000e+00 -2.146072999999999865e+03 3.500000000000000000e+01 3.530999999999999851e-03
2.004999999999999893e+00 -2.142224999999999909e+03 3.550000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -2.144228999999999814e+03 3.600000000000000000e+01 4.367000000000000222e-03
1.610000000000000042e-01 -2.145911999999999807e+03 3.650000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -2.146072999999999865e+03 3.700000000000000000e+01 4.367000000000000222e-03
2.072000000000000064e+00 -2.142565999999999804e+03 3.750000000000000000e+01 5.324999999999999872e-03
0.000000000000000000e+00 -2.144637999999999920e+03 3.800000000000000000e+01 5.324999999999999872e-03
6.360000000000000098e-01 -2.145436999999999898e+03 3.850000000000000000e+01 5.324999999999999872e-03
0.000000000000000000e+00 -2.146072999999999865e+03 3.900000000000000000e+01 5.324999999999999872e-03
2.004999999999999893e+00 -2.142224999999999909e+03 3.950000000000000000e+01 5.380000000000000233e-03
0.000000000000000000e+00 -2.144228999999999814e+03 4.000000000000000000e+01 5.380000000000000233e-03
1.610000000000000042e-01 -2.145911999999999807e+03 4.050000000000000000e+01 5.380000000000000233e-03
0.000000000000000000e+00 -2.146072999999999865e+03 4.100000000000000000e+01 5.380000000000000233e-03
2.004999999999999893e+00 -2.142224999999999909e+03 4.150000000000000000e+01 5.707000000000000267e-03
0.000000000000000000e+00 -2.144228999999999814e+03 4.200000000000000000e+01 5.707000000000000267e-03
1.610000000000000042e-01 -2.145911999999999807e+03 4.250000000000000000e+01 5.707000000000000267e-03
0.000000000000000000e+00 -2.146072999999999865e+03 4.300000000000000000e+01 5.707000000000000267e-03
1.973999999999999977e+00 -2.142295999999999822e+03 4.350000000000000000e+01 5.810000000000000060e-03
0.000000000000000000e+00 -2.144268999999999778e+03 4.400000000000000000e+01 5.810000000000000060e-03
1.700000000000000122e-01 -2.145902999999999793e+03 4.450000000000000000e+01 5.810000000000000060e-03
0.000000000000000000e+00 -2.146072999999999865e+03 4.500000000000000000e+01 5.810000000000000060e-03
1.973999999999999977e+00 -2.142295999999999822e+03 4.550000000000000000e+01 6.287000000000000054e-03
0.000000000000000000e+00 -2.144268999999999778e+03 4.600000000000000000e+01 6.287000000000000054e-03
1.700000000000000122e-01 -2.145902999999999793e+03 4.650000000000000000e+01 6.287000000000000054e-03
0.000000000000000000e+00 -2.146072999999999865e+03 4.700000000000000000e+01 6.287000000000000054e-03
1.973999999999999977e+00 -2.142295999999999822e+03 4.750000000000000000e+01 6.305999999999999973e-03
0.000000000000000000e+00 -2.144268999999999778e+03 4.800000000000000000e+01 6.305999999999999973e-03
1.700000000000000122e-01 -2.145902999999999793e+03 4.850000000000000000e+01 6.305999999999999973e-03
0.000000000000000000e+00 -2.146072999999999865e+03 4.900000000000000000e+01 6.305999999999999973e-03
2.031000000000000139e+00 -2.142652999999999793e+03 4.950000000000000000e+01 6.755999999999999853e-03
0.000000000000000000e+00 -2.144684000000000196e+03 5.000000000000000000e+01 6.755999999999999853e-03
6.420000000000000151e-01 -2.145431000000000040e+03 5.050000000000000000e+01 6.755999999999999853e-03
0.000000000000000000e+00 -2.146072999999999865e+03 5.100000000000000000e+01 6.755999999999999853e-03
2.108000000000000096e+00 -2.142356999999999971e+03 5.150000000000000000e+01 6.843000000000000124e-03
0.000000000000000000e+00 -2.144465000000000146e+03 5.200000000000000000e+01 6.843000000000000124e-03
5.080000000000000071e-01 -2.145565000000000055e+03 5.250000000000000000e+01 6.843000000000000124e-03
0.000000000000000000e+00 -2.146072999999999865e+03 5.300000000000000000e+01 6.843000000000000124e-03
2.032999999999999918e+00 -2.142650999999999840e+03 5.350000000000000000e+01 7.614000000000000108e-03
0.000000000000000000e+00 -2.144684000000000196e+03 5.400000000000000000e+01 7.614000000000000108e-03
6.440000000000000169e-01 -2.145429000000000087e+03 5.450000000000000000e+01 7.614000000000000108e-03
0.000000000000000000e+00 -2.146072999999999865e+03 5.500000000000000000e+01 7.614000000000000108e-03
2.072000000000000064e+00 -2.142565999999999804e+03 5.550000000000000000e+01 8.035999999999999741e-03
0.000000000000000000e+00 -2.144637999999999920e+03 5.600000000000000000e+01 8.035999999999999741e-03
6.370000000000000107e-01 -2.145436000000000149e+03 5.650000000000000000e+01 8.035999999999999741e-03
0.000000000000000000e+00 -2.146072999999999865e+03 5.700000000000000000e+01 8.035999999999999741e-03
2.072000000000000064e+00 -2.142565999999999804e+03 5.750000000000000000e+01 8.040999999999999537e-03
0.000000000000000000e+00 -2.144637999999999920e+03 5.800000000000000000e+01 8.040999999999999537e-03
6.370000000000000107e-01 -2.145436000000000149e+03 5.850000000000000000e+01 8.040999999999999537e-03
0.000000000000000000e+00 -2.146072999999999865e+03 5.900000000000000000e+01 8.040999999999999537e-03
2.109999999999999876e+00 -2.142355000000000018e+03 5.950000000000000000e+01 8.139999999999999666e-03
0.000000000000000000e+00 -2.144465000000000146e+03 6.000000000000000000e+01 8.139999999999999666e-03
5.050000000000000044e-01 -2.145567000000000007e+03 6.050000000000000000e+01 8.139999999999999666e-03
0.000000000000000000e+00 -2.146072999999999865e+03 6.100000000000000000e+01 8.139999999999999666e-03
2.224000000000000199e+00 -2.142181999999999789e+03 6.150000000000000000e+01 8.198000000000000426e-03
0.000000000000000000e+00 -2.144407000000000153e+03 6.200000000000000000e+01 8.198000000000000426e-03
5.949999999999999734e-01 -2.145505000000000109e+03 6.250000000000000000e+01 8.198000000000000426e-03
0.000000000000000000e+00 -2.146099000000000160e+03 6.300000000000000000e+01 8.198000000000000426e-03
2.341000000000000192e+00 -2.141581999999999880e+03 6.350000000000000000e+01 8.429000000000000728e-03
0.000000000000000000e+00 -2.143922999999999774e+03 6.400000000000000000e+01 8.429000000000000728e-03
1.640000000000000069e-01 -2.145934999999999945e+03 6.450000000000000000e+01 8.429000000000000728e-03
0.000000000000000000e+00 -2.146099000000000160e+03 6.500000000000000000e+01 8.429000000000000728e-03
2.165999999999999925e+00 -2.142126999999999953e+03 6.550000000000000000e+01 8.725000000000000117e-03
0.000000000000000000e+00 -2.144293000000000120e+03 6.600000000000000000e+01 8.725000000000000117e-03
3.709999999999999964e-01 -2.145726999999999862e+03 6.650000000000000000e+01 8.725000000000000117e-03
0.000000000000000000e+00 -2.146099000000000160e+03 6.700000000000000000e+01 8.725000000000000117e-03
2.177000000000000046e+00 -2.142114999999999782e+03 6.750000000000000000e+01 8.824000000000000246e-03
0.000000000000000000e+00 -2.144293000000000120e+03 6.800000000000000000e+01 8.824000000000000246e-03
4.979999999999999982e-01 -2.145668999999999869e+03 6.850000000000000000e+01 8.824000000000000246e-03
0.000000000000000000e+00 -2.146166999999999916e+03 6.900000000000000000e+01 8.824000000000000246e-03
2.173999999999999932e+00 -2.142344999999999800e+03 6.950000000000000000e+01 8.940000000000000030e-03
0.000000000000000000e+00 -2.144518000000000029e+03 7.000000000000000000e+01 8.940000000000000030e-03
5.090000000000000080e-01 -2.145657000000000153e+03 7.050000000000000000e+01 8.940000000000000030e-03
0.000000000000000000e+00 -2.146166000000000167e+03 7.100000000000000000e+01 8.940000000000000030e-03
2.009999999999999787e+00 -2.142338000000000193e+03 7.150000000000000000e+01 9.261999999999999400e-03
0.000000000000000000e+00 -2.144347000000000207e+03 7.200000000000000000e+01 9.261999999999999400e-03
1.910000000000000031e-01 -2.145974999999999909e+03 7.250000000000000000e+01 9.261999999999999400e-03
0.000000000000000000e+00 -2.146166000000000167e+03 7.300000000000000000e+01 9.261999999999999400e-03
2.084000000000000075e+00 -2.142661000000000058e+03 7.350000000000000000e+01 9.348000000000000406e-03
0.000000000000000000e+00 -2.144744999999999891e+03 7.400000000000000000e+01 9.348000000000000406e-03
7.409999999999999920e-01 -2.145320999999999913e+03 7.450000000000000000e+01 9.348000000000000406e-03
0.000000000000000000e+00 -2.146061999999999898e+03 7.500000000000000000e+01 9.348000000000000406e-03
2.068000000000000060e+00 -2.142561999999999898e+03 7.550000000000000000e+01 9.598000000000000628e-03
0.000000000000000000e+00 -2.144630000000000109e+03 7.600000000000000000e+01 9.598000000000000628e-03
6.360000000000000098e-01 -2.145425999999999931e+03 7.650000000000000000e+01 9.598000000000000628e-03
0.000000000000000000e+00 -2.146061999999999898e+03 7.700000000000000000e+01 9.598000000000000628e-03
2.029999999999999805e+00 -2.142197999999999865e+03 7.750000000000000000e+01 1.046000000000000055e-02
0.000000000000000000e+00 -2.144228999999999814e+03 7.800000000000000000e+01 1.046000000000000055e-02
1.980000000000000093e-01 -2.145864000000000033e+03 7.850000000000000000e+01 1.046000000000000055e-02
0.000000000000000000e+00 -2.146061999999999898e+03 7.900000000000000000e+01 1.046000000000000055e-02
2.068000000000000060e+00 -2.142561999999999898e+03 7.950000000000000000e+01 1.118000000000000070e-02
0.000000000000000000e+00 -2.144630000000000109e+03 8.000000000000000000e+01 1.118000000000000070e-02
6.360000000000000098e-01 -2.145425999999999931e+03 8.050000000000000000e+01 1.118000000000000070e-02
0.000000000000000000e+00 -2.146061999999999898e+03 8.100000000000000000e+01 1.118000000000000070e-02
2.068000000000000060e+00 -2.142561999999999898e+03 8.150000000000000000e+01 1.119999999999999989e-02
0.000000000000000000e+00 -2.144630000000000109e+03 8.200000000000000000e+01 1.119999999999999989e-02
6.360000000000000098e-01 -2.145425999999999931e+03 8.250000000000000000e+01 1.119999999999999989e-02
0.000000000000000000e+00 -2.146061999999999898e+03 8.300000000000000000e+01 1.119999999999999989e-02
2.153000000000000025e+00 -2.143378000000000156e+03 8.350000000000000000e+01 1.148000000000000062e-02
0.000000000000000000e+00 -2.145532000000000153e+03 8.400000000000000000e+01 1.148000000000000062e-02
1.987000000000000099e+00 -2.142041999999999916e+03 8.450000000000000000e+01 1.149000000000000021e-02
0.000000000000000000e+00 -2.144028999999999996e+03 8.500000000000000000e+01 1.149000000000000021e-02
5.150000000000000133e-01 -2.143074999999999818e+03 8.550000000000000000e+01 1.149000000000000021e-02
0.000000000000000000e+00 -2.143590000000000146e+03 8.600000000000000000e+01 1.149000000000000021e-02
7.599999999999999811e-02 -2.143952999999999975e+03 8.650000000000000000e+01 1.149000000000000021e-02
0.000000000000000000e+00 -2.144028999999999996e+03 8.700000000000000000e+01 1.149000000000000021e-02
4.809999999999999831e-01 -2.145052999999999884e+03 8.750000000000000000e+01 1.149000000000000021e-02
0.000000000000000000e+00 -2.145534000000000106e+03 8.800000000000000000e+01 1.149000000000000021e-02
2.052999999999999936e+00 -2.142271999999999935e+03 8.850000000000000000e+01 1.156000000000000083e-02
0.000000000000000000e+00 -2.144326000000000022e+03 8.900000000000000000e+01 1.156000000000000083e-02
8.449999999999999734e-01 -2.144688999999999851e+03 8.950000000000000000e+01 1.156000000000000083e-02
0.000000000000000000e+00 -2.145534000000000106e+03 9.000000000000000000e+01 1.156000000000000083e-02
1.818999999999999950e+00 -2.142829000000000178e+03 9.050000000000000000e+01 1.167999999999999941e-02
0.000000000000000000e+00 -2.144648999999999887e+03 9.100000000000000000e+01 1.167999999999999941e-02
6.780000000000000471e-01 -2.145501000000000204e+03 9.150000000000000000e+01 1.167999999999999941e-02
0.000000000000000000e+00 -2.146179000000000087e+03 9.200000000000000000e+01 1.167999999999999941e-02
2.053999999999999826e+00 -2.142818999999999960e+03 9.250000000000000000e+01 1.173000000000000084e-02
0.000000000000000000e+00 -2.144873000000000047e+03 9.300000000000000000e+01 1.173000000000000084e-02
7.479999999999999982e-01 -2.145431000000000040e+03 9.350000000000000000e+01 1.173000000000000084e-02
0.000000000000000000e+00 -2.146179000000000087e+03 9.400000000000000000e+01 1.173000000000000084e-02
2.095000000000000195e+00 -2.142576000000000022e+03 9.450000000000000000e+01 1.182000000000000065e-02
0.000000000000000000e+00 -2.144670000000000073e+03 9.500000000000000000e+01 1.182000000000000065e-02
5.859999999999999654e-01 -2.145592999999999847e+03 9.550000000000000000e+01 1.182000000000000065e-02
0.000000000000000000e+00 -2.146179000000000087e+03 9.600000000000000000e+01 1.182000000000000065e-02
2.037999999999999812e+00 -2.142278999999999996e+03 9.650000000000000000e+01 1.182000000000000065e-02
0.000000000000000000e+00 -2.144317000000000007e+03 9.700000000000000000e+01 1.182000000000000065e-02
1.749999999999999889e-01 -2.146003000000000156e+03 9.750000000000000000e+01 1.182000000000000065e-02
0.000000000000000000e+00 -2.146177999999999884e+03 9.800000000000000000e+01 1.182000000000000065e-02
2.051000000000000156e+00 -2.142681999999999789e+03 9.850000000000000000e+01 1.204999999999999995e-02
0.000000000000000000e+00 -2.144733000000000175e+03 9.900000000000000000e+01 1.204999999999999995e-02
6.049999999999999822e-01 -2.145572999999999865e+03 9.950000000000000000e+01 1.204999999999999995e-02
0.000000000000000000e+00 -2.146177999999999884e+03 1.000000000000000000e+02 1.204999999999999995e-02
2.056000000000000050e+00 -2.142817000000000007e+03 1.005000000000000000e+02 1.205999999999999954e-02
0.000000000000000000e+00 -2.144873000000000047e+03 1.010000000000000000e+02 1.205999999999999954e-02
7.500000000000000000e-01 -2.145429000000000087e+03 1.015000000000000000e+02 1.205999999999999954e-02
0.000000000000000000e+00 -2.146177999999999884e+03 1.020000000000000000e+02 1.205999999999999954e-02
2.549999999999999822e+00 -2.141367000000000189e+03 1.025000000000000000e+02 1.210999999999999924e-02
0.000000000000000000e+00 -2.143916999999999916e+03 1.030000000000000000e+02 1.210999999999999924e-02
1.749999999999999889e-01 -2.145724999999999909e+03 1.035000000000000000e+02 1.210999999999999924e-02
0.000000000000000000e+00 -2.145898999999999887e+03 1.040000000000000000e+02 1.210999999999999924e-02
2.230999999999999872e+00 -2.142157000000000153e+03 1.045000000000000000e+02 1.218999999999999945e-02
0.000000000000000000e+00 -2.144387000000000171e+03 1.050000000000000000e+02 1.218999999999999945e-02
5.859999999999999654e-01 -2.145313000000000102e+03 1.055000000000000000e+02 1.218999999999999945e-02
0.000000000000000000e+00 -2.145898999999999887e+03 1.060000000000000000e+02 1.218999999999999945e-02
2.057999999999999829e+00 -2.142534999999999854e+03 1.065000000000000000e+02 1.239999999999999956e-02
0.000000000000000000e+00 -2.144592000000000098e+03 1.070000000000000000e+02 1.239999999999999956e-02
8.970000000000000195e-01 -2.144891999999999825e+03 1.075000000000000000e+02 1.239999999999999956e-02
0.000000000000000000e+00 -2.145788000000000011e+03 1.080000000000000000e+02 1.239999999999999956e-02
2.165000000000000036e+00 -2.142204000000000178e+03 1.085000000000000000e+02 1.248999999999999937e-02
0.000000000000000000e+00 -2.144369000000000142e+03 1.090000000000000000e+02 1.248999999999999937e-02
7.459999999999999964e-01 -2.145043000000000120e+03 1.095000000000000000e+02 1.248999999999999937e-02
0.000000000000000000e+00 -2.145788000000000011e+03 1.100000000000000000e+02 1.248999999999999937e-02
2.015000000000000124e+00 -2.142344999999999800e+03 1.105000000000000000e+02 1.274999999999999918e-02
0.000000000000000000e+00 -2.144360000000000127e+03 1.110000000000000000e+02 1.274999999999999918e-02
5.859999999999999654e-01 -2.145202999999999975e+03 1.115000000000000000e+02 1.274999999999999918e-02
0.000000000000000000e+00 -2.145789000000000215e+03 1.120000000000000000e+02 1.274999999999999918e-02
2.015000000000000124e+00 -2.142344000000000051e+03 1.125000000000000000e+02 1.277000000000000010e-02
0.000000000000000000e+00 -2.144360000000000127e+03 1.130000000000000000e+02 1.277000000000000010e-02
5.859999999999999654e-01 -2.145202999999999975e+03 1.135000000000000000e+02 1.277000000000000010e-02
0.000000000000000000e+00 -2.145789000000000215e+03 1.140000000000000000e+02 1.277000000000000010e-02
2.198999999999999844e+00 -2.141570999999999913e+03 1.145000000000000000e+02 1.280000000000000061e-02
0.000000000000000000e+00 -2.143769999999999982e+03 1.150000000000000000e+02 1.280000000000000061e-02
1.809999999999999942e-01 -2.145608000000000175e+03 1.155000000000000000e+02 1.280000000000000061e-02
0.000000000000000000e+00 -2.145789000000000215e+03 1.160000000000000000e+02 1.280000000000000061e-02
2.013999999999999790e+00 -2.142346000000000004e+03 1.165000000000000000e+02 1.302999999999999992e-02
0.000000000000000000e+00 -2.144360000000000127e+03 1.170000000000000000e+02 1.302999999999999992e-02
5.849999999999999645e-01 -2.145204000000000178e+03 1.175000000000000000e+02 1.302999999999999992e-02
0.000000000000000000e+00 -2.145789000000000215e+03 1.180000000000000000e+02 1.302999999999999992e-02
2.013999999999999790e+00 -2.142346000000000004e+03 1.185000000000000000e+02 1.327000000000000055e-02
0.000000000000000000e+00 -2.144360000000000127e+03 1.190000000000000000e+02 1.327000000000000055e-02
5.849999999999999645e-01 -2.145204000000000178e+03 1.195000000000000000e+02 1.327000000000000055e-02
0.000000000000000000e+00 -2.145789000000000215e+03 1.200000000000000000e+02 1.327000000000000055e-02
2.092999999999999972e+00 -2.142307999999999993e+03 1.205000000000000000e+02 1.362000000000000016e-02
0.000000000000000000e+00 -2.144400999999999840e+03 1.210000000000000000e+02 1.362000000000000016e-02
5.550000000000000488e-01 -2.145322999999999865e+03 1.215000000000000000e+02 1.362000000000000016e-02
0.000000000000000000e+00 -2.145878000000000156e+03 1.220000000000000000e+02 1.362000000000000016e-02
2.126999999999999780e+00 -2.143713000000000193e+03 1.225000000000000000e+02 1.382000000000000069e-02
0.000000000000000000e+00 -2.145840000000000146e+03 1.230000000000000000e+02 1.382000000000000069e-02
2.120000000000000107e+00 -2.142028999999999996e+03 1.235000000000000000e+02 1.418999999999999949e-02
0.000000000000000000e+00 -2.144148999999999887e+03 1.240000000000000000e+02 1.418999999999999949e-02
3.420000000000000262e-01 -2.145498000000000047e+03 1.245000000000000000e+02 1.418999999999999949e-02
0.000000000000000000e+00 -2.145840000000000146e+03 1.250000000000000000e+02 1.418999999999999949e-02
2.095000000000000195e+00 -2.142065000000000055e+03 1.255000000000000000e+02 1.454000000000000084e-02
0.000000000000000000e+00 -2.144159000000000106e+03 1.260000000000000000e+02 1.454000000000000084e-02
4.139999999999999791e-01 -2.145425999999999931e+03 1.265000000000000000e+02 1.454000000000000084e-02
0.000000000000000000e+00 -2.145840000000000146e+03 1.270000000000000000e+02 1.454000000000000084e-02
2.253000000000000114e+00 -2.141619999999999891e+03 1.275000000000000000e+02 1.457999999999999921e-02
0.000000000000000000e+00 -2.143873999999999796e+03 1.280000000000000000e+02 1.457999999999999921e-02
1.360000000000000098e-01 -2.145722999999999956e+03 1.285000000000000000e+02 1.457999999999999921e-02
0.000000000000000000e+00 -2.145858999999999924e+03 1.290000000000000000e+02 1.457999999999999921e-02
2.051000000000000156e+00 -2.142329000000000178e+03 1.295000000000000000e+02 1.490000000000000005e-02
0.000000000000000000e+00 -2.144380000000000109e+03 1.300000000000000000e+02 1.490000000000000005e-02
5.719999999999999529e-01 -2.145286999999999807e+03 1.305000000000000000e+02 1.490000000000000005e-02
0.000000000000000000e+00 -2.145858999999999924e+03 1.310000000000000000e+02 1.490000000000000005e-02
2.145000000000000018e+00 -2.142007000000000062e+03 1.315000000000000000e+02 1.507000000000000006e-02
0.000000000000000000e+00 -2.144152000000000044e+03 1.320000000000000000e+02 1.507000000000000006e-02
4.119999999999999774e-01 -2.145442000000000007e+03 1.325000000000000000e+02 1.507000000000000006e-02
0.000000000000000000e+00 -2.145855000000000018e+03 1.330000000000000000e+02 1.507000000000000006e-02
2.136000000000000121e+00 -2.142036999999999807e+03 1.335000000000000000e+02 1.562000000000000020e-02
0.000000000000000000e+00 -2.144172999999999774e+03 1.340000000000000000e+02 1.562000000000000020e-02
4.470000000000000084e-01 -2.145409999999999854e+03 1.345000000000000000e+02 1.562000000000000020e-02
0.000000000000000000e+00 -2.145856999999999971e+03 1.350000000000000000e+02 1.562000000000000020e-02
2.100999999999999979e+00 -2.142221000000000004e+03 1.355000000000000000e+02 1.600000000000000033e-02
0.000000000000000000e+00 -2.144322000000000116e+03 1.360000000000000000e+02 1.600000000000000033e-02
7.760000000000000231e-01 -2.143114999999999782e+03 1.365000000000000000e+02 1.600000000000000033e-02
0.000000000000000000e+00 -2.143891000000000076e+03 1.370000000000000000e+02 1.600000000000000033e-02
3.410000000000000253e-01 -2.145516000000000076e+03 1.375000000000000000e+02 1.600000000000000033e-02
0.000000000000000000e+00 -2.145856000000000222e+03 1.380000000000000000e+02 1.600000000000000033e-02
2.181000000000000050e+00 -2.141898999999999887e+03 1.385000000000000000e+02 1.634000000000000036e-02
0.000000000000000000e+00 -2.144079999999999927e+03 1.390000000000000000e+02 1.634000000000000036e-02
4.040000000000000258e-01 -2.145452999999999975e+03 1.395000000000000000e+02 1.634000000000000036e-02
0.000000000000000000e+00 -2.145856999999999971e+03 1.400000000000000000e+02 1.634000000000000036e-02
2.048999999999999932e+00 -2.142349999999999909e+03 1.405000000000000000e+02 1.646999999999999853e-02
0.000000000000000000e+00 -2.144398999999999887e+03 1.410000000000000000e+02 1.646999999999999853e-02
7.159999999999999698e-01 -2.145019999999999982e+03 1.415000000000000000e+02 1.646999999999999853e-02
0.000000000000000000e+00 -2.145735999999999876e+03 1.420000000000000000e+02 1.646999999999999853e-02
