# Barrier Energy Step Time
0.000000000000000000e+00 -5.108123999999999796e+03 7.000000000000000000e+01 1.319999999999999929e+01
4.560000000000000164e-01 -5.109913999999999760e+03 7.050000000000000000e+01 1.319999999999999929e+01
0.000000000000000000e+00 -5.110369999999999891e+03 7.100000000000000000e+01 1.319999999999999929e+01
2.692000000000000171e+00 -5.105382999999999811e+03 7.150000000000000000e+01 1.319999999999999929e+01
0.000000000000000000e+00 -5.108074999999999818e+03 7.200000000000000000e+01 1.319999999999999929e+01
3.950000000000000178e-01 -5.109975000000000364e+03 7.250000000000000000e+01 1.319999999999999929e+01
0.000000000000000000e+00 -5.110369999999999891e+03 7.300000000000000000e+01 1.319999999999999929e+01
2.623000000000000220e+00 -5.105604999999999563e+03 7.350000000000000000e+01 1.351999999999999957e+01
0.000000000000000000e+00 -5.108229000000000269e+03 7.400000000000000000e+01 1.351999999999999957e+01
4.819999999999999840e-01 -5.109889000000000124e+03 7.450000000000000000e+01 1.351999999999999957e+01
0.000000000000000000e+00 -5.110369999999999891e+03 7.500000000000000000e+01 1.351999999999999957e+01
2.623000000000000220e+00 -5.105572000000000116e+03 7.550000000000000000e+01 1.377999999999999936e+01
0.000000000000000000e+00 -5.108195999999999913e+03 7.600000000000000000e+01 1.377999999999999936e+01
4.620000000000000218e-01 -5.109908000000000357e+03 7.650000000000000000e+01 1.377999999999999936e+01
0.000000000000000000e+00 -5.110369999999999891e+03 7.700000000000000000e+01 1.377999999999999936e+01
2.624000000000000110e+00 -5.105586000000000240e+03 7.750000000000000000e+01 1.428999999999999915e+01
0.000000000000000000e+00 -5.108210000000000036e+03 7.800000000000000000e+01 1.428999999999999915e+01
4.630000000000000226e-01 -5.109907000000000153e+03 7.850000000000000000e+01 1.428999999999999915e+01
0.000000000000000000e+00 -5.110369999999999891e+03 7.900000000000000000e+01 1.428999999999999915e+01
2.624000000000000110e+00 -5.105586000000000240e+03 7.950000000000000000e+01 1.434999999999999964e+01
0.000000000000000000e+00 -5.108210000000000036e+03 8.000000000000000000e+01 1.434999999999999964e+01
4.630000000000000226e-01 -5.109907000000000153e+03 8.050000000000000000e+01 1.434999999999999964e+01
0.000000000000000000e+00 -5.110369999999999891e+03 8.100000000000000000e+01 1.434999999999999964e+01
2.650999999999999801e+00 -5.105492000000000189e+03 8.150000000000000000e+01 1.436999999999999922e+01
0.000000000000000000e+00 -5.108143000000000029e+03 8.200000000000000000e+01 1.436999999999999922e+01
4.309999999999999942e-01 -5.109939999999999600e+03 8.250000000000000000e+01 1.436999999999999922e+01
0.000000000000000000e+00 -5.110369999999999891e+03 8.300000000000000000e+01 1.436999999999999922e+01
2.625999999999999890e+00 -5.105570999999999913e+03 8.350000000000000000e+01 1.444999999999999929e+01
0.000000000000000000e+00 -5.108198000000000320e+03 8.400000000000000000e+01 1.444999999999999929e+01
4.889999999999999902e-01 -5.109877000000000407e+03 8.450000000000000000e+01 1.444999999999999929e+01
0.000000000000000000e+00 -5.110367000000000189e+03 8.500000000000000000e+01 1.444999999999999929e+01
2.714999999999999858e+00 -5.105412999999999556e+03 8.550000000000000000e+01 1.458000000000000007e+01
0.000000000000000000e+00 -5.108127999999999702e+03 8.600000000000000000e+01 1.458000000000000007e+01
4.759999999999999787e-01 -5.109890000000000327e+03 8.650000000000000000e+01 1.458000000000000007e+01
0.000000000000000000e+00 -5.110367000000000189e+03 8.700000000000000000e+01 1.458000000000000007e+01
2.769000000000000128e+00 -5.105359999999999673e+03 8.750000000000000000e+01 1.500000000000000000e+01
0.000000000000000000e+00 -5.108128999999999905e+03 8.800000000000000000e+01 1.500000000000000000e+01
4.640000000000000235e-01 -5.109905999999999949e+03 8.850000000000000000e+01 1.500000000000000000e+01
0.000000000000000000e+00 -5.110368999999999687e+03 8.900000000000000000e+01 1.500000000000000000e+01
2.642999999999999794e+00 -5.105587999999999738e+03 8.950000000000000000e+01 1.569999999999999929e+01
0.000000000000000000e+00 -5.108229999999999563e+03 9.000000000000000000e+01 1.569999999999999929e+01
5.779999999999999583e-01 -5.107560999999999694e+03 9.050000000000000000e+01 1.569999999999999929e+01
0.000000000000000000e+00 -5.108139000000000124e+03 9.100000000000000000e+01 1.569999999999999929e+01
3.400000000000000244e-01 -5.110038999999999760e+03 9.150000000000000000e+01 1.569999999999999929e+01
0.000000000000000000e+00 -5.110378999999999905e+03 9.200000000000000000e+01 1.569999999999999929e+01
2.500000000000000000e+00 -5.106003999999999905e+03 9.250000000000000000e+01 1.574000000000000021e+01
0.000000000000000000e+00 -5.108503999999999905e+03 9.300000000000000000e+01 1.574000000000000021e+01
4.520000000000000129e-01 -5.110122999999999593e+03 9.350000000000000000e+01 1.574000000000000021e+01
0.000000000000000000e+00 -5.110574999999999818e+03 9.400000000000000000e+01 1.574000000000000021e+01
2.234999999999999876e+00 -5.106845000000000255e+03 9.450000000000000000e+01 1.575999999999999979e+01
0.000000000000000000e+00 -5.109079999999999927e+03 9.500000000000000000e+01 1.575999999999999979e+01
7.399999999999999911e-01 -5.109835000000000036e+03 9.550000000000000000e+01 1.575999999999999979e+01
0.000000000000000000e+00 -5.110574999999999818e+03 9.600000000000000000e+01 1.575999999999999979e+01
2.234999999999999876e+00 -5.106845000000000255e+03 9.650000000000000000e+01 1.575999999999999979e+01
0.000000000000000000e+00 -5.109079999999999927e+03 9.700000000000000000e+01 1.575999999999999979e+01
7.399999999999999911e-01 -5.109835000000000036e+03 9.750000000000000000e+01 1.575999999999999979e+01
0.000000000000000000e+00 -5.110574999999999818e+03 9.800000000000000000e+01 1.575999999999999979e+01
2.234999999999999876e+00 -5.106845000000000255e+03 9.850000000000000000e+01 1.578999999999999915e+01
0.000000000000000000e+00 -5.109079999999999927e+03 9.900000000000000000e+01 1.578999999999999915e+01
7.399999999999999911e-01 -5.109835000000000036e+03 9.950000000000000000e+01 1.578999999999999915e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.000000000000000000e+02 1.578999999999999915e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.005000000000000000e+02 1.581000000000000050e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.010000000000000000e+02 1.581000000000000050e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.015000000000000000e+02 1.581000000000000050e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.020000000000000000e+02 1.581000000000000050e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.025000000000000000e+02 1.582000000000000028e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.030000000000000000e+02 1.582000000000000028e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.035000000000000000e+02 1.582000000000000028e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.040000000000000000e+02 1.582000000000000028e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.045000000000000000e+02 1.582000000000000028e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.050000000000000000e+02 1.582000000000000028e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.055000000000000000e+02 1.582000000000000028e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.060000000000000000e+02 1.582000000000000028e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.065000000000000000e+02 1.582000000000000028e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.070000000000000000e+02 1.582000000000000028e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.075000000000000000e+02 1.582000000000000028e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.080000000000000000e+02 1.582000000000000028e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.085000000000000000e+02 1.590000000000000036e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.090000000000000000e+02 1.590000000000000036e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.095000000000000000e+02 1.590000000000000036e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.100000000000000000e+02 1.590000000000000036e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.105000000000000000e+02 1.591999999999999993e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.110000000000000000e+02 1.591999999999999993e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.115000000000000000e+02 1.591999999999999993e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.120000000000000000e+02 1.591999999999999993e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.125000000000000000e+02 1.593999999999999950e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.130000000000000000e+02 1.593999999999999950e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.135000000000000000e+02 1.593999999999999950e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.140000000000000000e+02 1.593999999999999950e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.145000000000000000e+02 1.597000000000000064e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.150000000000000000e+02 1.597000000000000064e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.155000000000000000e+02 1.597000000000000064e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.160000000000000000e+02 1.597000000000000064e+01
2.234999999999999876e+00 -5.106845000000000255e+03 1.165000000000000000e+02 1.599000000000000021e+01
0.000000000000000000e+00 -5.109079999999999927e+03 1.170000000000000000e+02 1.599000000000000021e+01
7.399999999999999911e-01 -5.109835000000000036e+03 1.175000000000000000e+02 1.599000000000000021e+01
0.000000000000000000e+00 -5.110574999999999818e+03 1.180000000000000000e+02 1.599000000000000021e+01
2.629999999999999893e+00 -5.105939999999999600e+03 1.185000000000000000e+02 1.600000000000000000e+01
0.000000000000000000e+00 -5.108569000000000415e+03 1.190000000000000000e+02 1.600000000000000000e+01
4.889999999999999902e-01 -5.109961000000000240e+03 1.195000000000000000e+02 1.600000000000000000e+01
0.000000000000000000e+00 -5.110449999999999818e+03 1.200000000000000000e+02 1.600000000000000000e+01
2.338999999999999968e+00 -5.106247000000000298e+03 1.205000000000000000e+02 1.601000000000000156e+01
0.000000000000000000e+00 -5.108585000000000036e+03 1.210000000000000000e+02 1.601000000000000156e+01
3.529999999999999805e-01 -5.110167000000000371e+03 1.215000000000000000e+02 1.601000000000000156e+01
0.000000000000000000e+00 -5.110520000000000437e+03 1.220000000000000000e+02 1.601000000000000156e+01
2.226999999999999869e+00 -5.106850999999999658e+03 1.225000000000000000e+02 1.601999999999999957e+01
0.000000000000000000e+00 -5.109078000000000429e+03 1.230000000000000000e+02 1.601999999999999957e+01
7.389999999999999902e-01 -5.109837000000000444e+03 1.235000000000000000e+02 1.601999999999999957e+01
0.000000000000000000e+00 -5.110576000000000022e+03 1.240000000000000000e+02 1.601999999999999957e+01
2.236000000000000210e+00 -5.106841999999999643e+03 1.245000000000000000e+02 1.603000000000000114e+01
0.000000000000000000e+00 -5.109078000000000429e+03 1.250000000000000000e+02 1.603000000000000114e+01
7.389999999999999902e-01 -5.109837000000000444e+03 1.255000000000000000e+02 1.603000000000000114e+01
0.000000000000000000e+00 -5.110576000000000022e+03 1.260000000000000000e+02 1.603000000000000114e+01
2.716000000000000192e+00 -5.105484999999999673e+03 1.265000000000000000e+02 1.607000000000000028e+01
0.000000000000000000e+00 -5.108202000000000226e+03 1.270000000000000000e+02 1.607000000000000028e+01
2.750000000000000222e-01 -5.110291000000000167e+03 1.275000000000000000e+02 1.607000000000000028e+01
0.000000000000000000e+00 -5.110565999999999804e+03 1.280000000000000000e+02 1.607000000000000028e+01
2.580999999999999961e+00 -5.106076000000000022e+03 1.285000000000000000e+02 1.751999999999999957e+01
0.000000000000000000e+00 -5.108658000000000357e+03 1.290000000000000000e+02 1.751999999999999957e+01
5.929999999999999716e-01 -5.109948999999999614e+03 1.295000000000000000e+02 1.751999999999999957e+01
0.000000000000000000e+00 -5.110542000000000371e+03 1.300000000000000000e+02 1.751999999999999957e+01
2.649999999999999911e+00 -5.105586000000000240e+03 1.305000000000000000e+02 1.776999999999999957e+01
0.000000000000000000e+00 -5.108235999999999876e+03 1.310000000000000000e+02 1.776999999999999957e+01
3.130000000000000004e-01 -5.110219000000000051e+03 1.315000000000000000e+02 1.776999999999999957e+01
0.000000000000000000e+00 -5.110532000000000153e+03 1.320000000000000000e+02 1.776999999999999957e+01
2.455000000000000071e+00 -5.106211000000000240e+03 1.325000000000000000e+02 1.780000000000000071e+01
0.000000000000000000e+00 -5.108666000000000167e+03 1.330000000000000000e+02 1.780000000000000071e+01
7.209999999999999742e-01 -5.107503999999999905e+03 1.335000000000000000e+02 1.780000000000000071e+01
0.000000000000000000e+00 -5.108225000000000364e+03 1.340000000000000000e+02 1.780000000000000071e+01
2.800000000000000266e-01 -5.108390000000000327e+03 1.345000000000000000e+02 1.780000000000000071e+01
0.000000000000000000e+00 -5.108670000000000073e+03 1.350000000000000000e+02 1.780000000000000071e+01
5.799999999999999600e-01 -5.109975000000000364e+03 1.355000000000000000e+02 1.780000000000000071e+01
0.000000000000000000e+00 -5.110555000000000291e+03 1.360000000000000000e+02 1.780000000000000071e+01
2.464999999999999858e+00 -5.106215000000000146e+03 1.365000000000000000e+02 1.794999999999999929e+01
0.000000000000000000e+00 -5.108680000000000291e+03 1.370000000000000000e+02 1.794999999999999929e+01
6.860000000000000542e-01 -5.107372999999999593e+03 1.375000000000000000e+02 1.794999999999999929e+01
0.000000000000000000e+00 -5.108059000000000196e+03 1.380000000000000000e+02 1.794999999999999929e+01
6.500000000000000222e-02 -5.108614999999999782e+03 1.385000000000000000e+02 1.794999999999999929e+01
0.000000000000000000e+00 -5.108680000000000291e+03 1.390000000000000000e+02 1.794999999999999929e+01
