# Barrier Energy Step Time
1.400000000000000133e-01 -2.312702999999999975e+03 1.305000000000000000e+02 1.286000000000000005e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.310000000000000000e+02 1.286000000000000005e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.315000000000000000e+02 1.292000000000000036e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.320000000000000000e+02 1.292000000000000036e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.325000000000000000e+02 1.292000000000000036e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.330000000000000000e+02 1.292000000000000036e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.335000000000000000e+02 1.304999999999999888e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.340000000000000000e+02 1.304999999999999888e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.345000000000000000e+02 1.308000000000000033e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.350000000000000000e+02 1.308000000000000033e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.355000000000000000e+02 1.321999999999999933e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.360000000000000000e+02 1.321999999999999933e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.365000000000000000e+02 1.330000000000000060e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.370000000000000000e+02 1.330000000000000060e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.375000000000000000e+02 1.352000000000000088e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.380000000000000000e+02 1.352000000000000088e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.385000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.390000000000000000e+02 1.359999999999999956e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.395000000000000000e+02 1.399000000000000029e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.400000000000000000e+02 1.399000000000000029e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.405000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.410000000000000000e+02 1.400000000000000077e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.415000000000000000e+02 1.411999999999999880e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.420000000000000000e+02 1.411999999999999880e-10
