# Barrier Energy Step Time
2.069999999999999896e-01 -8.864790000000000418e+02 5.950000000000000000e+01 4.730000000000000242e-12
0.000000000000000000e+00 -8.866870000000000118e+02 6.000000000000000000e+01 4.730000000000000242e-12
3.750000000000000000e-01 -8.860090000000000146e+02 6.050000000000000000e+01 4.733999999999999821e-12
0.000000000000000000e+00 -8.863830000000000382e+02 6.100000000000000000e+01 4.733999999999999821e-12
3.000000000000000062e-03 -8.865720000000000027e+02 6.150000000000000000e+01 4.767999999999999878e-12
0.000000000000000000e+00 -8.865739999999999554e+02 6.200000000000000000e+01 4.767999999999999878e-12
1.940000000000000058e-01 -8.861900000000000546e+02 6.250000000000000000e+01 4.791000000000000083e-12
0.000000000000000000e+00 -8.863830000000000382e+02 6.300000000000000000e+01 4.791000000000000083e-12
3.000000000000000062e-03 -8.865720000000000027e+02 6.350000000000000000e+01 4.814999999999999981e-12
0.000000000000000000e+00 -8.865739999999999554e+02 6.400000000000000000e+01 4.814999999999999981e-12
1.330000000000000071e-01 -8.864450000000000500e+02 6.450000000000000000e+01 4.902999999999999606e-12
0.000000000000000000e+00 -8.865789999999999509e+02 6.500000000000000000e+01 4.902999999999999606e-12
1.370000000000000107e-01 -8.864370000000000118e+02 6.550000000000000000e+01 4.940000000000000357e-12
0.000000000000000000e+00 -8.865739999999999554e+02 6.600000000000000000e+01 4.940000000000000357e-12
2.059999999999999887e-01 -8.862540000000000191e+02 6.650000000000000000e+01 5.040000000000000335e-12
0.000000000000000000e+00 -8.864600000000000364e+02 6.700000000000000000e+01 5.040000000000000335e-12
9.099999999999999756e-02 -8.864829999999999472e+02 6.750000000000000000e+01 5.082000000000000358e-12
0.000000000000000000e+00 -8.865739999999999554e+02 6.800000000000000000e+01 5.082000000000000358e-12
2.059999999999999887e-01 -8.862540000000000191e+02 6.850000000000000000e+01 5.335000000000000189e-12
0.000000000000000000e+00 -8.864600000000000364e+02 6.900000000000000000e+01 5.335000000000000189e-12
1.330000000000000071e-01 -8.862369999999999663e+02 6.950000000000000000e+01 5.349999999999999620e-12
0.000000000000000000e+00 -8.863700000000000045e+02 7.000000000000000000e+01 5.349999999999999620e-12
4.299999999999999656e-02 -8.864160000000000537e+02 7.050000000000000000e+01 5.458000000000000371e-12
0.000000000000000000e+00 -8.864600000000000364e+02 7.100000000000000000e+01 5.458000000000000371e-12
9.099999999999999756e-02 -8.864840000000000373e+02 7.150000000000000000e+01 5.470999999999999609e-12
0.000000000000000000e+00 -8.865739999999999554e+02 7.200000000000000000e+01 5.470999999999999609e-12
2.049999999999999878e-01 -8.862540000000000191e+02 7.250000000000000000e+01 5.519999999999999905e-12
0.000000000000000000e+00 -8.864600000000000364e+02 7.300000000000000000e+01 5.519999999999999905e-12
1.330000000000000071e-01 -8.862369999999999663e+02 7.350000000000000000e+01 5.569999999999999894e-12
0.000000000000000000e+00 -8.863700000000000045e+02 7.400000000000000000e+01 5.569999999999999894e-12
4.299999999999999656e-02 -8.864160000000000537e+02 7.450000000000000000e+01 5.658000000000000327e-12
0.000000000000000000e+00 -8.864600000000000364e+02 7.500000000000000000e+01 5.658000000000000327e-12
9.099999999999999756e-02 -8.864840000000000373e+02 7.550000000000000000e+01 5.716000000000000282e-12
0.000000000000000000e+00 -8.865739999999999554e+02 7.600000000000000000e+01 5.716000000000000282e-12
1.330000000000000071e-01 -8.864460000000000264e+02 7.650000000000000000e+01 5.758000000000000305e-12
0.000000000000000000e+00 -8.865789999999999509e+02 7.700000000000000000e+01 5.758000000000000305e-12
2.520000000000000018e-01 -8.861109999999999900e+02 7.750000000000000000e+01 5.895000000000000226e-12
0.000000000000000000e+00 -8.863630000000000564e+02 7.800000000000000000e+01 5.895000000000000226e-12
1.270000000000000018e-01 -8.862590000000000146e+02 7.850000000000000000e+01 5.926000000000000397e-12
0.000000000000000000e+00 -8.863859999999999673e+02 7.900000000000000000e+01 5.926000000000000397e-12
2.540000000000000036e-01 -8.860370000000000346e+02 7.950000000000000000e+01 6.118000000000000386e-12
0.000000000000000000e+00 -8.862910000000000537e+02 8.000000000000000000e+01 6.118000000000000386e-12
4.550000000000000155e-01 -8.855969999999999800e+02 8.050000000000000000e+01 6.203999999999999818e-12
0.000000000000000000e+00 -8.860510000000000446e+02 8.100000000000000000e+01 6.203999999999999818e-12
1.189999999999999947e-01 -8.858450000000000273e+02 8.150000000000000000e+01 6.253000000000000114e-12
0.000000000000000000e+00 -8.859640000000000555e+02 8.200000000000000000e+01 6.253000000000000114e-12
1.099999999999999936e-02 -8.860449999999999591e+02 8.250000000000000000e+01 6.269999999999999739e-12
0.000000000000000000e+00 -8.860560000000000400e+02 8.300000000000000000e+01 6.269999999999999739e-12
1.039999999999999952e-01 -8.858600000000000136e+02 8.350000000000000000e+01 6.297000000000000330e-12
0.000000000000000000e+00 -8.859640000000000555e+02 8.400000000000000000e+01 6.297000000000000330e-12
1.370000000000000107e-01 -8.860339999999999918e+02 8.450000000000000000e+01 6.308999999999999875e-12
0.000000000000000000e+00 -8.861710000000000491e+02 8.500000000000000000e+01 6.308999999999999875e-12
2.620000000000000107e-01 -8.857949999999999591e+02 8.550000000000000000e+01 6.313000000000000262e-12
0.000000000000000000e+00 -8.860560000000000400e+02 8.600000000000000000e+01 6.313000000000000262e-12
3.360000000000000209e-01 -8.853980000000000246e+02 8.650000000000000000e+01 6.352000000000000399e-12
0.000000000000000000e+00 -8.857340000000000373e+02 8.700000000000000000e+01 6.352000000000000399e-12
4.800000000000000100e-02 -8.858790000000000191e+02 8.750000000000000000e+01 6.358999999999999864e-12
0.000000000000000000e+00 -8.859270000000000209e+02 8.800000000000000000e+01 6.358999999999999864e-12
7.000000000000000146e-03 -8.862749999999999773e+02 8.850000000000000000e+01 6.363000000000000251e-12
0.000000000000000000e+00 -8.862820000000000391e+02 8.900000000000000000e+01 6.363000000000000251e-12
7.499999999999999722e-02 -8.865330000000000155e+02 8.950000000000000000e+01 6.377999999999999682e-12
0.000000000000000000e+00 -8.866079999999999472e+02 9.000000000000000000e+01 6.377999999999999682e-12
2.969999999999999862e-01 -8.860850000000000364e+02 9.050000000000000000e+01 6.634999999999999900e-12
0.000000000000000000e+00 -8.863819999999999482e+02 9.100000000000000000e+01 6.634999999999999900e-12
3.669999999999999929e-01 -8.862820000000000391e+02 9.150000000000000000e+01 6.697000000000000242e-12
0.000000000000000000e+00 -8.866490000000000009e+02 9.200000000000000000e+01 6.697000000000000242e-12
1.049999999999999961e-01 -8.865249999999999773e+02 9.250000000000000000e+01 6.744000000000000344e-12
0.000000000000000000e+00 -8.866299999999999955e+02 9.300000000000000000e+01 6.744000000000000344e-12
1.400000000000000133e-01 -8.863579999999999472e+02 9.350000000000000000e+01 6.818999999999999924e-12
0.000000000000000000e+00 -8.864980000000000473e+02 9.400000000000000000e+01 6.818999999999999924e-12
8.000000000000000167e-03 -8.866219999999999573e+02 9.450000000000000000e+01 6.926999999999999867e-12
0.000000000000000000e+00 -8.866299999999999955e+02 9.500000000000000000e+01 6.926999999999999867e-12
2.010000000000000120e-01 -8.862309999999999945e+02 9.550000000000000000e+01 6.934999999999999833e-12
0.000000000000000000e+00 -8.864320000000000164e+02 9.600000000000000000e+01 6.934999999999999833e-12
2.000000000000000042e-03 -8.866280000000000427e+02 9.650000000000000000e+01 6.953999999999999651e-12
0.000000000000000000e+00 -8.866299999999999955e+02 9.700000000000000000e+01 6.953999999999999651e-12
1.390000000000000124e-01 -8.864489999999999554e+02 9.750000000000000000e+01 6.987999999999999708e-12
0.000000000000000000e+00 -8.865879999999999654e+02 9.800000000000000000e+01 6.987999999999999708e-12
8.999999999999999320e-03 -8.866340000000000146e+02 9.850000000000000000e+01 6.987999999999999708e-12
0.000000000000000000e+00 -8.866430000000000291e+02 9.900000000000000000e+01 6.987999999999999708e-12
2.800000000000000266e-01 -8.862340000000000373e+02 9.950000000000000000e+01 7.050999999999999743e-12
0.000000000000000000e+00 -8.865140000000000100e+02 1.000000000000000000e+02 7.050999999999999743e-12
1.010000000000000064e-01 -8.863990000000000009e+02 1.005000000000000000e+02 7.298000000000000609e-12
0.000000000000000000e+00 -8.864990000000000236e+02 1.010000000000000000e+02 7.298000000000000609e-12
8.599999999999999312e-02 -8.864279999999999973e+02 1.015000000000000000e+02 7.404999999999999244e-12
0.000000000000000000e+00 -8.865140000000000100e+02 1.020000000000000000e+02 7.404999999999999244e-12
3.709999999999999964e-01 -8.861340000000000146e+02 1.025000000000000000e+02 7.547999999999999746e-12
0.000000000000000000e+00 -8.865049999999999955e+02 1.030000000000000000e+02 7.547999999999999746e-12
1.000000000000000056e-01 -8.863940000000000055e+02 1.035000000000000000e+02 7.572000000000000451e-12
0.000000000000000000e+00 -8.864940000000000282e+02 1.040000000000000000e+02 7.572000000000000451e-12
1.439999999999999891e-01 -8.863880000000000337e+02 1.045000000000000000e+02 7.614999999999999359e-12
0.000000000000000000e+00 -8.865320000000000391e+02 1.050000000000000000e+02 7.614999999999999359e-12
6.000000000000000125e-03 -8.866480000000000246e+02 1.055000000000000000e+02 7.615999999999999860e-12
0.000000000000000000e+00 -8.866539999999999964e+02 1.060000000000000000e+02 7.615999999999999860e-12
2.999999999999999889e-02 -8.870489999999999782e+02 1.065000000000000000e+02 7.670999999999999928e-12
0.000000000000000000e+00 -8.870789999999999509e+02 1.070000000000000000e+02 7.670999999999999928e-12
