# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.188840000000000000e+05 1.560000000000000000e+02 6.671591000000000327e-02
1.000000000000000000e+00 1.282251000000000000e+06 4.600000000000000000e+01 8.325833000000000539e-02
1.000000000000000000e+00 6.465720000000000000e+05 1.560000000000000000e+02 1.215342900000000032e-01
1.000000000000000000e+00 4.271310000000000000e+05 4.600000000000000000e+01 3.703779999999999850e-01
1.000000000000000000e+00 5.411370000000000000e+05 3.100000000000000000e+01 1.703092999999999968e-02
1.000000000000000000e+00 2.989390000000000000e+05 4.600000000000000000e+01 3.817871600000000143e-01
1.000000000000000000e+00 3.541700000000000000e+04 4.500000000000000000e+01 1.900432900000000036e-01
2.000000000000000000e+00 9.489560000000000000e+05 2.610000000000000000e+02 1.465419999999999917e-02
2.000000000000000000e+00 1.250605000000000000e+06 2.610000000000000000e+02 2.001389899999999888e-01
2.000000000000000000e+00 5.857950000000000000e+05 2.610000000000000000e+02 2.157539999999999892e-03
2.000000000000000000e+00 1.970290000000000000e+05 2.610000000000000000e+02 2.506118999999999986e-01
1.000000000000000000e+00 8.049050000000000000e+05 4.600000000000000000e+01 9.133061000000000651e-02
2.000000000000000000e+00 6.248650000000000000e+05 2.610000000000000000e+02 1.760162200000000010e-01
1.000000000000000000e+00 1.044862000000000000e+06 4.600000000000000000e+01 3.681922599999999934e-01
2.000000000000000000e+00 2.252010000000000000e+05 2.610000000000000000e+02 2.702271299999999821e-01
2.000000000000000000e+00 1.042770000000000000e+06 2.600000000000000000e+02 2.193004400000000131e-01
1.000000000000000000e+00 1.227808000000000000e+06 1.560000000000000000e+02 2.424897199999999919e-01
1.000000000000000000e+00 8.237150000000000000e+05 2.110000000000000000e+02 1.214044890000000043e+00
2.000000000000000000e+00 7.397890000000000000e+05 2.670000000000000000e+02 4.093515400000000137e-01
1.000000000000000000e+00 1.068609000000000000e+06 1.640000000000000000e+02 3.955533099999999913e-01
1.000000000000000000e+00 3.070230000000000000e+05 4.600000000000000000e+01 1.273808800000000019e-01
1.000000000000000000e+00 4.067680000000000000e+05 1.640000000000000000e+02 3.679710700000000112e-01
1.000000000000000000e+00 1.295183000000000000e+06 1.720000000000000000e+02 1.173040100000000002e-01
1.000000000000000000e+00 8.606510000000000000e+05 1.640000000000000000e+02 1.389799700000000082e-01
1.000000000000000000e+00 4.918480000000000000e+05 1.720000000000000000e+02 2.829212999999999867e-02
1.000000000000000000e+00 5.924980000000000000e+05 4.600000000000000000e+01 7.837578000000000600e-02
1.000000000000000000e+00 1.990340000000000000e+05 1.560000000000000000e+02 1.414459999999999884e-01
1.000000000000000000e+00 1.205170000000000000e+06 1.720000000000000000e+02 2.718883400000000061e-01
1.000000000000000000e+00 7.029810000000000000e+05 4.600000000000000000e+01 1.484286599999999900e-01
1.000000000000000000e+00 9.322490000000000000e+05 1.560000000000000000e+02 2.628074799999999822e-01
2.000000000000000000e+00 1.117088000000000000e+06 2.610000000000000000e+02 3.105354000000000100e-02
2.000000000000000000e+00 2.146320000000000000e+05 2.600000000000000000e+02 1.817641999999999869e-01
1.000000000000000000e+00 1.255548000000000000e+06 1.560000000000000000e+02 1.808619499999999936e-01
2.000000000000000000e+00 1.001198000000000000e+06 2.580000000000000000e+02 4.296310899999999933e-01
1.000000000000000000e+00 1.087284000000000000e+06 1.560000000000000000e+02 3.991347199999999984e-01
1.000000000000000000e+00 5.915200000000000000e+04 3.200000000000000000e+01 1.058695600000000014e-01
1.000000000000000000e+00 3.224820000000000000e+05 1.530000000000000000e+02 1.594123799999999924e-01
1.000000000000000000e+00 8.398870000000000000e+05 1.690000000000000000e+02 1.451205299999999976e-01
1.000000000000000000e+00 1.978250000000000000e+05 1.550000000000000000e+02 1.078125999999999945e-01
1.000000000000000000e+00 1.215579000000000000e+06 1.640000000000000000e+02 4.509888000000000230e-01
1.000000000000000000e+00 1.032898000000000000e+06 4.600000000000000000e+01 9.016061000000000214e-02
1.000000000000000000e+00 7.174470000000000000e+05 1.640000000000000000e+02 4.893135800000000257e-01
1.000000000000000000e+00 1.302260000000000000e+05 4.600000000000000000e+01 8.704918999999999851e-02
1.000000000000000000e+00 1.229668000000000000e+06 4.600000000000000000e+01 1.211633200000000049e-01
2.000000000000000000e+00 4.212500000000000000e+04 2.580000000000000000e+02 3.074295599999999906e-01
1.000000000000000000e+00 1.112980000000000000e+06 4.600000000000000000e+01 3.001196300000000261e-01
1.000000000000000000e+00 1.128417000000000000e+06 3.200000000000000000e+01 4.982020999999999672e-02
1.000000000000000000e+00 1.241756000000000000e+06 4.600000000000000000e+01 4.009178700000000095e-01
2.000000000000000000e+00 5.862840000000000000e+05 2.570000000000000000e+02 1.253365999999999925e-01
2.000000000000000000e+00 4.371010000000000000e+05 2.600000000000000000e+02 1.135931599999999986e-01
1.000000000000000000e+00 3.637930000000000000e+05 4.600000000000000000e+01 2.986993600000000249e-01
1.000000000000000000e+00 9.396940000000000000e+05 3.200000000000000000e+01 1.856825000000000142e-02
2.000000000000000000e+00 8.369660000000000000e+05 2.640000000000000000e+02 1.423632499999999967e-01
2.000000000000000000e+00 1.199510000000000000e+06 2.640000000000000000e+02 6.978680000000000126e-03
1.000000000000000000e+00 7.077050000000000000e+05 1.560000000000000000e+02 7.975330899999999446e-01
1.000000000000000000e+00 5.486930000000000000e+05 1.720000000000000000e+02 2.113582699999999870e-01
2.000000000000000000e+00 1.123254000000000000e+06 2.580000000000000000e+02 4.078292900000000110e-01
2.000000000000000000e+00 6.533590000000000000e+05 2.600000000000000000e+02 7.144034200000000112e-01
1.000000000000000000e+00 8.428200000000000000e+05 1.560000000000000000e+02 1.237814400000000065e-01
1.000000000000000000e+00 4.031530000000000000e+05 1.560000000000000000e+02 9.421245000000000314e-02
1.000000000000000000e+00 1.114883000000000000e+06 4.600000000000000000e+01 2.077726799999999874e-01
1.000000000000000000e+00 2.506890000000000000e+05 4.600000000000000000e+01 4.844809999999999742e-03
1.000000000000000000e+00 5.171620000000000000e+05 1.030000000000000000e+02 2.497411599999999898e-01
2.000000000000000000e+00 6.943920000000000000e+05 2.600000000000000000e+02 2.045914999999999886e-02
1.000000000000000000e+00 5.798880000000000000e+05 2.260000000000000000e+02 3.613386399999999887e-01
1.000000000000000000e+00 3.873600000000000000e+05 1.530000000000000000e+02 1.713681499999999969e-01
1.000000000000000000e+00 3.086440000000000000e+05 1.530000000000000000e+02 1.629549000000000136e-01
2.000000000000000000e+00 3.123540000000000000e+05 2.640000000000000000e+02 5.417935000000000112e-02
1.000000000000000000e+00 1.281443000000000000e+06 1.690000000000000000e+02 2.208409899999999870e-01
1.000000000000000000e+00 1.124455000000000000e+06 1.690000000000000000e+02 2.609596999999999958e-02
2.000000000000000000e+00 2.595600000000000000e+04 2.640000000000000000e+02 4.818437799999999993e-01
1.000000000000000000e+00 1.097510000000000000e+05 1.550000000000000000e+02 2.009156800000000132e-01
2.000000000000000000e+00 6.947090000000000000e+05 2.600000000000000000e+02 2.506002999999999981e-01
2.000000000000000000e+00 6.331950000000000000e+05 2.590000000000000000e+02 2.206804300000000107e-01
2.000000000000000000e+00 6.288210000000000000e+05 2.600000000000000000e+02 4.405227199999999788e-01
2.000000000000000000e+00 3.368580000000000000e+05 2.580000000000000000e+02 2.114021299999999937e-01
2.000000000000000000e+00 2.592880000000000000e+05 2.600000000000000000e+02 1.586235500000000020e-01
1.000000000000000000e+00 1.326800000000000000e+04 2.410000000000000000e+02 1.287471000000000032e-01
2.000000000000000000e+00 4.270200000000000000e+05 2.640000000000000000e+02 4.104269500000000126e-01
1.000000000000000000e+00 1.102679000000000000e+06 1.690000000000000000e+02 1.295273500000000133e-01
2.000000000000000000e+00 8.748010000000000000e+05 2.580000000000000000e+02 3.325294400000000095e-01
2.000000000000000000e+00 4.082050000000000000e+05 2.600000000000000000e+02 5.616457900000000336e-01
1.000000000000000000e+00 6.609640000000000000e+05 1.640000000000000000e+02 3.179324499999999776e-01
1.000000000000000000e+00 1.091797000000000000e+06 1.690000000000000000e+02 5.387759600000000537e-01
2.000000000000000000e+00 2.552000000000000000e+05 2.580000000000000000e+02 2.748856299999999919e-01
2.000000000000000000e+00 5.015840000000000000e+05 2.600000000000000000e+02 1.244606899999999988e-01
1.000000000000000000e+00 1.180353000000000000e+06 1.030000000000000000e+02 4.052188000000000317e-02
1.000000000000000000e+00 6.427660000000000000e+05 4.800000000000000000e+01 2.232684699999999967e-01
1.000000000000000000e+00 1.125974000000000000e+06 1.560000000000000000e+02 1.087113900000000050e-01
1.000000000000000000e+00 1.238031000000000000e+06 1.030000000000000000e+02 3.599331000000000058e-02
2.000000000000000000e+00 5.861470000000000000e+05 2.600000000000000000e+02 8.975130900000000134e-01
2.000000000000000000e+00 5.076170000000000000e+05 2.580000000000000000e+02 3.766766899999999807e-01
1.000000000000000000e+00 1.217091000000000000e+06 1.010000000000000000e+02 7.352740000000000664e-02
2.000000000000000000e+00 1.071920000000000000e+06 2.580000000000000000e+02 8.065287899999999954e-01
2.000000000000000000e+00 1.015043000000000000e+06 2.680000000000000000e+02 2.656584499999999904e-01
1.000000000000000000e+00 3.445130000000000000e+05 1.690000000000000000e+02 1.286562999999999943e-02
1.000000000000000000e+00 3.390850000000000000e+05 1.690000000000000000e+02 1.246621900000000061e-01
1.000000000000000000e+00 6.063220000000000000e+05 1.720000000000000000e+02 1.394658000000000009e-02
2.000000000000000000e+00 2.751040000000000000e+05 2.600000000000000000e+02 1.253567899999999957e-01
2.000000000000000000e+00 1.029746000000000000e+06 2.600000000000000000e+02 7.508902000000000632e-02
2.000000000000000000e+00 3.195530000000000000e+05 2.600000000000000000e+02 9.470747499999999652e-01
2.000000000000000000e+00 5.972980000000000000e+05 2.580000000000000000e+02 5.990968100000000351e-01
1.000000000000000000e+00 4.062500000000000000e+04 2.100000000000000000e+02 1.177748799999999985e-01
1.000000000000000000e+00 7.199480000000000000e+05 2.090000000000000000e+02 1.037131999999999984e-02
2.000000000000000000e+00 5.446900000000000000e+04 2.600000000000000000e+02 6.644809999999999606e-02
2.000000000000000000e+00 8.572210000000000000e+05 2.600000000000000000e+02 3.688761400000000190e-01
1.000000000000000000e+00 1.190833000000000000e+06 1.690000000000000000e+02 2.685830000000000162e-03
1.000000000000000000e+00 7.380230000000000000e+05 1.690000000000000000e+02 1.936628400000000028e-01
2.000000000000000000e+00 8.327770000000000000e+05 2.640000000000000000e+02 1.114504699999999959e-01
1.000000000000000000e+00 9.412300000000000000e+05 1.690000000000000000e+02 2.265204299999999948e-01
1.000000000000000000e+00 6.919140000000000000e+05 2.250000000000000000e+02 1.061032999999999941e-02
1.000000000000000000e+00 1.216763000000000000e+06 2.250000000000000000e+02 2.939678600000000253e-01
2.000000000000000000e+00 3.295440000000000000e+05 2.600000000000000000e+02 2.374110000000000109e-01
1.000000000000000000e+00 8.312680000000000000e+05 1.030000000000000000e+02 1.346911500000000095e-01
2.000000000000000000e+00 9.105310000000000000e+05 2.640000000000000000e+02 1.345201099999999983e-01
1.000000000000000000e+00 4.839480000000000000e+05 2.160000000000000000e+02 1.386889299999999881e-01
1.000000000000000000e+00 6.595670000000000000e+05 1.550000000000000000e+02 4.783093900000000009e-01
1.000000000000000000e+00 1.166024000000000000e+06 1.560000000000000000e+02 1.289507199999999909e-01
2.000000000000000000e+00 7.300360000000000000e+05 2.600000000000000000e+02 2.094645400000000046e-01
1.000000000000000000e+00 7.165200000000000000e+04 1.010000000000000000e+02 9.450798000000000532e-02
2.000000000000000000e+00 1.927430000000000000e+05 2.600000000000000000e+02 2.560247500000000231e-01
2.000000000000000000e+00 6.928290000000000000e+05 2.600000000000000000e+02 4.041975999999999902e-02
2.000000000000000000e+00 9.599160000000000000e+05 2.640000000000000000e+02 1.268431429999999915e+00
2.000000000000000000e+00 6.439330000000000000e+05 2.640000000000000000e+02 1.216539569999999904e+00
2.000000000000000000e+00 2.431130000000000000e+05 2.640000000000000000e+02 4.234617999999999993e-01
2.000000000000000000e+00 8.954800000000000000e+05 2.680000000000000000e+02 6.435203499999999632e-01
2.000000000000000000e+00 6.674840000000000000e+05 2.640000000000000000e+02 3.538667600000000024e-01
1.000000000000000000e+00 7.904820000000000000e+05 1.560000000000000000e+02 6.945305999999999702e-02
2.000000000000000000e+00 9.061830000000000000e+05 2.640000000000000000e+02 2.962895899999999916e-01
1.000000000000000000e+00 2.602120000000000000e+05 1.850000000000000000e+02 2.427448999999999926e-02
2.000000000000000000e+00 1.315660000000000000e+05 2.640000000000000000e+02 5.721007900000000257e-01
2.000000000000000000e+00 7.545130000000000000e+05 2.640000000000000000e+02 5.091343000000000396e-01
2.000000000000000000e+00 6.189600000000000000e+05 2.610000000000000000e+02 1.328849199999999897e-01
2.000000000000000000e+00 6.824920000000000000e+05 2.640000000000000000e+02 4.291264000000000189e-02
1.000000000000000000e+00 2.301930000000000000e+05 2.250000000000000000e+02 5.915117699999999923e-01
1.000000000000000000e+00 4.702540000000000000e+05 2.110000000000000000e+02 1.036944059999999945e+00
2.000000000000000000e+00 9.458190000000000000e+05 2.610000000000000000e+02 1.262518629999999975e+00
1.000000000000000000e+00 7.431230000000000000e+05 1.540000000000000000e+02 5.248618999999999923e-01
2.000000000000000000e+00 2.409290000000000000e+05 2.610000000000000000e+02 9.750533300000000514e-01
1.000000000000000000e+00 1.062671000000000000e+06 1.950000000000000000e+02 2.632837800000000228e-01
2.000000000000000000e+00 8.059170000000000000e+05 2.600000000000000000e+02 1.306497100000000022e-01
1.000000000000000000e+00 1.203674000000000000e+06 2.250000000000000000e+02 1.535233500000000029e-01
2.000000000000000000e+00 7.196830000000000000e+05 2.690000000000000000e+02 5.265754900000000349e-01
1.000000000000000000e+00 5.772090000000000000e+05 1.030000000000000000e+02 7.619466999999999768e-01
2.000000000000000000e+00 8.114350000000000000e+05 2.640000000000000000e+02 1.322069300000000003e-01
2.000000000000000000e+00 9.506790000000000000e+05 2.680000000000000000e+02 1.136190700000000026e-01
2.000000000000000000e+00 4.213690000000000000e+05 2.640000000000000000e+02 1.174545350000000044e+00
1.000000000000000000e+00 8.148850000000000000e+05 2.110000000000000000e+02 3.109814300000000031e-01
2.000000000000000000e+00 7.932230000000000000e+05 2.640000000000000000e+02 2.550153000000000003e-01
2.000000000000000000e+00 1.235979000000000000e+06 2.620000000000000000e+02 1.597113699999999914e-01
1.000000000000000000e+00 9.095120000000000000e+05 1.720000000000000000e+02 2.844203599999999832e-01
1.000000000000000000e+00 7.248280000000000000e+05 1.720000000000000000e+02 1.544595999999999990e-02
2.000000000000000000e+00 2.187120000000000000e+05 2.690000000000000000e+02 4.182033000000000000e-01
2.000000000000000000e+00 3.180190000000000000e+05 2.600000000000000000e+02 1.087080000000000034e-03
2.000000000000000000e+00 4.412190000000000000e+05 2.690000000000000000e+02 1.356191499999999939e-01
2.000000000000000000e+00 1.114560000000000000e+05 2.590000000000000000e+02 1.422467299999999879e-01
1.000000000000000000e+00 8.445610000000000000e+05 2.160000000000000000e+02 1.012939300000000042e-01
1.000000000000000000e+00 9.219170000000000000e+05 2.160000000000000000e+02 1.382119999999999920e-03
1.000000000000000000e+00 8.199680000000000000e+05 1.020000000000000000e+02 1.398235700000000081e-01
2.000000000000000000e+00 7.886060000000000000e+05 2.580000000000000000e+02 7.966584000000000165e-02
2.000000000000000000e+00 5.936430000000000000e+05 2.600000000000000000e+02 4.624948400000000182e-01
1.000000000000000000e+00 4.397070000000000000e+05 2.280000000000000000e+02 6.590275199999999778e-01
2.000000000000000000e+00 9.437250000000000000e+05 2.620000000000000000e+02 7.820790800000000376e-01
1.000000000000000000e+00 7.789760000000000000e+05 1.560000000000000000e+02 6.871724900000000247e-01
1.000000000000000000e+00 1.017535000000000000e+06 1.850000000000000000e+02 5.259202600000000283e-01
1.000000000000000000e+00 6.104300000000000000e+04 2.250000000000000000e+02 3.499320799999999787e-01
1.000000000000000000e+00 7.768490000000000000e+05 1.850000000000000000e+02 7.089367800000000441e-01
1.000000000000000000e+00 1.720100000000000000e+05 1.620000000000000000e+02 4.696679300000000112e-01
2.000000000000000000e+00 1.626340000000000000e+05 2.620000000000000000e+02 2.078794700000000106e-01
2.000000000000000000e+00 3.036170000000000000e+05 2.640000000000000000e+02 3.170494099999999760e-01
1.000000000000000000e+00 2.490400000000000000e+04 1.620000000000000000e+02 2.154992500000000033e-01
1.000000000000000000e+00 5.872080000000000000e+05 2.270000000000000000e+02 1.203555000000000041e-01
1.000000000000000000e+00 1.140844000000000000e+06 1.720000000000000000e+02 3.294500999999999680e-02
1.000000000000000000e+00 2.966500000000000000e+05 2.110000000000000000e+02 3.049125999999999781e-01
1.000000000000000000e+00 8.067890000000000000e+05 1.560000000000000000e+02 1.512305100000000124e-01
1.000000000000000000e+00 8.309260000000000000e+05 1.620000000000000000e+02 3.240311499999999900e-01
1.000000000000000000e+00 2.446730000000000000e+05 1.680000000000000000e+02 2.858898599999999957e-01
1.000000000000000000e+00 1.067615000000000000e+06 1.560000000000000000e+02 1.691090199999999988e-01
2.000000000000000000e+00 8.546300000000000000e+05 2.640000000000000000e+02 3.865447200000000083e-01
1.000000000000000000e+00 4.390450000000000000e+05 1.560000000000000000e+02 2.265200300000000111e-01
2.000000000000000000e+00 2.616840000000000000e+05 2.620000000000000000e+02 7.016466000000000369e-02
2.000000000000000000e+00 4.964740000000000000e+05 2.640000000000000000e+02 3.074631500000000184e-01
2.000000000000000000e+00 9.108600000000000000e+05 2.620000000000000000e+02 1.389020699999999886e-01
2.000000000000000000e+00 2.560200000000000000e+05 2.650000000000000000e+02 4.398499699999999790e-01
1.000000000000000000e+00 7.781800000000000000e+05 4.600000000000000000e+01 1.769835700000000067e-01
2.000000000000000000e+00 7.170280000000000000e+05 2.690000000000000000e+02 4.180261100000000063e-01
1.000000000000000000e+00 9.677600000000000000e+05 2.280000000000000000e+02 4.032519999999999855e-02
1.000000000000000000e+00 1.096375000000000000e+06 1.540000000000000000e+02 1.093575799999999959e-01
1.000000000000000000e+00 6.119120000000000000e+05 2.250000000000000000e+02 5.734242800000000084e-01
1.000000000000000000e+00 1.180277000000000000e+06 4.600000000000000000e+01 1.094283000000000061e-02
1.000000000000000000e+00 9.212700000000000000e+05 4.600000000000000000e+01 1.035018500000000063e-01
1.000000000000000000e+00 9.848810000000000000e+05 1.560000000000000000e+02 1.404928599999999972e-01
2.000000000000000000e+00 6.574100000000000000e+04 2.640000000000000000e+02 2.428029899999999963e-01
1.000000000000000000e+00 8.493050000000000000e+05 1.560000000000000000e+02 1.649463399999999969e-01
2.000000000000000000e+00 1.239525000000000000e+06 2.640000000000000000e+02 3.485626600000000241e-01
1.000000000000000000e+00 3.412500000000000000e+05 1.710000000000000000e+02 3.614013799999999943e-01
1.000000000000000000e+00 7.381600000000000000e+04 1.680000000000000000e+02 2.542201399999999833e-01
1.000000000000000000e+00 4.462580000000000000e+05 1.710000000000000000e+02 3.419185100000000088e-01
1.000000000000000000e+00 4.401860000000000000e+05 1.720000000000000000e+02 6.230434000000000250e-01
1.000000000000000000e+00 3.494460000000000000e+05 1.710000000000000000e+02 3.956303999999999932e-01
1.000000000000000000e+00 2.881230000000000000e+05 1.640000000000000000e+02 2.772874999999999993e-02
1.000000000000000000e+00 1.139486000000000000e+06 2.250000000000000000e+02 2.510256499999999891e-01
1.000000000000000000e+00 1.293222000000000000e+06 2.270000000000000000e+02 1.620583800000000019e-01
1.000000000000000000e+00 8.778070000000000000e+05 2.250000000000000000e+02 1.457868999999999970e-01
1.000000000000000000e+00 6.503550000000000000e+05 2.250000000000000000e+02 7.162667000000000339e-02
2.000000000000000000e+00 3.185470000000000000e+05 2.690000000000000000e+02 4.881627199999999944e-01
1.000000000000000000e+00 1.030362000000000000e+06 2.490000000000000000e+02 7.285400100000000156e-01
1.000000000000000000e+00 6.415860000000000000e+05 2.270000000000000000e+02 3.271401000000000170e-02
1.000000000000000000e+00 4.704160000000000000e+05 1.720000000000000000e+02 1.200802400000000048e-01
1.000000000000000000e+00 4.675660000000000000e+05 1.560000000000000000e+02 9.370035999999999643e-02
1.000000000000000000e+00 9.414200000000000000e+04 2.250000000000000000e+02 4.650658799999999871e-01
1.000000000000000000e+00 1.179204000000000000e+06 2.280000000000000000e+02 8.448639000000000010e-01
2.000000000000000000e+00 8.453790000000000000e+05 2.640000000000000000e+02 1.005120999999999931e-01
1.000000000000000000e+00 1.184200000000000000e+05 2.110000000000000000e+02 2.196671299999999882e-01
2.000000000000000000e+00 5.442810000000000000e+05 2.640000000000000000e+02 1.213957299999999934e-01
1.000000000000000000e+00 5.571520000000000000e+05 2.280000000000000000e+02 1.072158509999999954e+00
1.000000000000000000e+00 6.833200000000000000e+05 1.720000000000000000e+02 8.727949000000000124e-02
2.000000000000000000e+00 7.368680000000000000e+05 2.690000000000000000e+02 8.305171700000000268e-01
1.000000000000000000e+00 1.148249000000000000e+06 2.280000000000000000e+02 5.238255299999999837e-01
2.000000000000000000e+00 6.160290000000000000e+05 2.690000000000000000e+02 1.353965099999999977e-01
2.000000000000000000e+00 3.801650000000000000e+05 2.590000000000000000e+02 1.572951200000000105e-01
2.000000000000000000e+00 7.925400000000000000e+05 2.640000000000000000e+02 1.071585800000000033e+00
2.000000000000000000e+00 7.948260000000000000e+05 2.610000000000000000e+02 1.157693399999999984e-01
2.000000000000000000e+00 1.163676000000000000e+06 2.640000000000000000e+02 1.152719400000000033e-01
1.000000000000000000e+00 1.256930000000000000e+05 2.250000000000000000e+02 4.471028599999999908e-01
1.000000000000000000e+00 7.607630000000000000e+05 1.640000000000000000e+02 3.281483800000000173e-01
1.000000000000000000e+00 1.026689000000000000e+06 1.710000000000000000e+02 2.726602799999999771e-01
1.000000000000000000e+00 1.011436000000000000e+06 1.560000000000000000e+02 3.366677599999999826e-01
2.000000000000000000e+00 5.484320000000000000e+05 2.640000000000000000e+02 1.424524999999999923e-02
2.000000000000000000e+00 7.581180000000000000e+05 2.690000000000000000e+02 5.636457799999999851e-01
2.000000000000000000e+00 7.267000000000000000e+03 2.660000000000000000e+02 1.473402089999999998e+00
1.000000000000000000e+00 6.701900000000000000e+05 1.020000000000000000e+02 1.300015259999999895e+00
2.000000000000000000e+00 1.041095000000000000e+06 2.580000000000000000e+02 7.324904500000000152e-01
2.000000000000000000e+00 1.071810000000000000e+05 2.690000000000000000e+02 5.077249700000000532e-01
1.000000000000000000e+00 2.931480000000000000e+05 1.010000000000000000e+02 2.010250299999999934e-01
2.000000000000000000e+00 1.156669000000000000e+06 2.640000000000000000e+02 3.444283699999999837e-01
2.000000000000000000e+00 1.311000000000000000e+05 2.690000000000000000e+02 4.599469999999999947e-02
2.000000000000000000e+00 2.703000000000000000e+04 2.600000000000000000e+02 2.716353699999999871e-01
1.000000000000000000e+00 2.457950000000000000e+05 1.620000000000000000e+02 4.324070300000000255e-01
1.000000000000000000e+00 4.300880000000000000e+05 1.720000000000000000e+02 6.940518100000000468e-01
1.000000000000000000e+00 3.180480000000000000e+05 1.620000000000000000e+02 4.135117600000000060e-01
1.000000000000000000e+00 4.352490000000000000e+05 1.710000000000000000e+02 5.313868000000000064e-02
1.000000000000000000e+00 6.967330000000000000e+05 1.620000000000000000e+02 2.634082799999999946e-01
1.000000000000000000e+00 9.339240000000000000e+05 1.640000000000000000e+02 3.136889999999999817e-03
1.000000000000000000e+00 1.148783000000000000e+06 1.620000000000000000e+02 4.287545600000000068e-01
1.000000000000000000e+00 3.555800000000000000e+04 1.640000000000000000e+02 5.636890000000000303e-03
2.000000000000000000e+00 8.991900000000000000e+05 2.690000000000000000e+02 4.238723600000000036e-01
1.000000000000000000e+00 4.967410000000000000e+05 2.280000000000000000e+02 2.619660000000000044e-02
2.000000000000000000e+00 3.141810000000000000e+05 2.690000000000000000e+02 1.388822799999999968e-01
2.000000000000000000e+00 3.291360000000000000e+05 2.590000000000000000e+02 1.559134399999999865e-01
2.000000000000000000e+00 7.091750000000000000e+05 2.600000000000000000e+02 6.388742000000000032e-02
1.000000000000000000e+00 7.277790000000000000e+05 2.270000000000000000e+02 7.653806999999999972e-02
2.000000000000000000e+00 1.017418000000000000e+06 2.690000000000000000e+02 1.380022899999999997e-01
1.000000000000000000e+00 5.319580000000000000e+05 1.690000000000000000e+02 2.616229999999999944e-01
1.000000000000000000e+00 9.712160000000000000e+05 1.550000000000000000e+02 1.467550099999999913e-01
1.000000000000000000e+00 2.196570000000000000e+05 1.550000000000000000e+02 7.810405599999999948e-01
2.000000000000000000e+00 5.067410000000000000e+05 2.620000000000000000e+02 3.375026999999999888e-01
1.000000000000000000e+00 1.165373000000000000e+06 1.550000000000000000e+02 3.368407299999999771e-01
2.000000000000000000e+00 1.100089000000000000e+06 2.620000000000000000e+02 1.435983000000000051e-02
1.000000000000000000e+00 7.954370000000000000e+05 2.110000000000000000e+02 8.909892900000000449e-01
2.000000000000000000e+00 5.340460000000000000e+05 2.680000000000000000e+02 1.568605999999999889e-01
2.000000000000000000e+00 8.664250000000000000e+05 2.690000000000000000e+02 8.500363600000000464e-01
1.000000000000000000e+00 5.257830000000000000e+05 2.490000000000000000e+02 1.232794519999999894e+00
1.000000000000000000e+00 9.101410000000000000e+05 1.690000000000000000e+02 3.932857200000000053e-01
1.000000000000000000e+00 1.090830000000000000e+05 1.610000000000000000e+02 3.571053799999999723e-01
1.000000000000000000e+00 9.587640000000000000e+05 1.690000000000000000e+02 3.818915700000000135e-01
1.000000000000000000e+00 6.947390000000000000e+05 1.780000000000000000e+02 2.927643899999999855e-01
2.000000000000000000e+00 1.307930000000000000e+05 2.690000000000000000e+02 1.198308500000000026e-01
1.000000000000000000e+00 1.266861000000000000e+06 2.280000000000000000e+02 1.423357799999999951e-01
2.000000000000000000e+00 9.615740000000000000e+05 2.690000000000000000e+02 5.027523999999999882e-02
2.000000000000000000e+00 2.419520000000000000e+05 2.600000000000000000e+02 2.432842899999999864e-01
1.000000000000000000e+00 4.895040000000000000e+05 1.010000000000000000e+02 1.178888399999999947e-01
2.000000000000000000e+00 1.453600000000000000e+04 2.640000000000000000e+02 3.512729099999999938e-01
2.000000000000000000e+00 3.036550000000000000e+05 2.640000000000000000e+02 9.981822599999999879e-01
2.000000000000000000e+00 1.153839000000000000e+06 2.620000000000000000e+02 7.405619999999999911e-03
1.000000000000000000e+00 9.751410000000000000e+05 1.560000000000000000e+02 3.627042400000000111e-01
2.000000000000000000e+00 1.205790000000000000e+06 2.600000000000000000e+02 9.370388099999999998e-01
1.000000000000000000e+00 1.089660000000000000e+05 4.600000000000000000e+01 1.194768100000000027e-01
2.000000000000000000e+00 2.741250000000000000e+05 2.600000000000000000e+02 2.020173500000000122e-01
2.000000000000000000e+00 9.361630000000000000e+05 2.600000000000000000e+02 4.323367999999999656e-02
2.000000000000000000e+00 1.145232000000000000e+06 2.600000000000000000e+02 8.088923799999999664e-01
2.000000000000000000e+00 1.044266000000000000e+06 2.600000000000000000e+02 9.486988400000000432e-01
2.000000000000000000e+00 6.644330000000000000e+05 2.600000000000000000e+02 1.044466310000000009e+00
2.000000000000000000e+00 4.267960000000000000e+05 2.600000000000000000e+02 1.497963649999999980e+00
1.000000000000000000e+00 1.223356000000000000e+06 4.600000000000000000e+01 3.404435100000000047e-01
1.000000000000000000e+00 5.493770000000000000e+05 4.600000000000000000e+01 3.720600000000000122e-03
2.000000000000000000e+00 8.769270000000000000e+05 2.600000000000000000e+02 4.154146000000000227e-01
2.000000000000000000e+00 1.486890000000000000e+05 2.600000000000000000e+02 8.708810000000000856e-03
2.000000000000000000e+00 4.723780000000000000e+05 2.640000000000000000e+02 1.122751119999999991e+00
2.000000000000000000e+00 4.162010000000000000e+05 2.640000000000000000e+02 6.793546799999999886e-01
1.000000000000000000e+00 5.465820000000000000e+05 1.560000000000000000e+02 1.037249400000000016e-01
