# AtomId eventId barrier
2.090000000000000000e+02 2.067400000000000000e+05 3.075209999999999888e-01
2.250000000000000000e+02 9.746680000000000000e+05 1.249735999999999958e+00
1.020000000000000000e+02 1.282261000000000000e+06 7.728960000000000274e-01
1.020000000000000000e+02 1.282261000000000000e+06 7.728859999999999619e-01
1.020000000000000000e+02 1.282261000000000000e+06 8.060690000000000355e-01
1.020000000000000000e+02 1.282261000000000000e+06 8.052249999999999686e-01
1.530000000000000000e+02 3.224820000000000000e+05 1.221180000000000043e-01
1.530000000000000000e+02 5.357100000000000000e+05 1.221219999999999944e-01
1.530000000000000000e+02 3.224820000000000000e+05 1.220510000000000067e-01
4.600000000000000000e+01 1.114883000000000000e+06 2.069189999999999918e-01
1.030000000000000000e+02 5.171620000000000000e+05 2.478380000000000027e-01
1.560000000000000000e+02 8.428200000000000000e+05 1.220370000000000066e-01
1.560000000000000000e+02 7.077050000000000000e+05 7.607230000000000381e-01
1.030000000000000000e+02 6.943920000000000000e+05 1.862300000000000066e-02
1.030000000000000000e+02 6.947090000000000000e+05 1.586239999999999872e-01
2.260000000000000000e+02 5.798880000000000000e+05 3.088020000000000209e-01
1.530000000000000000e+02 3.086440000000000000e+05 6.063099999999999740e-02
1.030000000000000000e+02 1.238031000000000000e+06 3.599299999999999722e-02
1.690000000000000000e+02 3.445130000000000000e+05 1.286600000000000070e-02
1.010000000000000000e+02 1.040319000000000000e+06 7.167300000000000060e-02
1.690000000000000000e+02 1.190833000000000000e+06 2.686000000000000019e-03
2.250000000000000000e+02 6.919140000000000000e+05 1.060999999999999964e-02
2.280000000000000000e+02 3.195530000000000000e+05 9.452159999999999451e-01
1.690000000000000000e+02 7.380230000000000000e+05 1.936680000000000068e-01
2.280000000000000000e+02 3.195530000000000000e+05 9.044689999999999674e-01
1.010000000000000000e+02 1.217091000000000000e+06 4.836200000000000221e-02
1.690000000000000000e+02 1.190833000000000000e+06 2.686000000000000019e-03
2.250000000000000000e+02 6.919140000000000000e+05 1.060999999999999964e-02
2.280000000000000000e+02 3.195530000000000000e+05 9.452129999999999699e-01
1.690000000000000000e+02 7.380230000000000000e+05 1.936680000000000068e-01
2.280000000000000000e+02 3.195530000000000000e+05 9.047509999999999719e-01
1.700000000000000000e+02 9.061830000000000000e+05 2.784409999999999941e-01
1.690000000000000000e+02 7.380230000000000000e+05 1.930429999999999924e-01
2.280000000000000000e+02 3.195530000000000000e+05 9.047530000000000294e-01
1.010000000000000000e+02 1.182116000000000000e+06 9.100199999999999956e-02
1.690000000000000000e+02 7.380230000000000000e+05 1.775150000000000061e-01
1.690000000000000000e+02 7.380230000000000000e+05 1.930530000000000024e-01
2.280000000000000000e+02 3.195530000000000000e+05 9.044710000000000250e-01
1.010000000000000000e+02 1.182116000000000000e+06 9.100199999999999956e-02
1.690000000000000000e+02 7.380230000000000000e+05 1.775140000000000051e-01
1.010000000000000000e+02 7.165200000000000000e+04 9.065299999999999747e-02
1.690000000000000000e+02 7.380230000000000000e+05 1.775229999999999864e-01
1.690000000000000000e+02 7.380230000000000000e+05 1.924939999999999984e-01
2.280000000000000000e+02 3.195530000000000000e+05 9.046560000000000157e-01
1.010000000000000000e+02 1.214072000000000000e+06 9.065299999999999747e-02
1.690000000000000000e+02 7.380230000000000000e+05 1.775390000000000024e-01
1.010000000000000000e+02 7.165200000000000000e+04 9.064899999999999347e-02
1.690000000000000000e+02 7.380230000000000000e+05 1.775470000000000104e-01
1.690000000000000000e+02 7.380230000000000000e+05 1.924740000000000062e-01
2.280000000000000000e+02 3.195530000000000000e+05 9.043280000000000207e-01
1.700000000000000000e+02 9.061830000000000000e+05 2.784539999999999793e-01
2.270000000000000000e+02 5.872080000000000000e+05 1.193310000000000065e-01
4.600000000000000000e+01 1.180277000000000000e+06 1.094299999999999960e-02
1.540000000000000000e+02 1.096375000000000000e+06 1.085939999999999961e-01
1.720000000000000000e+02 1.140844000000000000e+06 3.190699999999999786e-02
2.110000000000000000e+02 2.560200000000000000e+05 4.374930000000000208e-01
2.270000000000000000e+02 6.415860000000000000e+05 3.271400000000000002e-02
4.600000000000000000e+01 9.212700000000000000e+05 1.035100000000000048e-01
4.600000000000000000e+01 1.180277000000000000e+06 1.094299999999999960e-02
1.540000000000000000e+02 1.096375000000000000e+06 1.085949999999999971e-01
1.720000000000000000e+02 1.140844000000000000e+06 3.294500000000000206e-02
2.110000000000000000e+02 2.560200000000000000e+05 4.374890000000000168e-01
2.270000000000000000e+02 6.415860000000000000e+05 3.271400000000000002e-02
4.600000000000000000e+01 9.212700000000000000e+05 1.033209999999999962e-01
1.700000000000000000e+02 5.484320000000000000e+05 1.424500000000000072e-02
1.700000000000000000e+02 1.017887000000000000e+06 1.156839999999999952e-01
2.100000000000000000e+02 8.148420000000000000e+05 1.005790000000000017e-01
2.100000000000000000e+02 6.020130000000000000e+05 1.005790000000000017e-01
2.100000000000000000e+02 6.020130000000000000e+05 1.003730000000000039e-01
1.540000000000000000e+02 8.861500000000000000e+04 1.444419999999999871e-01
1.030000000000000000e+02 1.980010000000000000e+05 2.598100000000000062e-02
1.540000000000000000e+02 7.362330000000000000e+05 6.425000000000000155e-03
1.540000000000000000e+02 1.225445000000000000e+06 1.218200000000000012e-02
2.290000000000000000e+02 9.872000000000000000e+05 1.822290000000000021e-01
1.540000000000000000e+02 4.126080000000000000e+05 1.288680000000000103e-01
