# AtomId eventId barrier
2.630000000000000000e+02 9.998560000000000000e+05 3.058830000000000160e-01
2.580000000000000000e+02 3.322900000000000000e+05 1.750700000000000034e-01
2.580000000000000000e+02 6.991950000000000000e+05 2.804090000000000193e-01
2.580000000000000000e+02 3.548420000000000000e+05 3.000539999999999874e-01
2.620000000000000000e+02 5.785420000000000000e+05 6.986860000000000293e-01
2.630000000000000000e+02 4.823780000000000000e+05 3.977919999999999789e-01
2.660000000000000000e+02 1.074377000000000000e+06 5.197070000000000300e-01
2.600000000000000000e+02 7.598750000000000000e+05 1.748100000000000001e-02
2.630000000000000000e+02 2.721230000000000000e+05 1.737130000000000063e-01
2.630000000000000000e+02 1.297441000000000000e+06 3.393269999999999897e-01
2.630000000000000000e+02 1.297395000000000000e+06 1.456050000000000122e-01
2.630000000000000000e+02 9.998560000000000000e+05 2.849229999999999818e-01
2.660000000000000000e+02 1.074377000000000000e+06 4.221730000000000205e-01
2.570000000000000000e+02 7.763060000000000000e+05 1.756449999999999956e-01
2.580000000000000000e+02 1.184649000000000000e+06 5.533999999999999857e-03
2.600000000000000000e+02 7.598750000000000000e+05 1.748100000000000001e-02
2.600000000000000000e+02 8.109790000000000000e+05 5.182200000000000001e-02
2.630000000000000000e+02 5.033540000000000000e+05 3.433050000000000268e-01
2.630000000000000000e+02 5.930440000000000000e+05 4.669949999999999934e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.546869999999999745e-01
2.580000000000000000e+02 1.231800000000000000e+05 2.211370000000000002e-01
2.610000000000000000e+02 3.996500000000000000e+04 8.852090000000000236e-01
2.630000000000000000e+02 9.366050000000000000e+05 3.747710000000000208e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.666269999999999807e-01
2.680000000000000000e+02 4.133180000000000000e+05 1.243609999999999993e-01
2.580000000000000000e+02 1.107568000000000000e+06 1.728439999999999976e-01
2.580000000000000000e+02 6.991950000000000000e+05 2.811750000000000083e-01
2.580000000000000000e+02 3.548420000000000000e+05 3.000249999999999861e-01
2.620000000000000000e+02 5.785420000000000000e+05 6.987430000000000030e-01
2.630000000000000000e+02 6.559800000000000000e+04 3.370989999999999820e-01
2.630000000000000000e+02 4.823780000000000000e+05 3.977129999999999832e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.550170000000000270e-01
2.590000000000000000e+02 2.658060000000000000e+05 4.029960000000000209e-01
2.590000000000000000e+02 5.733670000000000000e+05 9.935070000000000290e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.392910000000000093e-01
2.590000000000000000e+02 9.951000000000000000e+03 7.015000000000000402e-03
2.590000000000000000e+02 8.071000000000000000e+05 2.027130000000000043e-01
2.620000000000000000e+02 8.894610000000000000e+05 1.383719999999999950e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.815950000000000175e-01
2.590000000000000000e+02 3.563410000000000000e+05 1.069699999999999991e-02
2.620000000000000000e+02 5.785420000000000000e+05 6.991330000000000044e-01
2.630000000000000000e+02 6.559800000000000000e+04 3.377180000000000182e-01
2.630000000000000000e+02 4.823780000000000000e+05 3.868030000000000079e-01
2.650000000000000000e+02 9.769160000000000000e+05 6.335460000000000536e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.880810000000000093e-01
2.580000000000000000e+02 1.107568000000000000e+06 1.728379999999999916e-01
2.580000000000000000e+02 6.991950000000000000e+05 2.813140000000000085e-01
2.580000000000000000e+02 3.548420000000000000e+05 2.999870000000000037e-01
2.590000000000000000e+02 5.510570000000000000e+05 4.077779999999999738e-01
2.620000000000000000e+02 5.785420000000000000e+05 6.986909999999999510e-01
2.630000000000000000e+02 6.559800000000000000e+04 3.371379999999999932e-01
2.630000000000000000e+02 4.823780000000000000e+05 3.977060000000000040e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.549450000000000105e-01
2.570000000000000000e+02 9.639930000000000000e+05 3.514430000000000054e-01
2.580000000000000000e+02 1.137101000000000000e+06 6.158000000000000279e-03
2.600000000000000000e+02 8.798600000000000000e+05 2.060899999999999954e-01
2.630000000000000000e+02 6.559800000000000000e+04 3.209850000000000203e-01
2.630000000000000000e+02 4.823780000000000000e+05 3.940210000000000101e-01
2.640000000000000000e+02 4.387740000000000000e+05 4.718930000000000069e-01
2.670000000000000000e+02 6.205270000000000000e+05 3.718699999999999783e-01
2.580000000000000000e+02 5.194280000000000000e+05 1.281200000000000047e-02
2.590000000000000000e+02 2.821660000000000000e+05 2.229190000000000060e-01
2.600000000000000000e+02 2.048700000000000000e+04 4.402869999999999839e-01
2.630000000000000000e+02 5.401160000000000000e+05 1.576190000000000091e-01
2.670000000000000000e+02 1.213515000000000000e+06 3.052219999999999933e-01
2.670000000000000000e+02 6.831340000000000000e+05 5.840140000000000331e-01
2.670000000000000000e+02 5.368500000000000000e+04 3.469720000000000026e-01
2.690000000000000000e+02 1.262748000000000000e+06 6.657750000000000057e-01
2.570000000000000000e+02 1.253710000000000000e+06 1.225750000000000034e-01
2.600000000000000000e+02 1.714720000000000000e+05 2.722959999999999825e-01
2.630000000000000000e+02 5.401160000000000000e+05 1.353129999999999888e-01
2.670000000000000000e+02 3.076700000000000000e+04 2.612590000000000190e-01
2.670000000000000000e+02 6.668000000000000000e+04 2.579699999999999771e-01
2.680000000000000000e+02 5.266760000000000000e+05 2.356010000000000049e-01
2.680000000000000000e+02 5.696300000000000000e+04 8.495979999999999643e-01
2.580000000000000000e+02 1.176789000000000000e+06 6.967500000000000082e-02
2.590000000000000000e+02 9.663620000000000000e+05 4.579509999999999970e-01
2.670000000000000000e+02 6.119060000000000000e+05 2.672059999999999991e-01
2.670000000000000000e+02 5.289410000000000000e+05 2.577590000000000159e-01
2.600000000000000000e+02 1.714720000000000000e+05 2.726029999999999842e-01
2.630000000000000000e+02 5.401160000000000000e+05 1.361140000000000128e-01
2.670000000000000000e+02 5.240300000000000000e+05 2.314319999999999988e-01
2.670000000000000000e+02 6.668000000000000000e+04 2.578150000000000164e-01
2.680000000000000000e+02 5.278880000000000000e+05 2.356260000000000021e-01
2.680000000000000000e+02 5.696300000000000000e+04 8.494680000000000009e-01
2.690000000000000000e+02 5.082020000000000000e+05 2.723419999999999730e-01
2.580000000000000000e+02 6.580190000000000000e+05 1.447819999999999940e-01
2.580000000000000000e+02 3.725590000000000000e+05 1.997899999999999954e-01
2.600000000000000000e+02 4.094150000000000000e+05 2.017819999999999891e-01
2.600000000000000000e+02 8.044630000000000000e+05 2.524049999999999905e-01
2.630000000000000000e+02 9.366050000000000000e+05 4.013749999999999818e-01
2.650000000000000000e+02 1.290320000000000000e+05 7.058980000000000254e-01
2.670000000000000000e+02 4.002980000000000000e+05 1.655534999999999979e+00
2.670000000000000000e+02 6.289480000000000000e+05 1.372511000000000037e+00
2.670000000000000000e+02 3.364140000000000000e+05 8.222580000000000444e-01
2.680000000000000000e+02 9.303900000000000000e+04 1.175651000000000002e+00
2.680000000000000000e+02 7.905010000000000000e+05 1.398979999999999890e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.265130000000000310e-01
2.570000000000000000e+02 6.795410000000000000e+05 7.912350000000000216e-01
2.580000000000000000e+02 2.828880000000000000e+05 7.973500000000000032e-02
2.580000000000000000e+02 1.264793000000000000e+06 3.130859999999999754e-01
2.600000000000000000e+02 2.229360000000000000e+05 2.233259999999999967e-01
2.610000000000000000e+02 9.779200000000000000e+05 3.198000000000000148e-02
2.610000000000000000e+02 1.147120000000000000e+05 2.981230000000000269e-01
2.610000000000000000e+02 9.647900000000000000e+04 1.144680000000000003e-01
2.620000000000000000e+02 3.499970000000000000e+05 2.319390000000000063e-01
2.620000000000000000e+02 1.027654000000000000e+06 3.473289999999999988e-01
2.630000000000000000e+02 9.086630000000000000e+05 2.069969999999999866e-01
2.630000000000000000e+02 3.299950000000000000e+05 4.372539999999999760e-01
2.630000000000000000e+02 1.777020000000000000e+05 3.172780000000000045e-01
2.630000000000000000e+02 1.242865000000000000e+06 3.950569999999999915e-01
2.650000000000000000e+02 5.566160000000000000e+05 8.768949999999999800e-01
2.660000000000000000e+02 4.950200000000000000e+05 1.309746999999999995e+00
2.670000000000000000e+02 6.327100000000000000e+05 8.244470000000000409e-01
2.670000000000000000e+02 6.491640000000000000e+05 1.210302999999999907e+00
2.680000000000000000e+02 1.257558000000000000e+06 7.107769999999999921e-01
2.680000000000000000e+02 4.826740000000000000e+05 7.582649999999999668e-01
2.690000000000000000e+02 2.289770000000000000e+05 9.293500000000000094e-01
2.570000000000000000e+02 7.591210000000000000e+05 7.346840000000000037e-01
2.570000000000000000e+02 8.458600000000000000e+05 1.022504999999999997e+00
2.580000000000000000e+02 4.563100000000000000e+04 2.927790000000000115e-01
2.610000000000000000e+02 3.550190000000000000e+05 1.000400000000000074e-02
2.610000000000000000e+02 7.948800000000000000e+04 9.256320000000000103e-01
2.610000000000000000e+02 7.714700000000000000e+04 2.768169999999999797e-01
2.610000000000000000e+02 6.703300000000000000e+04 1.730150000000000021e-01
2.620000000000000000e+02 5.851860000000000000e+05 2.353780000000000039e-01
2.630000000000000000e+02 3.032430000000000000e+05 9.832599999999999674e-02
2.630000000000000000e+02 6.181060000000000000e+05 3.196749999999999869e-01
2.630000000000000000e+02 4.299360000000000000e+05 3.263070000000000137e-01
2.660000000000000000e+02 4.950200000000000000e+05 1.338020999999999905e+00
2.670000000000000000e+02 6.327100000000000000e+05 8.073669999999999458e-01
2.670000000000000000e+02 6.491640000000000000e+05 1.210885999999999907e+00
2.570000000000000000e+02 6.795410000000000000e+05 7.983860000000000401e-01
2.580000000000000000e+02 2.828880000000000000e+05 7.990899999999999392e-02
2.580000000000000000e+02 1.264793000000000000e+06 3.130870000000000042e-01
2.600000000000000000e+02 2.229360000000000000e+05 2.233300000000000007e-01
2.610000000000000000e+02 9.779200000000000000e+05 3.198000000000000148e-02
2.610000000000000000e+02 1.147120000000000000e+05 2.979330000000000034e-01
2.610000000000000000e+02 9.647900000000000000e+04 1.144690000000000013e-01
2.620000000000000000e+02 3.499970000000000000e+05 2.319390000000000063e-01
2.620000000000000000e+02 1.027654000000000000e+06 3.473280000000000256e-01
2.630000000000000000e+02 2.290810000000000000e+05 2.069960000000000133e-01
2.630000000000000000e+02 3.299950000000000000e+05 4.372340000000000115e-01
2.630000000000000000e+02 1.777020000000000000e+05 3.172599999999999865e-01
2.630000000000000000e+02 1.242865000000000000e+06 3.950569999999999915e-01
2.650000000000000000e+02 5.566160000000000000e+05 8.768949999999999800e-01
2.660000000000000000e+02 4.950200000000000000e+05 1.309739999999999904e+00
2.670000000000000000e+02 6.327100000000000000e+05 8.244500000000000162e-01
2.670000000000000000e+02 6.491640000000000000e+05 1.210301999999999989e+00
2.680000000000000000e+02 1.257558000000000000e+06 7.107660000000000089e-01
2.680000000000000000e+02 4.826740000000000000e+05 7.582919999999999661e-01
2.690000000000000000e+02 2.289770000000000000e+05 9.293919999999999959e-01
2.580000000000000000e+02 1.282251000000000000e+06 8.201600000000000557e-02
2.580000000000000000e+02 2.989390000000000000e+05 3.822450000000000014e-01
2.580000000000000000e+02 4.271310000000000000e+05 3.679109999999999880e-01
2.580000000000000000e+02 3.114820000000000000e+05 2.719710000000000183e-01
2.600000000000000000e+02 2.229360000000000000e+05 3.298340000000000161e-01
2.610000000000000000e+02 4.337030000000000000e+05 3.743290000000000228e-01
2.610000000000000000e+02 1.632640000000000000e+05 2.612300000000000177e-01
2.630000000000000000e+02 9.759200000000000000e+04 3.663120000000000265e-01
2.630000000000000000e+02 8.760340000000000000e+05 4.149220000000000130e-01
2.650000000000000000e+02 3.366600000000000000e+05 1.211506999999999890e+00
2.660000000000000000e+02 4.950200000000000000e+05 1.288335000000000008e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.308920000000000528e-01
2.580000000000000000e+02 8.049050000000000000e+05 9.114500000000000379e-02
2.580000000000000000e+02 1.044862000000000000e+06 3.645840000000000192e-01
2.600000000000000000e+02 2.229360000000000000e+05 2.707249999999999934e-01
2.610000000000000000e+02 6.641150000000000000e+05 3.484000000000000118e-03
2.610000000000000000e+02 5.857950000000000000e+05 2.158000000000000196e-03
2.610000000000000000e+02 9.489560000000000000e+05 1.465400000000000036e-02
2.660000000000000000e+02 4.950200000000000000e+05 1.303150000000000031e+00
2.670000000000000000e+02 6.327100000000000000e+05 7.829880000000000173e-01
2.670000000000000000e+02 6.491640000000000000e+05 1.200148999999999910e+00
2.680000000000000000e+02 1.257558000000000000e+06 7.095510000000000428e-01
2.680000000000000000e+02 4.826740000000000000e+05 8.001629999999999576e-01
2.690000000000000000e+02 2.289770000000000000e+05 6.561609999999999943e-01
2.580000000000000000e+02 1.282251000000000000e+06 8.202299999999999869e-02
2.580000000000000000e+02 2.989390000000000000e+05 3.822439999999999727e-01
2.580000000000000000e+02 4.271310000000000000e+05 3.679140000000000188e-01
2.580000000000000000e+02 3.114820000000000000e+05 2.719710000000000183e-01
2.600000000000000000e+02 2.229360000000000000e+05 3.295969999999999733e-01
2.610000000000000000e+02 1.632640000000000000e+05 2.612300000000000177e-01
2.610000000000000000e+02 4.337030000000000000e+05 3.745700000000000141e-01
2.630000000000000000e+02 9.759200000000000000e+04 3.663170000000000037e-01
2.630000000000000000e+02 8.760340000000000000e+05 4.149109999999999743e-01
2.650000000000000000e+02 3.366600000000000000e+05 1.211506999999999890e+00
2.660000000000000000e+02 4.950200000000000000e+05 1.288289999999999935e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.308180000000000343e-01
2.580000000000000000e+02 8.049050000000000000e+05 9.114600000000000479e-02
2.580000000000000000e+02 1.044862000000000000e+06 3.645769999999999844e-01
2.600000000000000000e+02 2.229360000000000000e+05 2.707200000000000162e-01
2.610000000000000000e+02 6.641150000000000000e+05 3.484000000000000118e-03
2.610000000000000000e+02 5.857950000000000000e+05 2.158000000000000196e-03
2.610000000000000000e+02 9.489560000000000000e+05 1.465400000000000036e-02
2.660000000000000000e+02 4.950200000000000000e+05 1.302424000000000026e+00
2.670000000000000000e+02 6.327100000000000000e+05 7.829899999999999638e-01
2.670000000000000000e+02 6.491640000000000000e+05 1.200266999999999973e+00
2.680000000000000000e+02 1.257558000000000000e+06 7.109520000000000284e-01
2.680000000000000000e+02 4.826740000000000000e+05 8.001909999999999856e-01
2.690000000000000000e+02 2.289770000000000000e+05 6.560930000000000373e-01
2.600000000000000000e+02 1.042770000000000000e+06 2.192999999999999949e-01
2.610000000000000000e+02 9.489560000000000000e+05 1.465400000000000036e-02
2.610000000000000000e+02 5.857950000000000000e+05 2.158000000000000196e-03
2.610000000000000000e+02 6.641150000000000000e+05 5.499999999999999681e-03
2.670000000000000000e+02 6.327100000000000000e+05 7.692050000000000276e-01
2.670000000000000000e+02 6.491640000000000000e+05 1.179810999999999943e+00
2.680000000000000000e+02 1.257558000000000000e+06 7.468179999999999819e-01
2.680000000000000000e+02 4.826740000000000000e+05 6.175019999999999953e-01
2.580000000000000000e+02 5.924980000000000000e+05 7.824299999999999311e-02
2.600000000000000000e+02 1.042770000000000000e+06 2.042789999999999884e-01
2.610000000000000000e+02 1.227808000000000000e+06 2.424900000000000111e-01
2.630000000000000000e+02 8.606510000000000000e+05 1.218940000000000023e-01
2.630000000000000000e+02 1.068609000000000000e+06 3.897249999999999881e-01
2.630000000000000000e+02 4.067680000000000000e+05 3.651750000000000274e-01
2.670000000000000000e+02 8.237150000000000000e+05 1.017257999999999996e+00
2.580000000000000000e+02 1.990340000000000000e+05 1.413099999999999912e-01
2.610000000000000000e+02 9.322490000000000000e+05 2.599750000000000116e-01
2.630000000000000000e+02 1.205170000000000000e+06 2.699139999999999873e-01
2.670000000000000000e+02 8.237150000000000000e+05 9.835909999999999931e-01
2.580000000000000000e+02 5.924980000000000000e+05 7.824299999999999311e-02
2.600000000000000000e+02 1.042770000000000000e+06 1.128360000000000057e-01
2.610000000000000000e+02 1.227808000000000000e+06 2.477439999999999920e-01
2.630000000000000000e+02 8.606510000000000000e+05 1.219169999999999976e-01
2.630000000000000000e+02 1.068609000000000000e+06 3.897260000000000169e-01
2.630000000000000000e+02 4.067680000000000000e+05 3.651750000000000274e-01
2.670000000000000000e+02 8.237150000000000000e+05 1.017058999999999935e+00
2.580000000000000000e+02 1.282251000000000000e+06 8.203100000000000669e-02
2.580000000000000000e+02 2.989390000000000000e+05 3.822260000000000102e-01
2.580000000000000000e+02 4.271310000000000000e+05 3.688600000000000212e-01
2.580000000000000000e+02 3.114820000000000000e+05 2.719440000000000190e-01
2.600000000000000000e+02 2.146320000000000000e+05 1.817640000000000089e-01
2.600000000000000000e+02 2.229360000000000000e+05 3.289250000000000229e-01
2.610000000000000000e+02 1.632640000000000000e+05 2.613099999999999867e-01
2.610000000000000000e+02 4.337030000000000000e+05 3.747260000000000035e-01
2.630000000000000000e+02 9.759200000000000000e+04 3.662190000000000167e-01
2.630000000000000000e+02 8.760340000000000000e+05 4.148499999999999965e-01
2.650000000000000000e+02 3.366600000000000000e+05 1.211495999999999906e+00
2.660000000000000000e+02 4.950200000000000000e+05 1.288424999999999931e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.309760000000000257e-01
2.580000000000000000e+02 6.465720000000000000e+05 1.202330000000000065e-01
2.580000000000000000e+02 1.087284000000000000e+06 3.913030000000000119e-01
2.580000000000000000e+02 1.255548000000000000e+06 1.783220000000000083e-01
2.600000000000000000e+02 4.094150000000000000e+05 1.941060000000000008e-01
2.600000000000000000e+02 8.044630000000000000e+05 2.705629999999999979e-01
2.610000000000000000e+02 9.322490000000000000e+05 2.587070000000000203e-01
2.630000000000000000e+02 1.205170000000000000e+06 2.834130000000000260e-01
2.670000000000000000e+02 8.237150000000000000e+05 1.025617000000000001e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.046539999999999582e-01
2.580000000000000000e+02 1.229668000000000000e+06 1.203169999999999934e-01
2.580000000000000000e+02 1.241756000000000000e+06 3.949469999999999925e-01
2.580000000000000000e+02 1.112980000000000000e+06 2.954840000000000244e-01
2.620000000000000000e+02 1.978250000000000000e+05 1.078130000000000061e-01
2.630000000000000000e+02 1.215579000000000000e+06 4.244060000000000055e-01
2.690000000000000000e+02 2.289770000000000000e+05 8.802499999999999769e-01
2.580000000000000000e+02 6.465720000000000000e+05 1.209609999999999991e-01
2.580000000000000000e+02 1.087284000000000000e+06 3.913189999999999724e-01
2.580000000000000000e+02 1.255548000000000000e+06 1.783190000000000053e-01
2.600000000000000000e+02 4.094150000000000000e+05 1.940479999999999983e-01
2.600000000000000000e+02 8.044630000000000000e+05 2.705330000000000235e-01
2.610000000000000000e+02 9.322490000000000000e+05 2.577320000000000166e-01
2.630000000000000000e+02 1.205170000000000000e+06 2.834229999999999805e-01
2.670000000000000000e+02 8.237150000000000000e+05 1.044764000000000026e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.047450000000000214e-01
2.580000000000000000e+02 1.282251000000000000e+06 8.268300000000000649e-02
2.580000000000000000e+02 2.989390000000000000e+05 3.830560000000000076e-01
2.580000000000000000e+02 4.271310000000000000e+05 3.685559999999999947e-01
2.580000000000000000e+02 3.114820000000000000e+05 2.719050000000000078e-01
2.600000000000000000e+02 2.146320000000000000e+05 1.823400000000000021e-01
2.600000000000000000e+02 2.229360000000000000e+05 3.297220000000000151e-01
2.610000000000000000e+02 1.632640000000000000e+05 2.611539999999999973e-01
2.610000000000000000e+02 4.337030000000000000e+05 3.747920000000000140e-01
2.630000000000000000e+02 9.759200000000000000e+04 3.660840000000000205e-01
2.630000000000000000e+02 8.760340000000000000e+05 4.146889999999999743e-01
2.650000000000000000e+02 3.366600000000000000e+05 1.211413999999999991e+00
2.660000000000000000e+02 4.950200000000000000e+05 1.288408999999999915e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.309770000000000545e-01
2.580000000000000000e+02 3.637930000000000000e+05 2.971869999999999790e-01
2.600000000000000000e+02 4.371010000000000000e+05 1.135929999999999995e-01
2.600000000000000000e+02 1.042770000000000000e+06 2.057289999999999952e-01
2.610000000000000000e+02 1.227808000000000000e+06 2.478769999999999862e-01
2.630000000000000000e+02 8.606510000000000000e+05 1.219979999999999953e-01
2.630000000000000000e+02 1.068609000000000000e+06 3.897120000000000029e-01
2.630000000000000000e+02 4.067680000000000000e+05 3.652810000000000223e-01
2.670000000000000000e+02 8.237150000000000000e+05 1.017231999999999914e+00
2.580000000000000000e+02 1.282251000000000000e+06 8.202700000000000269e-02
2.580000000000000000e+02 2.989390000000000000e+05 3.822479999999999767e-01
2.580000000000000000e+02 4.271310000000000000e+05 3.688710000000000044e-01
2.580000000000000000e+02 3.114820000000000000e+05 2.719619999999999815e-01
2.600000000000000000e+02 8.556770000000000000e+05 1.824230000000000018e-01
2.600000000000000000e+02 2.229360000000000000e+05 3.298479999999999746e-01
2.610000000000000000e+02 1.632640000000000000e+05 2.613110000000000155e-01
2.610000000000000000e+02 4.337030000000000000e+05 3.747500000000000275e-01
2.630000000000000000e+02 9.759200000000000000e+04 3.662529999999999952e-01
2.630000000000000000e+02 8.760340000000000000e+05 4.148899999999999810e-01
2.650000000000000000e+02 3.366600000000000000e+05 1.211511000000000005e+00
2.660000000000000000e+02 4.950200000000000000e+05 1.288442000000000087e+00
2.690000000000000000e+02 2.289770000000000000e+05 9.312470000000000470e-01
2.580000000000000000e+02 6.465720000000000000e+05 1.202190000000000064e-01
2.580000000000000000e+02 1.087284000000000000e+06 3.913090000000000179e-01
2.580000000000000000e+02 1.255548000000000000e+06 1.783240000000000103e-01
2.600000000000000000e+02 4.094150000000000000e+05 1.941100000000000048e-01
2.600000000000000000e+02 8.044630000000000000e+05 2.713380000000000236e-01
2.610000000000000000e+02 9.322490000000000000e+05 2.587610000000000188e-01
2.630000000000000000e+02 1.205170000000000000e+06 2.834550000000000125e-01
