# AtomId eventId barrier
1.710000000000000000e+02 8.106620000000000000e+05 1.051710000000000006e-01
1.730000000000000000e+02 1.545200000000000000e+04 9.579100000000000115e-02
1.890000000000000000e+02 1.557320000000000000e+05 3.237160999999999955e+00
1.710000000000000000e+02 1.127773000000000000e+06 3.223659999999999859e-01
1.730000000000000000e+02 1.127773000000000000e+06 2.897350000000000203e-01
1.710000000000000000e+02 8.106620000000000000e+05 1.051710000000000006e-01
1.730000000000000000e+02 1.545200000000000000e+04 9.557000000000000217e-02
1.890000000000000000e+02 1.557320000000000000e+05 3.237160999999999955e+00
1.710000000000000000e+02 1.545200000000000000e+04 9.675200000000000466e-02
1.730000000000000000e+02 1.545200000000000000e+04 9.460999999999999965e-02
1.710000000000000000e+02 1.127773000000000000e+06 2.973770000000000024e-01
1.730000000000000000e+02 1.220869000000000000e+06 3.377589999999999759e-01
1.710000000000000000e+02 6.897280000000000000e+05 1.189930000000000015e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.210409999999999958e-01
1.710000000000000000e+02 6.897280000000000000e+05 1.249279999999999974e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.255890000000000062e-01
1.710000000000000000e+02 1.124506000000000000e+06 2.900209999999999733e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.447760000000000269e-01
1.710000000000000000e+02 1.127773000000000000e+06 2.926779999999999937e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.379210000000000269e-01
1.710000000000000000e+02 1.127773000000000000e+06 2.945769999999999778e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.358070000000000221e-01
1.710000000000000000e+02 6.897280000000000000e+05 1.209230000000000027e-01
1.730000000000000000e+02 8.106620000000000000e+05 1.194709999999999939e-01
1.710000000000000000e+02 6.897280000000000000e+05 1.151780000000000026e-01
1.730000000000000000e+02 8.106620000000000000e+05 1.148150000000000004e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.277559999999999918e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.006320000000000103e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.180459999999999954e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.096119999999999983e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.277669999999999750e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.006249999999999756e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.344579999999999775e-01
1.730000000000000000e+02 1.127773000000000000e+06 2.973950000000000204e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.224790000000000156e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.127869999999999817e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.158630000000000049e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.150339999999999807e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.179690000000000016e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.100530000000000230e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.149419999999999997e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.140279999999999738e-01
7.500000000000000000e+01 7.703270000000000000e+05 1.889730000000000021e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.128239999999999910e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.181999999999999829e-01
1.700000000000000000e+01 5.206490000000000000e+05 1.448560000000000125e-01
1.800000000000000000e+01 1.174568000000000000e+06 1.539260000000000073e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.155029999999999779e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.178039999999999754e-01
1.700000000000000000e+01 5.206490000000000000e+05 8.608200000000000573e-02
2.100000000000000000e+01 1.514200000000000000e+05 1.127549999999999941e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.155629999999999824e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.231260000000000243e-01
1.700000000000000000e+01 5.206490000000000000e+05 1.448550000000000115e-01
1.800000000000000000e+01 1.174568000000000000e+06 1.539359999999999895e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.155040000000000067e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.178019999999999734e-01
1.800000000000000000e+01 1.174568000000000000e+06 1.565920000000000090e-01
1.710000000000000000e+02 8.106620000000000000e+05 1.079100000000000059e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.106469999999999954e-01
1.700000000000000000e+01 5.206490000000000000e+05 1.129150000000000015e-01
1.800000000000000000e+01 1.174568000000000000e+06 1.419320000000000026e-01
1.710000000000000000e+02 8.106620000000000000e+05 1.069459999999999994e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.102479999999999988e-01
1.700000000000000000e+01 5.206490000000000000e+05 9.503399999999999348e-02
1.710000000000000000e+02 8.106620000000000000e+05 1.093719999999999970e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.092970000000000053e-01
1.700000000000000000e+01 1.003688000000000000e+06 1.405329999999999913e-01
1.800000000000000000e+01 1.127773000000000000e+06 2.626720000000000166e-01
1.710000000000000000e+02 8.106620000000000000e+05 1.080799999999999955e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.013519999999999976e-01
1.700000000000000000e+01 3.885210000000000000e+05 9.501900000000000623e-02
1.710000000000000000e+02 8.106620000000000000e+05 1.092609999999999970e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.092780000000000001e-01
1.700000000000000000e+01 5.206490000000000000e+05 1.130020000000000052e-01
1.800000000000000000e+01 1.174568000000000000e+06 1.419870000000000021e-01
1.710000000000000000e+02 1.545200000000000000e+04 1.067300000000000054e-01
1.730000000000000000e+02 6.897280000000000000e+05 1.101830000000000032e-01
1.700000000000000000e+01 5.206490000000000000e+05 1.115560000000000024e-01
1.800000000000000000e+01 1.174568000000000000e+06 1.394920000000000049e-01
1.710000000000000000e+02 1.220869000000000000e+06 3.158650000000000069e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.169310000000000183e-01
1.800000000000000000e+01 6.961520000000000000e+05 2.902959999999999985e-01
1.710000000000000000e+02 1.127773000000000000e+06 3.208779999999999966e-01
1.730000000000000000e+02 1.127773000000000000e+06 3.104629999999999890e-01
