# AtomId eventId barrier
2.590000000000000000e+02 1.697360000000000000e+05 3.470800000000000274e-02
2.590000000000000000e+02 4.530620000000000000e+05 2.608509999999999995e-01
2.600000000000000000e+02 7.914300000000000000e+05 2.000689999999999968e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.559859999999999580e-01
2.620000000000000000e+02 9.514240000000000000e+05 2.790400000000000172e-02
2.620000000000000000e+02 9.640100000000000000e+05 1.294929999999999970e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.145269999999999788e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.366360000000000241e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.239069999999999783e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.307239999999999958e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.587530000000000219e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.227609999999999979e-01
2.650000000000000000e+02 9.514240000000000000e+05 5.137900000000000106e-02
2.650000000000000000e+02 9.640100000000000000e+05 1.186210000000000042e-01
2.660000000000000000e+02 9.342070000000000000e+05 1.780740000000000101e-01
2.660000000000000000e+02 1.185054000000000000e+06 2.956170000000000186e-01
2.660000000000000000e+02 7.423110000000000000e+05 1.714360000000000051e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.316309999999999869e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.257409999999999806e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.350620000000000043e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.174539999999999917e-01
2.580000000000000000e+02 1.253395000000000000e+06 4.704800000000000093e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.086029999999999940e-01
2.580000000000000000e+02 1.102792000000000000e+06 3.929810000000000247e-01
2.590000000000000000e+02 1.025723000000000000e+06 1.051119999999999971e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.288650000000000073e-01
2.620000000000000000e+02 9.514240000000000000e+05 3.070499999999999965e-02
2.620000000000000000e+02 9.640100000000000000e+05 1.294210000000000083e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.140710000000000224e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.426570000000000227e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.268979999999999997e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.302719999999999878e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.520159999999999734e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.153560000000000030e-01
2.650000000000000000e+02 1.230910000000000000e+06 1.371000000000000040e-03
2.660000000000000000e+02 1.410770000000000000e+05 2.727069999999999772e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.429549999999999876e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.279470000000000218e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.243589999999999862e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.176839999999999997e-01
2.580000000000000000e+02 1.253395000000000000e+06 4.697500000000000009e-01
2.580000000000000000e+02 1.102792000000000000e+06 3.955830000000000179e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.075710000000000166e-01
2.580000000000000000e+02 2.012510000000000000e+05 4.521899999999999809e-01
2.590000000000000000e+02 9.514240000000000000e+05 3.549399999999999777e-02
2.590000000000000000e+02 9.640100000000000000e+05 1.041500000000000065e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.257380000000000164e-01
2.620000000000000000e+02 9.017080000000000000e+05 4.701089999999999991e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.319560000000000066e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.999050000000000105e-01
2.620000000000000000e+02 2.012510000000000000e+05 4.999750000000000028e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.068760000000000154e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.201730000000000187e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.515819999999999834e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.055520000000000236e-01
2.630000000000000000e+02 4.527750000000000000e+05 4.541000000000000036e-01
2.630000000000000000e+02 1.055102000000000000e+06 4.969029999999999836e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.290470000000000117e-01
2.640000000000000000e+02 1.253395000000000000e+06 4.696779999999999844e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.540029999999999899e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.172359999999999958e-01
2.640000000000000000e+02 2.012510000000000000e+05 4.671819999999999862e-01
2.650000000000000000e+02 1.230910000000000000e+06 1.371000000000000040e-03
2.570000000000000000e+02 4.122930000000000000e+05 4.387110000000000176e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.309220000000000272e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.272219999999999906e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.199289999999999967e-01
2.580000000000000000e+02 1.102792000000000000e+06 4.076919999999999988e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.121219999999999883e-01
2.590000000000000000e+02 1.697360000000000000e+05 3.460200000000000081e-02
2.590000000000000000e+02 4.530620000000000000e+05 2.592650000000000232e-01
2.600000000000000000e+02 7.914300000000000000e+05 2.044420000000000126e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.531470000000000331e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.059499999999999775e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.257440000000000113e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.988840000000000163e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.211030000000000051e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.455509999999999748e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.437920000000000198e-01
2.630000000000000000e+02 1.055102000000000000e+06 4.971800000000000108e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.290630000000000277e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.600730000000000097e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.239379999999999815e-01
2.650000000000000000e+02 8.087570000000000000e+05 1.258259999999999934e-01
2.650000000000000000e+02 9.514240000000000000e+05 4.715199999999999947e-02
2.660000000000000000e+02 7.423110000000000000e+05 1.714050000000000018e-01
2.660000000000000000e+02 1.185054000000000000e+06 2.955180000000000029e-01
2.660000000000000000e+02 3.057160000000000000e+05 1.783129999999999993e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.421019999999999950e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.340760000000000174e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.230829999999999869e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.344160000000000244e-01
2.580000000000000000e+02 1.102792000000000000e+06 4.100969999999999893e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.240220000000000100e-01
2.590000000000000000e+02 9.514240000000000000e+05 3.447200000000000264e-02
2.590000000000000000e+02 9.640100000000000000e+05 1.026650000000000063e-01
2.600000000000000000e+02 7.914300000000000000e+05 2.506059999999999954e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.289310000000000178e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.018109999999999737e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.254410000000000136e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.919659999999999811e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.189450000000000118e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.402530000000000054e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.514619999999999744e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.373819999999999930e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.487979999999999747e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.214280000000000248e-01
2.650000000000000000e+02 9.017080000000000000e+05 4.517369999999999997e-01
2.650000000000000000e+02 1.102792000000000000e+06 4.646770000000000067e-01
2.650000000000000000e+02 8.549600000000000000e+05 4.526600000000000068e-01
2.650000000000000000e+02 4.527750000000000000e+05 4.784789999999999877e-01
2.650000000000000000e+02 4.122930000000000000e+05 3.963149999999999729e-01
2.660000000000000000e+02 3.057160000000000000e+05 1.191590000000000010e-01
2.660000000000000000e+02 1.185054000000000000e+06 3.054080000000000128e-01
2.660000000000000000e+02 7.423110000000000000e+05 1.188420000000000032e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.422490000000000032e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.287059999999999760e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.229620000000000046e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.257150000000000101e-01
2.580000000000000000e+02 1.102792000000000000e+06 3.999320000000000097e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.216179999999999928e-01
2.590000000000000000e+02 1.813620000000000000e+05 3.414600000000000274e-02
2.600000000000000000e+02 1.267032000000000000e+06 1.524199999999999999e-01
2.600000000000000000e+02 8.274950000000000000e+05 5.115319999999999867e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.045030000000000014e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.257170000000000121e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.951410000000000200e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.233190000000000008e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.424060000000000215e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.283899999999999930e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.317659999999999831e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.500529999999999808e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.223109999999999919e-01
2.650000000000000000e+02 1.185960000000000000e+05 4.244379999999999820e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.397769999999999735e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.347509999999999986e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.252790000000000181e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.410330000000000084e-01
2.580000000000000000e+02 1.102792000000000000e+06 4.090150000000000174e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.279100000000000126e-01
2.590000000000000000e+02 1.813620000000000000e+05 3.418600000000000111e-02
2.600000000000000000e+02 8.881650000000000000e+05 8.185459999999999958e-01
2.610000000000000000e+02 7.719970000000000000e+05 4.546069999999999833e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.403450000000000530e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.053140000000000076e-01
2.620000000000000000e+02 1.253395000000000000e+06 5.020270000000000010e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.340660000000000074e-01
2.620000000000000000e+02 8.549600000000000000e+05 4.043559999999999932e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.260300000000000198e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.285959999999999770e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.375829999999999997e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.339870000000000116e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.492860000000000187e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.263850000000000140e-01
2.650000000000000000e+02 4.122930000000000000e+05 3.956810000000000049e-01
2.650000000000000000e+02 1.102792000000000000e+06 4.428880000000000039e-01
2.650000000000000000e+02 8.549600000000000000e+05 4.267469999999999875e-01
2.650000000000000000e+02 4.527750000000000000e+05 4.573490000000000055e-01
2.650000000000000000e+02 2.012510000000000000e+05 4.515399999999999969e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.323940000000000006e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.381229999999999847e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.207440000000000069e-01
2.580000000000000000e+02 4.122930000000000000e+05 4.354459999999999997e-01
2.580000000000000000e+02 1.102792000000000000e+06 4.198859999999999815e-01
2.580000000000000000e+02 8.549600000000000000e+05 4.268910000000000204e-01
2.590000000000000000e+02 6.486920000000000000e+05 4.806190000000000184e-01
2.590000000000000000e+02 1.102792000000000000e+06 4.407240000000000046e-01
2.590000000000000000e+02 8.549600000000000000e+05 4.291599999999999859e-01
2.590000000000000000e+02 4.122930000000000000e+05 4.202560000000000184e-01
2.600000000000000000e+02 8.881650000000000000e+05 8.237409999999999455e-01
2.610000000000000000e+02 7.719970000000000000e+05 4.526850000000000041e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.009790000000000409e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.058080000000000020e-01
2.620000000000000000e+02 1.253395000000000000e+06 5.073469999999999924e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.278230000000000088e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.983929999999999971e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.185019999999999851e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.460660000000000180e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.567289999999999961e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.309740000000000237e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.459520000000000151e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.344680000000000208e-01
2.650000000000000000e+02 4.122930000000000000e+05 3.989670000000000161e-01
2.650000000000000000e+02 1.102792000000000000e+06 4.423170000000000157e-01
2.650000000000000000e+02 8.549600000000000000e+05 4.282030000000000003e-01
2.650000000000000000e+02 4.527750000000000000e+05 4.558590000000000142e-01
2.650000000000000000e+02 2.012510000000000000e+05 4.558800000000000074e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.356059999999999932e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.387849999999999806e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.254330000000000056e-01
2.580000000000000000e+02 1.471480000000000000e+05 3.704160000000000230e-01
2.590000000000000000e+02 4.122930000000000000e+05 4.298310000000000186e-01
2.590000000000000000e+02 1.102792000000000000e+06 4.331530000000000102e-01
2.590000000000000000e+02 8.549600000000000000e+05 4.674260000000000081e-01
2.600000000000000000e+02 1.297156000000000000e+06 7.079229999999999690e-01
2.610000000000000000e+02 7.719970000000000000e+05 4.600449999999999817e-01
2.610000000000000000e+02 8.841470000000000000e+05 6.495229999999999615e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.067270000000000052e-01
2.620000000000000000e+02 1.253395000000000000e+06 5.081059999999999466e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.223419999999999952e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.976419999999999955e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.166050000000000031e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.473619999999999819e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.590679999999999761e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.305510000000000170e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.457769999999999788e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.336110000000000242e-01
2.650000000000000000e+02 7.375850000000000000e+05 3.846700000000000119e-01
2.650000000000000000e+02 1.288769000000000000e+06 3.741840000000000166e-01
2.650000000000000000e+02 3.683800000000000000e+05 4.819990000000000108e-01
2.660000000000000000e+02 1.070288000000000000e+06 5.311949999999999728e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.368110000000000048e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.340709999999999846e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.264760000000000217e-01
2.580000000000000000e+02 1.150963000000000000e+06 4.060250000000000248e-01
2.590000000000000000e+02 4.122930000000000000e+05 4.349819999999999798e-01
2.590000000000000000e+02 1.102792000000000000e+06 4.302579999999999738e-01
2.590000000000000000e+02 8.549600000000000000e+05 4.652990000000000181e-01
2.610000000000000000e+02 7.719970000000000000e+05 4.293409999999999727e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.077489999999999726e-01
2.620000000000000000e+02 1.253395000000000000e+06 5.097000000000000419e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.192080000000000251e-01
2.620000000000000000e+02 8.549600000000000000e+05 3.924009999999999998e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.114209999999999812e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.535930000000000240e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.518949999999999911e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.247770000000000157e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.525580000000000158e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.368040000000000256e-01
2.650000000000000000e+02 6.676800000000000000e+05 3.682139999999999858e-01
2.650000000000000000e+02 1.071884000000000000e+06 5.228080000000000505e-01
2.650000000000000000e+02 9.802640000000000000e+05 4.647990000000000177e-01
2.650000000000000000e+02 6.589500000000000000e+05 3.787590000000000123e-01
2.660000000000000000e+02 1.070288000000000000e+06 4.982440000000000202e-01
2.660000000000000000e+02 1.736980000000000000e+05 8.274439999999999573e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.362170000000000214e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.304760000000000253e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.273159999999999736e-01
2.580000000000000000e+02 1.150963000000000000e+06 3.878809999999999758e-01
2.590000000000000000e+02 4.122930000000000000e+05 4.367349999999999843e-01
2.590000000000000000e+02 1.102792000000000000e+06 4.295080000000000009e-01
2.590000000000000000e+02 8.549600000000000000e+05 4.290010000000000212e-01
2.610000000000000000e+02 6.373070000000000000e+05 5.137469999999999537e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.143319999999999781e-01
2.620000000000000000e+02 1.102792000000000000e+06 4.206909999999999816e-01
2.620000000000000000e+02 8.549600000000000000e+05 4.453730000000000189e-01
2.630000000000000000e+02 4.122930000000000000e+05 4.179329999999999989e-01
2.630000000000000000e+02 1.102792000000000000e+06 4.520190000000000041e-01
2.630000000000000000e+02 8.549600000000000000e+05 4.294299999999999784e-01
2.640000000000000000e+02 4.122930000000000000e+05 4.233709999999999973e-01
2.640000000000000000e+02 1.102792000000000000e+06 4.518530000000000046e-01
2.640000000000000000e+02 8.549600000000000000e+05 4.650329999999999742e-01
2.650000000000000000e+02 6.589500000000000000e+05 3.883409999999999918e-01
2.650000000000000000e+02 1.071884000000000000e+06 5.436809999999999699e-01
2.650000000000000000e+02 9.802640000000000000e+05 4.626759999999999762e-01
2.650000000000000000e+02 6.676800000000000000e+05 3.668159999999999754e-01
2.660000000000000000e+02 1.732300000000000000e+05 5.957820000000000338e-01
2.660000000000000000e+02 5.469700000000000000e+04 6.101269999999999749e-01
2.570000000000000000e+02 4.122930000000000000e+05 4.348589999999999955e-01
2.570000000000000000e+02 1.102792000000000000e+06 4.356010000000000160e-01
2.570000000000000000e+02 8.549600000000000000e+05 4.266380000000000172e-01
2.580000000000000000e+02 1.150963000000000000e+06 3.740359999999999796e-01
2.590000000000000000e+02 4.122930000000000000e+05 4.307909999999999795e-01
2.590000000000000000e+02 1.102792000000000000e+06 4.324669999999999903e-01
2.590000000000000000e+02 8.549600000000000000e+05 4.280340000000000256e-01
2.600000000000000000e+02 8.881650000000000000e+05 8.509689999999999754e-01
2.610000000000000000e+02 9.845100000000000000e+05 5.204469999999999930e-01
2.620000000000000000e+02 4.122930000000000000e+05 4.123539999999999983e-01
