# Barrier Energy Step Time
0.000000000000000000e+00 -2.311817000000000007e+03 1.200000000000000000e+01 3.570999999999999869e-11
3.350000000000000200e-01 -2.311597999999999956e+03 1.250000000000000000e+01 3.573000000000000224e-11
0.000000000000000000e+00 -2.311931999999999789e+03 1.300000000000000000e+01 3.573000000000000224e-11
4.500000000000000111e-01 -2.311367000000000189e+03 1.350000000000000000e+01 3.642000000000000193e-11
0.000000000000000000e+00 -2.311817000000000007e+03 1.400000000000000000e+01 3.642000000000000193e-11
3.350000000000000200e-01 -2.311597999999999956e+03 1.450000000000000000e+01 3.687999999999999957e-11
0.000000000000000000e+00 -2.311931999999999789e+03 1.500000000000000000e+01 3.687999999999999957e-11
4.229999999999999871e-01 -2.311704999999999927e+03 1.550000000000000000e+01 3.869999999999999948e-11
0.000000000000000000e+00 -2.312126999999999953e+03 1.600000000000000000e+01 3.869999999999999948e-11
6.410000000000000142e-01 -2.311291999999999916e+03 1.650000000000000000e+01 4.003999999999999822e-11
0.000000000000000000e+00 -2.311931999999999789e+03 1.700000000000000000e+01 4.003999999999999822e-11
5.759999999999999565e-01 -2.311195999999999913e+03 1.750000000000000000e+01 4.006999999999999708e-11
0.000000000000000000e+00 -2.311771000000000186e+03 1.800000000000000000e+01 4.006999999999999708e-11
3.830000000000000071e-01 -2.311347999999999956e+03 1.850000000000000000e+01 4.254999999999999782e-11
0.000000000000000000e+00 -2.311731000000000222e+03 1.900000000000000000e+01 4.254999999999999782e-11
3.420000000000000262e-01 -2.311429999999999836e+03 1.950000000000000000e+01 4.315000000000000092e-11
0.000000000000000000e+00 -2.311771999999999935e+03 2.000000000000000000e+01 4.315000000000000092e-11
3.790000000000000036e-01 -2.311360000000000127e+03 2.050000000000000000e+01 4.355000000000000083e-11
0.000000000000000000e+00 -2.311739000000000033e+03 2.100000000000000000e+01 4.355000000000000083e-11
3.780000000000000027e-01 -2.311505999999999858e+03 2.150000000000000000e+01 4.448999999999999965e-11
0.000000000000000000e+00 -2.311882999999999811e+03 2.200000000000000000e+01 4.448999999999999965e-11
3.459999999999999742e-01 -2.311576000000000022e+03 2.250000000000000000e+01 4.538000000000000252e-11
0.000000000000000000e+00 -2.311922000000000025e+03 2.300000000000000000e+01 4.538000000000000252e-11
3.719999999999999973e-01 -2.311539000000000215e+03 2.350000000000000000e+01 4.675000000000000012e-11
0.000000000000000000e+00 -2.311911999999999807e+03 2.400000000000000000e+01 4.675000000000000012e-11
4.159999999999999809e-01 -2.311420999999999822e+03 2.450000000000000000e+01 4.781000000000000085e-11
0.000000000000000000e+00 -2.311836999999999989e+03 2.500000000000000000e+01 4.781000000000000085e-11
5.839999999999999636e-01 -2.311061000000000149e+03 2.550000000000000000e+01 4.793000000000000277e-11
0.000000000000000000e+00 -2.311644999999999982e+03 2.600000000000000000e+01 4.793000000000000277e-11
3.390000000000000235e-01 -2.311380999999999858e+03 2.650000000000000000e+01 4.851999999999999763e-11
0.000000000000000000e+00 -2.311719999999999800e+03 2.700000000000000000e+01 4.851999999999999763e-11
2.879999999999999782e-01 -2.311637000000000171e+03 2.750000000000000000e+01 5.168999999999999805e-11
0.000000000000000000e+00 -2.311925000000000182e+03 2.800000000000000000e+01 5.168999999999999805e-11
4.359999999999999987e-01 -2.311447000000000116e+03 2.850000000000000000e+01 5.324000000000000175e-11
0.000000000000000000e+00 -2.311882000000000062e+03 2.900000000000000000e+01 5.324000000000000175e-11
3.719999999999999973e-01 -2.311436999999999898e+03 2.950000000000000000e+01 5.455000000000000162e-11
0.000000000000000000e+00 -2.311809000000000196e+03 3.000000000000000000e+01 5.455000000000000162e-11
2.979999999999999871e-01 -2.311583999999999833e+03 3.050000000000000000e+01 5.532000000000000258e-11
0.000000000000000000e+00 -2.311882000000000062e+03 3.100000000000000000e+01 5.532000000000000258e-11
3.900000000000000133e-01 -2.311414999999999964e+03 3.150000000000000000e+01 5.862999999999999554e-11
0.000000000000000000e+00 -2.311804999999999836e+03 3.200000000000000000e+01 5.862999999999999554e-11
1.940000000000000058e-01 -2.311605000000000018e+03 3.250000000000000000e+01 5.922000000000000333e-11
0.000000000000000000e+00 -2.311800000000000182e+03 3.300000000000000000e+01 5.922000000000000333e-11
3.150000000000000022e-01 -2.311559999999999945e+03 3.350000000000000000e+01 5.947000000000000247e-11
0.000000000000000000e+00 -2.311875000000000000e+03 3.400000000000000000e+01 5.947000000000000247e-11
3.719999999999999973e-01 -2.311427999999999884e+03 3.450000000000000000e+01 5.977000000000000401e-11
0.000000000000000000e+00 -2.311800000000000182e+03 3.500000000000000000e+01 5.977000000000000401e-11
2.099999999999999922e-01 -2.311599000000000160e+03 3.550000000000000000e+01 5.985000000000000529e-11
0.000000000000000000e+00 -2.311807999999999993e+03 3.600000000000000000e+01 5.985000000000000529e-11
3.160000000000000031e-01 -2.311614000000000033e+03 3.650000000000000000e+01 5.988999999999999946e-11
0.000000000000000000e+00 -2.311929000000000087e+03 3.700000000000000000e+01 5.988999999999999946e-11
1.880000000000000004e-01 -2.311748999999999796e+03 3.750000000000000000e+01 6.007000000000000556e-11
0.000000000000000000e+00 -2.311936999999999898e+03 3.800000000000000000e+01 6.007000000000000556e-11
1.950000000000000067e-01 -2.311733999999999924e+03 3.850000000000000000e+01 6.014999999999999391e-11
0.000000000000000000e+00 -2.311929000000000087e+03 3.900000000000000000e+01 6.014999999999999391e-11
6.219999999999999973e-01 -2.310760999999999967e+03 3.950000000000000000e+01 6.057999999999999915e-11
0.000000000000000000e+00 -2.311382999999999811e+03 4.000000000000000000e+01 6.057999999999999915e-11
2.159999999999999976e-01 -2.311159999999999854e+03 4.050000000000000000e+01 6.058999999999999446e-11
0.000000000000000000e+00 -2.311376000000000204e+03 4.100000000000000000e+01 6.058999999999999446e-11
6.580000000000000293e-01 -2.310123000000000047e+03 4.150000000000000000e+01 6.090999999999999956e-11
0.000000000000000000e+00 -2.310780000000000200e+03 4.200000000000000000e+01 6.090999999999999956e-11
4.460000000000000075e-01 -2.310260999999999967e+03 4.250000000000000000e+01 6.107999999999999742e-11
0.000000000000000000e+00 -2.310706000000000131e+03 4.300000000000000000e+01 6.107999999999999742e-11
5.899999999999999689e-02 -2.311242000000000189e+03 4.350000000000000000e+01 6.113999999999999515e-11
0.000000000000000000e+00 -2.311300000000000182e+03 4.400000000000000000e+01 6.113999999999999515e-11
5.800000000000000294e-02 -2.311255000000000109e+03 4.450000000000000000e+01 6.127999999999999415e-11
0.000000000000000000e+00 -2.311313000000000102e+03 4.500000000000000000e+01 6.127999999999999415e-11
6.800000000000000488e-02 -2.311215000000000146e+03 4.550000000000000000e+01 6.138999999999999428e-11
0.000000000000000000e+00 -2.311282999999999902e+03 4.600000000000000000e+01 6.138999999999999428e-11
3.089999999999999969e-01 -2.311192000000000007e+03 4.650000000000000000e+01 6.173000000000000293e-11
0.000000000000000000e+00 -2.311501000000000204e+03 4.700000000000000000e+01 6.173000000000000293e-11
7.199999999999999456e-02 -2.311972000000000207e+03 4.750000000000000000e+01 6.195999999999999852e-11
0.000000000000000000e+00 -2.312043999999999869e+03 4.800000000000000000e+01 6.195999999999999852e-11
5.399999999999999939e-02 -2.312007000000000062e+03 4.850000000000000000e+01 6.198999999999999738e-11
0.000000000000000000e+00 -2.312061999999999898e+03 4.900000000000000000e+01 6.198999999999999738e-11
1.839999999999999969e-01 -2.311867000000000189e+03 4.950000000000000000e+01 6.201999999999999624e-11
0.000000000000000000e+00 -2.312050999999999931e+03 5.000000000000000000e+01 6.201999999999999624e-11
3.029999999999999916e-01 -2.311809999999999945e+03 5.050000000000000000e+01 6.226999999999999538e-11
0.000000000000000000e+00 -2.312112999999999829e+03 5.100000000000000000e+01 6.226999999999999538e-11
1.980000000000000093e-01 -2.311922999999999774e+03 5.150000000000000000e+01 6.231999999999999779e-11
0.000000000000000000e+00 -2.312121000000000095e+03 5.200000000000000000e+01 6.231999999999999779e-11
1.940000000000000058e-01 -2.311918000000000120e+03 5.250000000000000000e+01 6.234000000000000134e-11
0.000000000000000000e+00 -2.312112000000000080e+03 5.300000000000000000e+01 6.234000000000000134e-11
1.839999999999999969e-01 -2.311936999999999898e+03 5.350000000000000000e+01 6.250999999999999921e-11
0.000000000000000000e+00 -2.312121000000000095e+03 5.400000000000000000e+01 6.250999999999999921e-11
3.589999999999999858e-01 -2.311721000000000004e+03 5.450000000000000000e+01 6.289000000000000203e-11
0.000000000000000000e+00 -2.312079999999999927e+03 5.500000000000000000e+01 6.289000000000000203e-11
1.950000000000000067e-01 -2.311876999999999953e+03 5.550000000000000000e+01 6.305999999999999989e-11
0.000000000000000000e+00 -2.312072000000000116e+03 5.600000000000000000e+01 6.305999999999999989e-11
1.869999999999999996e-01 -2.311893999999999778e+03 5.650000000000000000e+01 6.317999999999999534e-11
0.000000000000000000e+00 -2.312079999999999927e+03 5.700000000000000000e+01 6.317999999999999534e-11
6.700000000000000400e-02 -2.312067000000000007e+03 5.750000000000000000e+01 6.347000000000000158e-11
0.000000000000000000e+00 -2.312132999999999811e+03 5.800000000000000000e+01 6.347000000000000158e-11
1.960000000000000075e-01 -2.311927000000000135e+03 5.850000000000000000e+01 6.358000000000000171e-11
0.000000000000000000e+00 -2.312123000000000047e+03 5.900000000000000000e+01 6.358000000000000171e-11
1.160000000000000059e-01 -2.311952999999999975e+03 5.950000000000000000e+01 6.358000000000000171e-11
0.000000000000000000e+00 -2.312068999999999960e+03 6.000000000000000000e+01 6.358000000000000171e-11
1.849999999999999978e-01 -2.311896000000000186e+03 6.050000000000000000e+01 6.405000000000000113e-11
0.000000000000000000e+00 -2.312081000000000131e+03 6.100000000000000000e+01 6.405000000000000113e-11
6.700000000000000400e-02 -2.312065999999999804e+03 6.150000000000000000e+01 6.405999999999999644e-11
0.000000000000000000e+00 -2.312134000000000015e+03 6.200000000000000000e+01 6.405999999999999644e-11
1.930000000000000049e-01 -2.311932999999999993e+03 6.250000000000000000e+01 6.419999999999999544e-11
0.000000000000000000e+00 -2.312126999999999953e+03 6.300000000000000000e+01 6.419999999999999544e-11
1.859999999999999987e-01 -2.311947000000000116e+03 6.350000000000000000e+01 6.446999999999999812e-11
0.000000000000000000e+00 -2.312134000000000015e+03 6.400000000000000000e+01 6.446999999999999812e-11
3.619999999999999885e-01 -2.311784000000000106e+03 6.450000000000000000e+01 6.468000000000000309e-11
0.000000000000000000e+00 -2.312146999999999935e+03 6.500000000000000000e+01 6.468000000000000309e-11
1.950000000000000067e-01 -2.311943000000000211e+03 6.550000000000000000e+01 6.510000000000000008e-11
0.000000000000000000e+00 -2.312137000000000171e+03 6.600000000000000000e+01 6.510000000000000008e-11
4.500000000000000111e-01 -2.311579999999999927e+03 6.650000000000000000e+01 6.548000000000000291e-11
0.000000000000000000e+00 -2.312030000000000200e+03 6.700000000000000000e+01 6.548000000000000291e-11
1.839999999999999969e-01 -2.311856999999999971e+03 6.750000000000000000e+01 6.579999999999999508e-11
0.000000000000000000e+00 -2.312039999999999964e+03 6.800000000000000000e+01 6.579999999999999508e-11
1.940000000000000058e-01 -2.311840000000000146e+03 6.850000000000000000e+01 6.581000000000000332e-11
0.000000000000000000e+00 -2.312034000000000106e+03 6.900000000000000000e+01 6.581000000000000332e-11
1.950000000000000067e-01 -2.311829999999999927e+03 6.950000000000000000e+01 6.589999999999999991e-11
0.000000000000000000e+00 -2.312025000000000091e+03 7.000000000000000000e+01 6.589999999999999991e-11
1.849999999999999978e-01 -2.311849000000000160e+03 7.050000000000000000e+01 6.636999999999999932e-11
0.000000000000000000e+00 -2.312034000000000106e+03 7.100000000000000000e+01 6.636999999999999932e-11
1.950000000000000067e-01 -2.311829999999999927e+03 7.150000000000000000e+01 6.648999999999999477e-11
0.000000000000000000e+00 -2.312025000000000091e+03 7.200000000000000000e+01 6.648999999999999477e-11
3.539999999999999813e-01 -2.311724000000000160e+03 7.250000000000000000e+01 6.662999999999999377e-11
0.000000000000000000e+00 -2.312077999999999975e+03 7.300000000000000000e+01 6.662999999999999377e-11
2.069999999999999896e-01 -2.311862000000000080e+03 7.350000000000000000e+01 6.692000000000000000e-11
0.000000000000000000e+00 -2.312070000000000164e+03 7.400000000000000000e+01 6.692000000000000000e-11
1.839999999999999969e-01 -2.311891000000000076e+03 7.450000000000000000e+01 6.711000000000000141e-11
0.000000000000000000e+00 -2.312076000000000022e+03 7.500000000000000000e+01 6.711000000000000141e-11
1.839999999999999969e-01 -2.311902000000000044e+03 7.550000000000000000e+01 6.747999999999999600e-11
0.000000000000000000e+00 -2.312085999999999785e+03 7.600000000000000000e+01 6.747999999999999600e-11
1.980000000000000093e-01 -2.311896000000000186e+03 7.650000000000000000e+01 6.761999999999999500e-11
0.000000000000000000e+00 -2.312094000000000051e+03 7.700000000000000000e+01 6.761999999999999500e-11
1.940000000000000058e-01 -2.311889999999999873e+03 7.750000000000000000e+01 6.766000000000000210e-11
0.000000000000000000e+00 -2.312083999999999833e+03 7.800000000000000000e+01 6.766000000000000210e-11
2.069999999999999896e-01 -2.311867999999999938e+03 7.850000000000000000e+01 6.799000000000000251e-11
0.000000000000000000e+00 -2.312076000000000022e+03 7.900000000000000000e+01 6.799000000000000251e-11
1.990000000000000102e-01 -2.311885000000000218e+03 7.950000000000000000e+01 6.885000000000000006e-11
0.000000000000000000e+00 -2.312083999999999833e+03 8.000000000000000000e+01 6.885000000000000006e-11
1.910000000000000031e-01 -2.311887000000000171e+03 8.050000000000000000e+01 6.887999999999999892e-11
0.000000000000000000e+00 -2.312077999999999975e+03 8.100000000000000000e+01 6.887999999999999892e-11
1.869999999999999996e-01 -2.311900000000000091e+03 8.150000000000000000e+01 6.893999999999999665e-11
0.000000000000000000e+00 -2.312086999999999989e+03 8.200000000000000000e+01 6.893999999999999665e-11
1.960000000000000075e-01 -2.311882000000000062e+03 8.250000000000000000e+01 6.909999999999999920e-11
0.000000000000000000e+00 -2.312077999999999975e+03 8.300000000000000000e+01 6.909999999999999920e-11
1.869999999999999996e-01 -2.311900000000000091e+03 8.350000000000000000e+01 6.935999999999999365e-11
0.000000000000000000e+00 -2.312086999999999989e+03 8.400000000000000000e+01 6.935999999999999365e-11
1.960000000000000075e-01 -2.311882000000000062e+03 8.450000000000000000e+01 6.939000000000000543e-11
0.000000000000000000e+00 -2.312077999999999975e+03 8.500000000000000000e+01 6.939000000000000543e-11
2.079999999999999905e-01 -2.311862000000000080e+03 8.550000000000000000e+01 6.962999999999999633e-11
0.000000000000000000e+00 -2.312070000000000164e+03 8.600000000000000000e+01 6.962999999999999633e-11
1.869999999999999996e-01 -2.311891999999999825e+03 8.650000000000000000e+01 6.984999999999999661e-11
0.000000000000000000e+00 -2.312079000000000178e+03 8.700000000000000000e+01 6.984999999999999661e-11
1.960000000000000075e-01 -2.311873000000000047e+03 8.750000000000000000e+01 7.069999999999999884e-11
0.000000000000000000e+00 -2.312070000000000164e+03 8.800000000000000000e+01 7.069999999999999884e-11
1.839999999999999969e-01 -2.311891000000000076e+03 8.850000000000000000e+01 7.080999999999999898e-11
0.000000000000000000e+00 -2.312076000000000022e+03 8.900000000000000000e+01 7.080999999999999898e-11
1.980000000000000093e-01 -2.311885999999999967e+03 8.950000000000000000e+01 7.113000000000000408e-11
0.000000000000000000e+00 -2.312083999999999833e+03 9.000000000000000000e+01 7.113000000000000408e-11
1.910000000000000031e-01 -2.311887000000000171e+03 9.050000000000000000e+01 7.125999999999999484e-11
0.000000000000000000e+00 -2.312077999999999975e+03 9.100000000000000000e+01 7.125999999999999484e-11
1.869999999999999996e-01 -2.311900000000000091e+03 9.150000000000000000e+01 7.127000000000000308e-11
0.000000000000000000e+00 -2.312086999999999989e+03 9.200000000000000000e+01 7.127000000000000308e-11
1.859999999999999987e-01 -2.311907999999999902e+03 9.250000000000000000e+01 7.212000000000000531e-11
0.000000000000000000e+00 -2.312094000000000051e+03 9.300000000000000000e+01 7.212000000000000531e-11
3.910000000000000142e-01 -2.311626000000000204e+03 9.350000000000000000e+01 7.223000000000000545e-11
0.000000000000000000e+00 -2.312016999999999825e+03 9.400000000000000000e+01 7.223000000000000545e-11
2.069999999999999896e-01 -2.311802999999999884e+03 9.450000000000000000e+01 7.260999999999999535e-11
0.000000000000000000e+00 -2.312009000000000015e+03 9.500000000000000000e+01 7.260999999999999535e-11
1.990000000000000102e-01 -2.311818000000000211e+03 9.550000000000000000e+01 7.262999999999999890e-11
0.000000000000000000e+00 -2.312016999999999825e+03 9.600000000000000000e+01 7.262999999999999890e-11
1.940000000000000058e-01 -2.311818000000000211e+03 9.650000000000000000e+01 7.293000000000000045e-11
0.000000000000000000e+00 -2.312010999999999967e+03 9.700000000000000000e+01 7.293000000000000045e-11
4.189999999999999836e-01 -2.311795000000000073e+03 9.750000000000000000e+01 7.309999999999999831e-11
0.000000000000000000e+00 -2.312215000000000146e+03 9.800000000000000000e+01 7.309999999999999831e-11
2.000000000000000042e-02 -2.312588999999999942e+03 9.850000000000000000e+01 7.309999999999999831e-11
0.000000000000000000e+00 -2.312608999999999924e+03 9.900000000000000000e+01 7.309999999999999831e-11
1.940000000000000058e-01 -2.312445000000000164e+03 9.950000000000000000e+01 7.337000000000000099e-11
0.000000000000000000e+00 -2.312639000000000124e+03 1.000000000000000000e+02 7.337000000000000099e-11
2.240000000000000047e-01 -2.312385000000000218e+03 1.005000000000000000e+02 7.340999999999999517e-11
0.000000000000000000e+00 -2.312608999999999924e+03 1.010000000000000000e+02 7.340999999999999517e-11
1.960000000000000075e-01 -2.312422000000000025e+03 1.015000000000000000e+02 7.348000000000000113e-11
0.000000000000000000e+00 -2.312617999999999938e+03 1.020000000000000000e+02 7.348000000000000113e-11
1.900000000000000022e-01 -2.312420999999999822e+03 1.025000000000000000e+02 7.383000000000000509e-11
0.000000000000000000e+00 -2.312612000000000080e+03 1.030000000000000000e+02 7.383000000000000509e-11
2.979999999999999871e-01 -2.312440999999999804e+03 1.035000000000000000e+02 7.391000000000000637e-11
0.000000000000000000e+00 -2.312737999999999829e+03 1.040000000000000000e+02 7.391000000000000637e-11
2.030000000000000138e-01 -2.312536000000000058e+03 1.045000000000000000e+02 7.411999999999999840e-11
0.000000000000000000e+00 -2.312737999999999829e+03 1.050000000000000000e+02 7.411999999999999840e-11
1.809999999999999942e-01 -2.312588999999999942e+03 1.055000000000000000e+02 7.417999999999999613e-11
0.000000000000000000e+00 -2.312769999999999982e+03 1.060000000000000000e+02 7.417999999999999613e-11
2.039999999999999869e-01 -2.312565000000000055e+03 1.065000000000000000e+02 7.497999999999999595e-11
0.000000000000000000e+00 -2.312769999999999982e+03 1.070000000000000000e+02 7.497999999999999595e-11
4.849999999999999867e-01 -2.312119999999999891e+03 1.075000000000000000e+02 7.599999999999999605e-11
0.000000000000000000e+00 -2.312605000000000018e+03 1.080000000000000000e+02 7.599999999999999605e-11
3.210000000000000075e-01 -2.312447999999999865e+03 1.085000000000000000e+02 7.624999999999999518e-11
0.000000000000000000e+00 -2.312769999999999982e+03 1.090000000000000000e+02 7.624999999999999518e-11
2.030000000000000138e-01 -2.312567000000000007e+03 1.095000000000000000e+02 7.624999999999999518e-11
0.000000000000000000e+00 -2.312769999999999982e+03 1.100000000000000000e+02 7.624999999999999518e-11
1.839999999999999969e-01 -2.312592999999999847e+03 1.105000000000000000e+02 7.631000000000000583e-11
0.000000000000000000e+00 -2.312777000000000044e+03 1.110000000000000000e+02 7.631000000000000583e-11
1.910000000000000031e-01 -2.312579000000000178e+03 1.115000000000000000e+02 7.646999999999999546e-11
0.000000000000000000e+00 -2.312769999999999982e+03 1.120000000000000000e+02 7.646999999999999546e-11
2.039999999999999869e-01 -2.312565999999999804e+03 1.125000000000000000e+02 7.786999999999999838e-11
0.000000000000000000e+00 -2.312769999999999982e+03 1.130000000000000000e+02 7.786999999999999838e-11
1.839999999999999969e-01 -2.312592000000000098e+03 1.135000000000000000e+02 7.825000000000000120e-11
0.000000000000000000e+00 -2.312775999999999840e+03 1.140000000000000000e+02 7.825000000000000120e-11
2.139999999999999958e-01 -2.312530000000000200e+03 1.145000000000000000e+02 7.844999999999999793e-11
0.000000000000000000e+00 -2.312744000000000142e+03 1.150000000000000000e+02 7.844999999999999793e-11
4.209999999999999853e-01 -2.312534000000000106e+03 1.155000000000000000e+02 7.852999999999999920e-11
0.000000000000000000e+00 -2.312954000000000178e+03 1.160000000000000000e+02 7.852999999999999920e-11
2.099999999999999922e-01 -2.312731000000000222e+03 1.165000000000000000e+02 7.908999999999999520e-11
0.000000000000000000e+00 -2.312942000000000007e+03 1.170000000000000000e+02 7.908999999999999520e-11
1.900000000000000022e-01 -2.312748000000000047e+03 1.175000000000000000e+02 7.911999999999999406e-11
0.000000000000000000e+00 -2.312936999999999898e+03 1.180000000000000000e+02 7.911999999999999406e-11
1.819999999999999951e-01 -2.312786000000000058e+03 1.185000000000000000e+02 7.926000000000000599e-11
0.000000000000000000e+00 -2.312967999999999847e+03 1.190000000000000000e+02 7.926000000000000599e-11
2.000000000000000111e-01 -2.312780999999999949e+03 1.195000000000000000e+02 7.946999999999999802e-11
0.000000000000000000e+00 -2.312980000000000018e+03 1.200000000000000000e+02 7.946999999999999802e-11
2.119999999999999940e-01 -2.312760000000000218e+03 1.205000000000000000e+02 7.982999999999999730e-11
0.000000000000000000e+00 -2.312972000000000207e+03 1.210000000000000000e+02 7.982999999999999730e-11
2.099999999999999922e-01 -2.312737000000000080e+03 1.215000000000000000e+02 8.006000000000000581e-11
0.000000000000000000e+00 -2.312947999999999865e+03 1.220000000000000000e+02 8.006000000000000581e-11
1.859999999999999987e-01 -2.312786000000000058e+03 1.225000000000000000e+02 8.009999999999999998e-11
0.000000000000000000e+00 -2.312972000000000207e+03 1.230000000000000000e+02 8.009999999999999998e-11
1.829999999999999960e-01 -2.312795000000000073e+03 1.235000000000000000e+02 8.106999999999999767e-11
0.000000000000000000e+00 -2.312978999999999814e+03 1.240000000000000000e+02 8.106999999999999767e-11
1.900000000000000022e-01 -2.312782999999999902e+03 1.245000000000000000e+02 8.109000000000000122e-11
0.000000000000000000e+00 -2.312972000000000207e+03 1.250000000000000000e+02 8.109000000000000122e-11
4.709999999999999742e-01 -2.312362999999999829e+03 1.255000000000000000e+02 8.133000000000000504e-11
0.000000000000000000e+00 -2.312833999999999833e+03 1.260000000000000000e+02 8.133000000000000504e-11
1.799999999999999864e-02 -2.312896000000000186e+03 1.265000000000000000e+02 8.133000000000000504e-11
0.000000000000000000e+00 -2.312914000000000215e+03 1.270000000000000000e+02 8.133000000000000504e-11
9.600000000000000200e-02 -2.312751000000000204e+03 1.275000000000000000e+02 8.164000000000000190e-11
0.000000000000000000e+00 -2.312847000000000207e+03 1.280000000000000000e+02 8.164000000000000190e-11
3.679999999999999938e-01 -2.312574999999999818e+03 1.285000000000000000e+02 8.244000000000000173e-11
0.000000000000000000e+00 -2.312943000000000211e+03 1.290000000000000000e+02 8.244000000000000173e-11
1.799999999999999933e-01 -2.312769999999999982e+03 1.295000000000000000e+02 8.266000000000000200e-11
0.000000000000000000e+00 -2.312949999999999818e+03 1.300000000000000000e+02 8.266000000000000200e-11
2.129999999999999949e-01 -2.312704999999999927e+03 1.305000000000000000e+02 8.315000000000000496e-11
0.000000000000000000e+00 -2.312918000000000120e+03 1.310000000000000000e+02 8.315000000000000496e-11
4.520000000000000129e-01 -2.312326000000000022e+03 1.315000000000000000e+02 8.340999999999999941e-11
0.000000000000000000e+00 -2.312777999999999793e+03 1.320000000000000000e+02 8.340999999999999941e-11
5.080000000000000071e-01 -2.312014000000000124e+03 1.325000000000000000e+02 8.340999999999999941e-11
0.000000000000000000e+00 -2.312521999999999935e+03 1.330000000000000000e+02 8.340999999999999941e-11
8.999999999999999320e-03 -2.312538000000000011e+03 1.335000000000000000e+02 8.348000000000000537e-11
0.000000000000000000e+00 -2.312547000000000025e+03 1.340000000000000000e+02 8.348000000000000537e-11
2.900000000000000147e-02 -2.312614000000000033e+03 1.345000000000000000e+02 8.349000000000000069e-11
0.000000000000000000e+00 -2.312643000000000029e+03 1.350000000000000000e+02 8.349000000000000069e-11
1.900000000000000022e-01 -2.312445999999999913e+03 1.355000000000000000e+02 8.351999999999999955e-11
0.000000000000000000e+00 -2.312635999999999967e+03 1.360000000000000000e+02 8.351999999999999955e-11
1.290000000000000036e-01 -2.312411000000000058e+03 1.365000000000000000e+02 8.357000000000000196e-11
0.000000000000000000e+00 -2.312539999999999964e+03 1.370000000000000000e+02 8.357000000000000196e-11
4.879999999999999893e-01 -2.311885000000000218e+03 1.375000000000000000e+02 8.359000000000000551e-11
0.000000000000000000e+00 -2.312373000000000047e+03 1.380000000000000000e+02 8.359000000000000551e-11
1.650000000000000078e-01 -2.312244000000000142e+03 1.385000000000000000e+02 8.362999999999999969e-11
0.000000000000000000e+00 -2.312409000000000106e+03 1.390000000000000000e+02 8.362999999999999969e-11
2.999999999999999889e-02 -2.312474999999999909e+03 1.395000000000000000e+02 8.365000000000000323e-11
0.000000000000000000e+00 -2.312505000000000109e+03 1.400000000000000000e+02 8.365000000000000323e-11
1.069999999999999979e-01 -2.312403999999999996e+03 1.405000000000000000e+02 8.376000000000000337e-11
0.000000000000000000e+00 -2.312512000000000171e+03 1.410000000000000000e+02 8.376000000000000337e-11
2.220000000000000029e-01 -2.312240999999999985e+03 1.415000000000000000e+02 8.382000000000000110e-11
0.000000000000000000e+00 -2.312463000000000193e+03 1.420000000000000000e+02 8.382000000000000110e-11
