# AtomId eventId barrier
2.660000000000000000e+02 4.123940000000000000e+05 3.997765999999999931e+00
2.660000000000000000e+02 9.827630000000000000e+05 3.763348999999999833e+00
2.660000000000000000e+02 1.275413000000000000e+06 2.162567999999999824e+00
2.660000000000000000e+02 1.365920000000000000e+05 2.203624000000000027e+00
2.590000000000000000e+02 5.253530000000000000e+05 3.019879999999999787e-01
2.620000000000000000e+02 5.491200000000000000e+04 1.486175999999999942e+00
2.630000000000000000e+02 1.203893000000000000e+06 3.000369999999999981e-01
2.630000000000000000e+02 4.765120000000000000e+05 3.544140000000000068e-01
2.630000000000000000e+02 1.087212000000000000e+06 2.633340000000000125e-01
2.650000000000000000e+02 9.761860000000000000e+05 6.798600000000000199e-01
2.660000000000000000e+02 2.557400000000000000e+05 2.066262000000000043e+00
2.660000000000000000e+02 4.123940000000000000e+05 3.997765999999999931e+00
2.660000000000000000e+02 9.827630000000000000e+05 3.763348999999999833e+00
2.660000000000000000e+02 1.365920000000000000e+05 2.200201999999999991e+00
2.660000000000000000e+02 1.275413000000000000e+06 2.163819999999999855e+00
2.570000000000000000e+02 1.215679000000000000e+06 2.360200000000000145e-02
2.600000000000000000e+02 5.076480000000000000e+05 5.961600000000000232e-02
2.620000000000000000e+02 1.163963000000000000e+06 1.755378000000000105e+00
2.620000000000000000e+02 9.726540000000000000e+05 2.144159999999999844e+00
2.630000000000000000e+02 2.563790000000000000e+05 2.182218999999999909e+00
2.630000000000000000e+02 1.219423000000000000e+06 2.541066999999999965e+00
2.630000000000000000e+02 1.295208000000000000e+06 2.464010000000000034e+00
2.640000000000000000e+02 6.099840000000000000e+05 2.087469000000000019e+00
2.640000000000000000e+02 5.060840000000000000e+05 2.201489000000000029e+00
2.640000000000000000e+02 4.633660000000000000e+05 2.163826999999999945e+00
2.640000000000000000e+02 8.563100000000000000e+05 2.053240000000000176e+00
2.650000000000000000e+02 9.761860000000000000e+05 6.948239999999999972e-01
2.660000000000000000e+02 2.557400000000000000e+05 2.051584000000000074e+00
2.660000000000000000e+02 4.123940000000000000e+05 4.022134999999999572e+00
2.660000000000000000e+02 9.827630000000000000e+05 3.737344000000000221e+00
2.660000000000000000e+02 1.275413000000000000e+06 2.162323999999999913e+00
2.660000000000000000e+02 1.365920000000000000e+05 2.201459999999999972e+00
