# Barrier Energy Step Time
2.337000000000000188e+00 -6.603329999999999700e+02 7.150000000000000000e+01 4.941999999999999865e-02
0.000000000000000000e+00 -6.626699999999999591e+02 7.200000000000000000e+01 4.941999999999999865e-02
7.699999999999999900e-02 -6.648600000000000136e+02 7.250000000000000000e+01 4.941999999999999865e-02
0.000000000000000000e+00 -6.649379999999999882e+02 7.300000000000000000e+01 4.941999999999999865e-02
2.270999999999999908e+00 -6.605359999999999445e+02 7.350000000000000000e+01 5.117000000000000021e-02
0.000000000000000000e+00 -6.628060000000000400e+02 7.400000000000000000e+01 5.117000000000000021e-02
1.360000000000000098e-01 -6.648020000000000209e+02 7.450000000000000000e+01 5.117000000000000021e-02
0.000000000000000000e+00 -6.649379999999999882e+02 7.500000000000000000e+01 5.117000000000000021e-02
2.258999999999999897e+00 -6.605299999999999727e+02 7.550000000000000000e+01 5.256000000000000255e-02
0.000000000000000000e+00 -6.627880000000000109e+02 7.600000000000000000e+01 5.256000000000000255e-02
1.089999999999999997e-01 -6.648279999999999745e+02 7.650000000000000000e+01 5.256000000000000255e-02
0.000000000000000000e+00 -6.649379999999999882e+02 7.700000000000000000e+01 5.256000000000000255e-02
2.337000000000000188e+00 -6.603329999999999700e+02 7.750000000000000000e+01 5.913999999999999813e-02
0.000000000000000000e+00 -6.626699999999999591e+02 7.800000000000000000e+01 5.913999999999999813e-02
7.699999999999999900e-02 -6.648609999999999900e+02 7.850000000000000000e+01 5.913999999999999813e-02
0.000000000000000000e+00 -6.649379999999999882e+02 7.900000000000000000e+01 5.913999999999999813e-02
2.403000000000000025e+00 -6.606739999999999782e+02 7.950000000000000000e+01 5.981000000000000205e-02
0.000000000000000000e+00 -6.630769999999999982e+02 8.000000000000000000e+01 5.981000000000000205e-02
3.400000000000000244e-01 -6.649049999999999727e+02 8.050000000000000000e+01 5.981000000000000205e-02
0.000000000000000000e+00 -6.652450000000000045e+02 8.100000000000000000e+01 5.981000000000000205e-02
2.278999999999999915e+00 -6.608200000000000500e+02 8.150000000000000000e+01 6.241000000000000020e-02
0.000000000000000000e+00 -6.630990000000000464e+02 8.200000000000000000e+01 6.241000000000000020e-02
1.219999999999999973e-01 -6.651230000000000473e+02 8.250000000000000000e+01 6.241000000000000020e-02
0.000000000000000000e+00 -6.652450000000000045e+02 8.300000000000000000e+01 6.241000000000000020e-02
2.278999999999999915e+00 -6.607780000000000200e+02 8.350000000000000000e+01 6.248999999999999694e-02
0.000000000000000000e+00 -6.630570000000000164e+02 8.400000000000000000e+01 6.248999999999999694e-02
9.099999999999999756e-02 -6.651539999999999964e+02 8.450000000000000000e+01 6.248999999999999694e-02
0.000000000000000000e+00 -6.652450000000000045e+02 8.500000000000000000e+01 6.248999999999999694e-02
2.327999999999999847e+00 -6.607119999999999891e+02 8.550000000000000000e+01 6.314999999999999780e-02
0.000000000000000000e+00 -6.630399999999999636e+02 8.600000000000000000e+01 6.314999999999999780e-02
1.219999999999999973e-01 -6.651230000000000473e+02 8.650000000000000000e+01 6.314999999999999780e-02
0.000000000000000000e+00 -6.652450000000000045e+02 8.700000000000000000e+01 6.314999999999999780e-02
2.325000000000000178e+00 -6.607690000000000055e+02 8.750000000000000000e+01 6.568000000000000227e-02
0.000000000000000000e+00 -6.630929999999999609e+02 8.800000000000000000e+01 6.568000000000000227e-02
2.109999999999999931e-01 -6.650339999999999918e+02 8.850000000000000000e+01 6.568000000000000227e-02
0.000000000000000000e+00 -6.652450000000000045e+02 8.900000000000000000e+01 6.568000000000000227e-02
2.346999999999999975e+00 -6.606530000000000200e+02 8.950000000000000000e+01 6.601999999999999535e-02
0.000000000000000000e+00 -6.630000000000000000e+02 9.000000000000000000e+01 6.601999999999999535e-02
5.099999999999999672e-02 -6.651939999999999600e+02 9.050000000000000000e+01 6.601999999999999535e-02
0.000000000000000000e+00 -6.652450000000000045e+02 9.100000000000000000e+01 6.601999999999999535e-02
2.295999999999999819e+00 -6.607039999999999509e+02 9.150000000000000000e+01 6.793000000000000427e-02
0.000000000000000000e+00 -6.630000000000000000e+02 9.200000000000000000e+01 6.793000000000000427e-02
1.010000000000000064e-01 -6.651440000000000055e+02 9.250000000000000000e+01 6.793000000000000427e-02
0.000000000000000000e+00 -6.652450000000000045e+02 9.300000000000000000e+01 6.793000000000000427e-02
2.240000000000000213e+00 -6.608709999999999809e+02 9.350000000000000000e+01 6.947000000000000397e-02
0.000000000000000000e+00 -6.631109999999999900e+02 9.400000000000000000e+01 6.947000000000000397e-02
1.069999999999999979e-01 -6.651380000000000337e+02 9.450000000000000000e+01 6.947000000000000397e-02
0.000000000000000000e+00 -6.652450000000000045e+02 9.500000000000000000e+01 6.947000000000000397e-02
2.486000000000000210e+00 -6.606090000000000373e+02 9.550000000000000000e+01 7.131999999999999451e-02
0.000000000000000000e+00 -6.630950000000000273e+02 9.600000000000000000e+01 7.131999999999999451e-02
3.360000000000000209e-01 -6.649089999999999918e+02 9.650000000000000000e+01 7.131999999999999451e-02
0.000000000000000000e+00 -6.652450000000000045e+02 9.700000000000000000e+01 7.131999999999999451e-02
2.278999999999999915e+00 -6.607780000000000200e+02 9.750000000000000000e+01 7.170999999999999597e-02
0.000000000000000000e+00 -6.630570000000000164e+02 9.800000000000000000e+01 7.170999999999999597e-02
9.099999999999999756e-02 -6.651539999999999964e+02 9.850000000000000000e+01 7.170999999999999597e-02
0.000000000000000000e+00 -6.652450000000000045e+02 9.900000000000000000e+01 7.170999999999999597e-02
2.407999999999999918e+00 -6.605339999999999918e+02 9.950000000000000000e+01 7.209999999999999742e-02
0.000000000000000000e+00 -6.629420000000000073e+02 1.000000000000000000e+02 7.209999999999999742e-02
1.049999999999999961e-01 -6.651399999999999864e+02 1.005000000000000000e+02 7.209999999999999742e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.010000000000000000e+02 7.209999999999999742e-02
2.624000000000000110e+00 -6.601879999999999882e+02 1.015000000000000000e+02 7.517000000000000071e-02
0.000000000000000000e+00 -6.628120000000000118e+02 1.020000000000000000e+02 7.517000000000000071e-02
5.899999999999999689e-02 -6.651860000000000355e+02 1.025000000000000000e+02 7.517000000000000071e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.030000000000000000e+02 7.517000000000000071e-02
2.245999999999999996e+00 -6.608659999999999854e+02 1.035000000000000000e+02 7.606999999999999873e-02
0.000000000000000000e+00 -6.631109999999999900e+02 1.040000000000000000e+02 7.606999999999999873e-02
1.059999999999999970e-01 -6.651390000000000100e+02 1.045000000000000000e+02 7.606999999999999873e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.050000000000000000e+02 7.606999999999999873e-02
2.289000000000000146e+00 -6.608129999999999882e+02 1.055000000000000000e+02 7.682999999999999552e-02
0.000000000000000000e+00 -6.631019999999999754e+02 1.060000000000000000e+02 7.682999999999999552e-02
1.650000000000000078e-01 -6.650800000000000409e+02 1.065000000000000000e+02 7.682999999999999552e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.070000000000000000e+02 7.682999999999999552e-02
2.307999999999999829e+00 -6.607949999999999591e+02 1.075000000000000000e+02 7.924000000000000488e-02
0.000000000000000000e+00 -6.631019999999999754e+02 1.080000000000000000e+02 7.924000000000000488e-02
1.459999999999999909e-01 -6.650990000000000464e+02 1.085000000000000000e+02 7.924000000000000488e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.090000000000000000e+02 7.924000000000000488e-02
2.278999999999999915e+00 -6.607780000000000200e+02 1.095000000000000000e+02 8.222000000000000142e-02
0.000000000000000000e+00 -6.630570000000000164e+02 1.100000000000000000e+02 8.222000000000000142e-02
1.079999999999999988e-01 -6.651369999999999436e+02 1.105000000000000000e+02 8.222000000000000142e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.110000000000000000e+02 8.222000000000000142e-02
2.295999999999999819e+00 -6.607609999999999673e+02 1.115000000000000000e+02 8.243999999999999939e-02
0.000000000000000000e+00 -6.630570000000000164e+02 1.120000000000000000e+02 8.243999999999999939e-02
8.999999999999999667e-02 -6.651549999999999727e+02 1.125000000000000000e+02 8.243999999999999939e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.130000000000000000e+02 8.243999999999999939e-02
2.240000000000000213e+00 -6.608709999999999809e+02 1.135000000000000000e+02 8.561000000000000554e-02
0.000000000000000000e+00 -6.631109999999999900e+02 1.140000000000000000e+02 8.561000000000000554e-02
1.069999999999999979e-01 -6.651380000000000337e+02 1.145000000000000000e+02 8.561000000000000554e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.150000000000000000e+02 8.561000000000000554e-02
2.289000000000000146e+00 -6.608129999999999882e+02 1.155000000000000000e+02 8.637999999999999845e-02
0.000000000000000000e+00 -6.631019999999999754e+02 1.160000000000000000e+02 8.637999999999999845e-02
1.650000000000000078e-01 -6.650800000000000409e+02 1.165000000000000000e+02 8.637999999999999845e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.170000000000000000e+02 8.637999999999999845e-02
2.259999999999999787e+00 -6.607930000000000064e+02 1.175000000000000000e+02 9.084000000000000408e-02
0.000000000000000000e+00 -6.630529999999999973e+02 1.180000000000000000e+02 9.084000000000000408e-02
6.800000000000000488e-02 -6.651770000000000209e+02 1.185000000000000000e+02 9.084000000000000408e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.190000000000000000e+02 9.084000000000000408e-02
2.358000000000000096e+00 -6.606879999999999882e+02 1.195000000000000000e+02 9.699000000000000676e-02
0.000000000000000000e+00 -6.630470000000000255e+02 1.200000000000000000e+02 9.699000000000000676e-02
1.479999999999999927e-01 -6.650969999999999800e+02 1.205000000000000000e+02 9.699000000000000676e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.210000000000000000e+02 9.699000000000000676e-02
2.496999999999999886e+00 -6.606259999999999764e+02 1.215000000000000000e+02 9.970999999999999308e-02
0.000000000000000000e+00 -6.631230000000000473e+02 1.220000000000000000e+02 9.970999999999999308e-02
3.760000000000000009e-01 -6.627490000000000236e+02 1.225000000000000000e+02 9.970999999999999308e-02
0.000000000000000000e+00 -6.631250000000000000e+02 1.230000000000000000e+02 9.970999999999999308e-02
1.549999999999999989e-01 -6.650900000000000318e+02 1.235000000000000000e+02 9.970999999999999308e-02
0.000000000000000000e+00 -6.652450000000000045e+02 1.240000000000000000e+02 9.970999999999999308e-02
2.407999999999999918e+00 -6.605339999999999918e+02 1.245000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -6.629420000000000073e+02 1.250000000000000000e+02 1.016999999999999987e-01
1.469999999999999918e-01 -6.650979999999999563e+02 1.255000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -6.652450000000000045e+02 1.260000000000000000e+02 1.016999999999999987e-01
2.289000000000000146e+00 -6.608129999999999882e+02 1.265000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -6.631019999999999754e+02 1.270000000000000000e+02 1.016999999999999987e-01
3.709999999999999964e-01 -6.627390000000000327e+02 1.275000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -6.631100000000000136e+02 1.280000000000000000e+02 1.016999999999999987e-01
5.610000000000000542e-01 -6.623819999999999482e+02 1.285000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -6.629429999999999836e+02 1.290000000000000000e+02 1.016999999999999987e-01
3.250000000000000111e-01 -6.642430000000000518e+02 1.295000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -6.645689999999999600e+02 1.300000000000000000e+02 1.016999999999999987e-01
1.981000000000000094e+00 -6.609099999999999682e+02 1.305000000000000000e+02 1.018000000000000016e-01
0.000000000000000000e+00 -6.628909999999999627e+02 1.310000000000000000e+02 1.018000000000000016e-01
3.160000000000000031e-01 -6.646989999999999554e+02 1.315000000000000000e+02 1.018000000000000016e-01
0.000000000000000000e+00 -6.650140000000000100e+02 1.320000000000000000e+02 1.018000000000000016e-01
2.241999999999999993e+00 -6.606349999999999909e+02 1.325000000000000000e+02 1.019999999999999934e-01
0.000000000000000000e+00 -6.628769999999999527e+02 1.330000000000000000e+02 1.019999999999999934e-01
1.330000000000000071e-01 -6.648819999999999482e+02 1.335000000000000000e+02 1.019999999999999934e-01
0.000000000000000000e+00 -6.650140000000000100e+02 1.340000000000000000e+02 1.019999999999999934e-01
2.412999999999999812e+00 -6.602400000000000091e+02 1.345000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -6.626530000000000200e+02 1.350000000000000000e+02 1.083999999999999964e-01
6.700000000000000400e-02 -6.649470000000000027e+02 1.355000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -6.650140000000000100e+02 1.360000000000000000e+02 1.083999999999999964e-01
2.388999999999999790e+00 -6.603650000000000091e+02 1.365000000000000000e+02 1.089999999999999997e-01
0.000000000000000000e+00 -6.627540000000000191e+02 1.370000000000000000e+02 1.089999999999999997e-01
7.699999999999999900e-02 -6.649370000000000118e+02 1.375000000000000000e+02 1.089999999999999997e-01
0.000000000000000000e+00 -6.650140000000000100e+02 1.380000000000000000e+02 1.089999999999999997e-01
2.242999999999999883e+00 -6.606349999999999909e+02 1.385000000000000000e+02 1.113999999999999990e-01
0.000000000000000000e+00 -6.628780000000000427e+02 1.390000000000000000e+02 1.113999999999999990e-01
1.059999999999999970e-01 -6.649080000000000155e+02 1.395000000000000000e+02 1.113999999999999990e-01
0.000000000000000000e+00 -6.650140000000000100e+02 1.400000000000000000e+02 1.113999999999999990e-01
2.262000000000000011e+00 -6.605950000000000273e+02 1.405000000000000000e+02 1.190999999999999975e-01
0.000000000000000000e+00 -6.628569999999999709e+02 1.410000000000000000e+02 1.190999999999999975e-01
1.049999999999999961e-01 -6.649089999999999918e+02 1.415000000000000000e+02 1.190999999999999975e-01
0.000000000000000000e+00 -6.650140000000000100e+02 1.420000000000000000e+02 1.190999999999999975e-01
