# Barrier Energy Step Time
0.000000000000000000e+00 -3.766490000000000009e+02 1.600000000000000000e+01 1.911999999999999990e-05
6.189999999999999947e-01 -3.768070000000000164e+02 1.650000000000000000e+01 1.911999999999999990e-05
0.000000000000000000e+00 -3.774259999999999877e+02 1.700000000000000000e+01 1.911999999999999990e-05
1.360000000000000098e+00 -3.752640000000000100e+02 1.750000000000000000e+01 1.938999999999999901e-05
0.000000000000000000e+00 -3.766240000000000236e+02 1.800000000000000000e+01 1.938999999999999901e-05
5.570000000000000506e-01 -3.768690000000000282e+02 1.850000000000000000e+01 1.938999999999999901e-05
0.000000000000000000e+00 -3.774259999999999877e+02 1.900000000000000000e+01 1.938999999999999901e-05
1.360000000000000098e+00 -3.752640000000000100e+02 1.950000000000000000e+01 2.133000000000000076e-05
0.000000000000000000e+00 -3.766240000000000236e+02 2.000000000000000000e+01 2.133000000000000076e-05
7.500000000000000000e-01 -3.764340000000000259e+02 2.050000000000000000e+01 2.133000000000000076e-05
0.000000000000000000e+00 -3.771829999999999927e+02 2.100000000000000000e+01 2.133000000000000076e-05
1.308999999999999941e+00 -3.753149999999999977e+02 2.150000000000000000e+01 2.135000000000000057e-05
0.000000000000000000e+00 -3.766240000000000236e+02 2.200000000000000000e+01 2.135000000000000057e-05
5.450000000000000400e-01 -3.768809999999999718e+02 2.250000000000000000e+01 2.135000000000000057e-05
0.000000000000000000e+00 -3.774270000000000209e+02 2.300000000000000000e+01 2.135000000000000057e-05
1.393000000000000016e+00 -3.752559999999999718e+02 2.350000000000000000e+01 2.245999999999999841e-05
0.000000000000000000e+00 -3.766490000000000009e+02 2.400000000000000000e+01 2.245999999999999841e-05
6.109999999999999876e-01 -3.768170000000000073e+02 2.450000000000000000e+01 2.245999999999999841e-05
0.000000000000000000e+00 -3.774279999999999973e+02 2.500000000000000000e+01 2.245999999999999841e-05
1.389999999999999902e+00 -3.752579999999999814e+02 2.550000000000000000e+01 2.300000000000000002e-05
0.000000000000000000e+00 -3.766490000000000009e+02 2.600000000000000000e+01 2.300000000000000002e-05
6.109999999999999876e-01 -3.768149999999999977e+02 2.650000000000000000e+01 2.300000000000000002e-05
0.000000000000000000e+00 -3.774259999999999877e+02 2.700000000000000000e+01 2.300000000000000002e-05
1.387999999999999901e+00 -3.752599999999999909e+02 2.750000000000000000e+01 2.360000000000000105e-05
0.000000000000000000e+00 -3.766490000000000009e+02 2.800000000000000000e+01 2.360000000000000105e-05
6.109999999999999876e-01 -3.768149999999999977e+02 2.850000000000000000e+01 2.360000000000000105e-05
0.000000000000000000e+00 -3.774259999999999877e+02 2.900000000000000000e+01 2.360000000000000105e-05
1.358999999999999986e+00 -3.752649999999999864e+02 2.950000000000000000e+01 2.368999999999999849e-05
0.000000000000000000e+00 -3.766240000000000236e+02 3.000000000000000000e+01 2.368999999999999849e-05
5.570000000000000506e-01 -3.768690000000000282e+02 3.050000000000000000e+01 2.368999999999999849e-05
0.000000000000000000e+00 -3.774259999999999877e+02 3.100000000000000000e+01 2.368999999999999849e-05
1.391999999999999904e+00 -3.752570000000000050e+02 3.150000000000000000e+01 2.385000000000000035e-05
0.000000000000000000e+00 -3.766490000000000009e+02 3.200000000000000000e+01 2.385000000000000035e-05
6.139999999999999902e-01 -3.768120000000000118e+02 3.250000000000000000e+01 2.385000000000000035e-05
0.000000000000000000e+00 -3.774259999999999877e+02 3.300000000000000000e+01 2.385000000000000035e-05
1.391999999999999904e+00 -3.752570000000000050e+02 3.350000000000000000e+01 2.387999999999999837e-05
0.000000000000000000e+00 -3.766490000000000009e+02 3.400000000000000000e+01 2.387999999999999837e-05
6.139999999999999902e-01 -3.768120000000000118e+02 3.450000000000000000e+01 2.387999999999999837e-05
0.000000000000000000e+00 -3.774259999999999877e+02 3.500000000000000000e+01 2.387999999999999837e-05
1.360000000000000098e+00 -3.752640000000000100e+02 3.550000000000000000e+01 2.404999999999999844e-05
0.000000000000000000e+00 -3.766240000000000236e+02 3.600000000000000000e+01 2.404999999999999844e-05
5.570000000000000506e-01 -3.768690000000000282e+02 3.650000000000000000e+01 2.404999999999999844e-05
0.000000000000000000e+00 -3.774259999999999877e+02 3.700000000000000000e+01 2.404999999999999844e-05
1.391999999999999904e+00 -3.752570000000000050e+02 3.750000000000000000e+01 2.432999999999999914e-05
0.000000000000000000e+00 -3.766490000000000009e+02 3.800000000000000000e+01 2.432999999999999914e-05
6.139999999999999902e-01 -3.768120000000000118e+02 3.850000000000000000e+01 2.432999999999999914e-05
0.000000000000000000e+00 -3.774259999999999877e+02 3.900000000000000000e+01 2.432999999999999914e-05
1.360000000000000098e+00 -3.752640000000000100e+02 3.950000000000000000e+01 2.434999999999999895e-05
0.000000000000000000e+00 -3.766240000000000236e+02 4.000000000000000000e+01 2.434999999999999895e-05
7.500000000000000000e-01 -3.764340000000000259e+02 4.050000000000000000e+01 2.434999999999999895e-05
0.000000000000000000e+00 -3.771829999999999927e+02 4.100000000000000000e+01 2.434999999999999895e-05
1.272000000000000020e+00 -3.754010000000000105e+02 4.150000000000000000e+01 2.436999999999999876e-05
0.000000000000000000e+00 -3.766730000000000018e+02 4.200000000000000000e+01 2.436999999999999876e-05
6.929999999999999494e-01 -3.764900000000000091e+02 4.250000000000000000e+01 2.436999999999999876e-05
0.000000000000000000e+00 -3.771829999999999927e+02 4.300000000000000000e+01 2.436999999999999876e-05
1.187000000000000055e+00 -3.754359999999999786e+02 4.350000000000000000e+01 2.438000000000000036e-05
0.000000000000000000e+00 -3.766240000000000236e+02 4.400000000000000000e+01 2.438000000000000036e-05
5.450000000000000400e-01 -3.768809999999999718e+02 4.450000000000000000e+01 2.438000000000000036e-05
0.000000000000000000e+00 -3.774259999999999877e+02 4.500000000000000000e+01 2.438000000000000036e-05
1.346999999999999975e+00 -3.752769999999999868e+02 4.550000000000000000e+01 2.447000000000000119e-05
0.000000000000000000e+00 -3.766240000000000236e+02 4.600000000000000000e+01 2.447000000000000119e-05
5.450000000000000400e-01 -3.768809999999999718e+02 4.650000000000000000e+01 2.447000000000000119e-05
0.000000000000000000e+00 -3.774259999999999877e+02 4.700000000000000000e+01 2.447000000000000119e-05
1.391999999999999904e+00 -3.752570000000000050e+02 4.750000000000000000e+01 2.466999999999999928e-05
0.000000000000000000e+00 -3.766490000000000009e+02 4.800000000000000000e+01 2.466999999999999928e-05
6.139999999999999902e-01 -3.768109999999999786e+02 4.850000000000000000e+01 2.466999999999999928e-05
0.000000000000000000e+00 -3.774259999999999877e+02 4.900000000000000000e+01 2.466999999999999928e-05
1.391999999999999904e+00 -3.752570000000000050e+02 4.950000000000000000e+01 2.472000000000000049e-05
0.000000000000000000e+00 -3.766490000000000009e+02 5.000000000000000000e+01 2.472000000000000049e-05
6.089999999999999858e-01 -3.768190000000000168e+02 5.050000000000000000e+01 2.472000000000000049e-05
0.000000000000000000e+00 -3.774279999999999973e+02 5.100000000000000000e+01 2.472000000000000049e-05
1.387999999999999901e+00 -3.752599999999999909e+02 5.150000000000000000e+01 2.504000000000000082e-05
0.000000000000000000e+00 -3.766490000000000009e+02 5.200000000000000000e+01 2.504000000000000082e-05
6.089999999999999858e-01 -3.768190000000000168e+02 5.250000000000000000e+01 2.504000000000000082e-05
0.000000000000000000e+00 -3.774279999999999973e+02 5.300000000000000000e+01 2.504000000000000082e-05
1.368999999999999995e+00 -3.752540000000000191e+02 5.350000000000000000e+01 2.538000000000000095e-05
0.000000000000000000e+00 -3.766240000000000236e+02 5.400000000000000000e+01 2.538000000000000095e-05
5.649999999999999467e-01 -3.768629999999999995e+02 5.450000000000000000e+01 2.538000000000000095e-05
0.000000000000000000e+00 -3.774279999999999973e+02 5.500000000000000000e+01 2.538000000000000095e-05
1.399000000000000021e+00 -3.752500000000000000e+02 5.550000000000000000e+01 2.667999999999999867e-05
0.000000000000000000e+00 -3.766490000000000009e+02 5.600000000000000000e+01 2.667999999999999867e-05
6.099999999999999867e-01 -3.768179999999999836e+02 5.650000000000000000e+01 2.667999999999999867e-05
0.000000000000000000e+00 -3.774279999999999973e+02 5.700000000000000000e+01 2.667999999999999867e-05
1.368999999999999995e+00 -3.752549999999999955e+02 5.750000000000000000e+01 2.689999999999999995e-05
0.000000000000000000e+00 -3.766240000000000236e+02 5.800000000000000000e+01 2.689999999999999995e-05
5.649999999999999467e-01 -3.768629999999999995e+02 5.850000000000000000e+01 2.689999999999999995e-05
0.000000000000000000e+00 -3.774279999999999973e+02 5.900000000000000000e+01 2.689999999999999995e-05
1.397000000000000020e+00 -3.752520000000000095e+02 5.950000000000000000e+01 2.716000000000000085e-05
0.000000000000000000e+00 -3.766490000000000009e+02 6.000000000000000000e+01 2.716000000000000085e-05
6.179999999999999938e-01 -3.768109999999999786e+02 6.050000000000000000e+01 2.716000000000000085e-05
0.000000000000000000e+00 -3.774279999999999973e+02 6.100000000000000000e+01 2.716000000000000085e-05
1.397000000000000020e+00 -3.752520000000000095e+02 6.150000000000000000e+01 2.761000000000000162e-05
0.000000000000000000e+00 -3.766490000000000009e+02 6.200000000000000000e+01 2.761000000000000162e-05
6.099999999999999867e-01 -3.768179999999999836e+02 6.250000000000000000e+01 2.761000000000000162e-05
0.000000000000000000e+00 -3.774279999999999973e+02 6.300000000000000000e+01 2.761000000000000162e-05
1.370000000000000107e+00 -3.752540000000000191e+02 6.350000000000000000e+01 2.822999999999999907e-05
0.000000000000000000e+00 -3.766240000000000236e+02 6.400000000000000000e+01 2.822999999999999907e-05
6.159999999999999920e-01 -3.765670000000000073e+02 6.450000000000000000e+01 2.822999999999999907e-05
0.000000000000000000e+00 -3.771829999999999927e+02 6.500000000000000000e+01 2.822999999999999907e-05
1.175999999999999934e+00 -3.754479999999999791e+02 6.550000000000000000e+01 2.824000000000000067e-05
0.000000000000000000e+00 -3.766240000000000236e+02 6.600000000000000000e+01 2.824000000000000067e-05
5.460000000000000409e-01 -3.768799999999999955e+02 6.650000000000000000e+01 2.824000000000000067e-05
0.000000000000000000e+00 -3.774259999999999877e+02 6.700000000000000000e+01 2.824000000000000067e-05
1.348000000000000087e+00 -3.752760000000000105e+02 6.750000000000000000e+01 2.833999999999999971e-05
0.000000000000000000e+00 -3.766240000000000236e+02 6.800000000000000000e+01 2.833999999999999971e-05
5.460000000000000409e-01 -3.768799999999999955e+02 6.850000000000000000e+01 2.833999999999999971e-05
0.000000000000000000e+00 -3.774259999999999877e+02 6.900000000000000000e+01 2.833999999999999971e-05
1.391999999999999904e+00 -3.752570000000000050e+02 6.950000000000000000e+01 2.847999999999999837e-05
0.000000000000000000e+00 -3.766480000000000246e+02 7.000000000000000000e+01 2.847999999999999837e-05
6.079999999999999849e-01 -3.768199999999999932e+02 7.050000000000000000e+01 2.847999999999999837e-05
0.000000000000000000e+00 -3.774279999999999973e+02 7.100000000000000000e+01 2.847999999999999837e-05
1.387999999999999901e+00 -3.752610000000000241e+02 7.150000000000000000e+01 2.852000000000000138e-05
0.000000000000000000e+00 -3.766480000000000246e+02 7.200000000000000000e+01 2.852000000000000138e-05
6.079999999999999849e-01 -3.768199999999999932e+02 7.250000000000000000e+01 2.852000000000000138e-05
0.000000000000000000e+00 -3.774279999999999973e+02 7.300000000000000000e+01 2.852000000000000138e-05
1.368999999999999995e+00 -3.752540000000000191e+02 7.350000000000000000e+01 2.907999999999999940e-05
0.000000000000000000e+00 -3.766240000000000236e+02 7.400000000000000000e+01 2.907999999999999940e-05
6.159999999999999920e-01 -3.765670000000000073e+02 7.450000000000000000e+01 2.907999999999999940e-05
0.000000000000000000e+00 -3.771829999999999927e+02 7.500000000000000000e+01 2.907999999999999940e-05
1.175999999999999934e+00 -3.754479999999999791e+02 7.550000000000000000e+01 2.911000000000000081e-05
0.000000000000000000e+00 -3.766240000000000236e+02 7.600000000000000000e+01 2.911000000000000081e-05
5.460000000000000409e-01 -3.768799999999999955e+02 7.650000000000000000e+01 2.911000000000000081e-05
0.000000000000000000e+00 -3.774259999999999877e+02 7.700000000000000000e+01 2.911000000000000081e-05
1.391999999999999904e+00 -3.752570000000000050e+02 7.750000000000000000e+01 2.926999999999999928e-05
0.000000000000000000e+00 -3.766480000000000246e+02 7.800000000000000000e+01 2.926999999999999928e-05
6.139999999999999902e-01 -3.768120000000000118e+02 7.850000000000000000e+01 2.926999999999999928e-05
0.000000000000000000e+00 -3.774259999999999877e+02 7.900000000000000000e+01 2.926999999999999928e-05
1.358000000000000096e+00 -3.752660000000000196e+02 7.950000000000000000e+01 2.936999999999999832e-05
0.000000000000000000e+00 -3.766240000000000236e+02 8.000000000000000000e+01 2.936999999999999832e-05
5.560000000000000497e-01 -3.768700000000000045e+02 8.050000000000000000e+01 2.936999999999999832e-05
0.000000000000000000e+00 -3.774259999999999877e+02 8.100000000000000000e+01 2.936999999999999832e-05
1.727000000000000091e+00 -3.750110000000000241e+02 8.150000000000000000e+01 2.937999999999999992e-05
0.000000000000000000e+00 -3.767379999999999995e+02 8.200000000000000000e+01 2.937999999999999992e-05
1.221000000000000085e+00 -3.765960000000000036e+02 8.250000000000000000e+01 2.947000000000000075e-05
0.000000000000000000e+00 -3.778170000000000073e+02 8.300000000000000000e+01 2.947000000000000075e-05
1.447000000000000064e+00 -3.754739999999999895e+02 8.350000000000000000e+01 2.985999999999999871e-05
0.000000000000000000e+00 -3.769209999999999923e+02 8.400000000000000000e+01 2.985999999999999871e-05
5.510000000000000453e-01 -3.772660000000000196e+02 8.450000000000000000e+01 2.985999999999999871e-05
0.000000000000000000e+00 -3.778170000000000073e+02 8.500000000000000000e+01 2.985999999999999871e-05
1.447000000000000064e+00 -3.754750000000000227e+02 8.550000000000000000e+01 3.174999999999999925e-05
0.000000000000000000e+00 -3.769220000000000255e+02 8.600000000000000000e+01 3.174999999999999925e-05
5.510000000000000453e-01 -3.772660000000000196e+02 8.650000000000000000e+01 3.174999999999999925e-05
0.000000000000000000e+00 -3.778170000000000073e+02 8.700000000000000000e+01 3.174999999999999925e-05
1.447000000000000064e+00 -3.754750000000000227e+02 8.750000000000000000e+01 3.178999999999999887e-05
0.000000000000000000e+00 -3.769220000000000255e+02 8.800000000000000000e+01 3.178999999999999887e-05
5.510000000000000453e-01 -3.772660000000000196e+02 8.850000000000000000e+01 3.178999999999999887e-05
0.000000000000000000e+00 -3.778170000000000073e+02 8.900000000000000000e+01 3.178999999999999887e-05
1.447000000000000064e+00 -3.754750000000000227e+02 8.950000000000000000e+01 3.218000000000000022e-05
0.000000000000000000e+00 -3.769220000000000255e+02 9.000000000000000000e+01 3.218000000000000022e-05
5.510000000000000453e-01 -3.772660000000000196e+02 9.050000000000000000e+01 3.218000000000000022e-05
0.000000000000000000e+00 -3.778170000000000073e+02 9.100000000000000000e+01 3.218000000000000022e-05
1.447000000000000064e+00 -3.754750000000000227e+02 9.150000000000000000e+01 3.228000000000000265e-05
0.000000000000000000e+00 -3.769220000000000255e+02 9.200000000000000000e+01 3.228000000000000265e-05
5.510000000000000453e-01 -3.772660000000000196e+02 9.250000000000000000e+01 3.228000000000000265e-05
0.000000000000000000e+00 -3.778170000000000073e+02 9.300000000000000000e+01 3.228000000000000265e-05
1.534999999999999920e+00 -3.753709999999999809e+02 9.350000000000000000e+01 3.284999999999999888e-05
0.000000000000000000e+00 -3.769060000000000059e+02 9.400000000000000000e+01 3.284999999999999888e-05
6.239999999999999991e-01 -3.771929999999999836e+02 9.450000000000000000e+01 3.284999999999999888e-05
0.000000000000000000e+00 -3.778170000000000073e+02 9.500000000000000000e+01 3.284999999999999888e-05
1.447000000000000064e+00 -3.754739999999999895e+02 9.550000000000000000e+01 3.351999999999999755e-05
0.000000000000000000e+00 -3.769209999999999923e+02 9.600000000000000000e+01 3.351999999999999755e-05
5.510000000000000453e-01 -3.772660000000000196e+02 9.650000000000000000e+01 3.351999999999999755e-05
0.000000000000000000e+00 -3.778170000000000073e+02 9.700000000000000000e+01 3.351999999999999755e-05
1.447000000000000064e+00 -3.754739999999999895e+02 9.750000000000000000e+01 3.411999999999999858e-05
0.000000000000000000e+00 -3.769209999999999923e+02 9.800000000000000000e+01 3.411999999999999858e-05
5.510000000000000453e-01 -3.772660000000000196e+02 9.850000000000000000e+01 3.411999999999999858e-05
0.000000000000000000e+00 -3.778170000000000073e+02 9.900000000000000000e+01 3.411999999999999858e-05
1.447000000000000064e+00 -3.754739999999999895e+02 9.950000000000000000e+01 3.571000000000000199e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.000000000000000000e+02 3.571000000000000199e-05
6.550000000000000266e-01 -3.771619999999999777e+02 1.005000000000000000e+02 3.571000000000000199e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.010000000000000000e+02 3.571000000000000199e-05
1.550999999999999934e+00 -3.753709999999999809e+02 1.015000000000000000e+02 3.572999999999999841e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.020000000000000000e+02 3.572999999999999841e-05
5.190000000000000169e-01 -3.772980000000000018e+02 1.025000000000000000e+02 3.572999999999999841e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.030000000000000000e+02 3.572999999999999841e-05
1.415000000000000036e+00 -3.755059999999999718e+02 1.035000000000000000e+02 3.649999999999999951e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.040000000000000000e+02 3.649999999999999951e-05
5.190000000000000169e-01 -3.772980000000000018e+02 1.045000000000000000e+02 3.649999999999999951e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.050000000000000000e+02 3.649999999999999951e-05
1.534000000000000030e+00 -3.753720000000000141e+02 1.055000000000000000e+02 3.931000000000000141e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.060000000000000000e+02 3.931000000000000141e-05
6.229999999999999982e-01 -3.771940000000000168e+02 1.065000000000000000e+02 3.931000000000000141e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.070000000000000000e+02 3.931000000000000141e-05
1.445999999999999952e+00 -3.754759999999999991e+02 1.075000000000000000e+02 3.944999999999999668e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.080000000000000000e+02 3.944999999999999668e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.085000000000000000e+02 3.944999999999999668e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.090000000000000000e+02 3.944999999999999668e-05
1.445999999999999952e+00 -3.754759999999999991e+02 1.095000000000000000e+02 3.952000000000000109e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.100000000000000000e+02 3.952000000000000109e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.105000000000000000e+02 3.952000000000000109e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.110000000000000000e+02 3.952000000000000109e-05
1.534000000000000030e+00 -3.753720000000000141e+02 1.115000000000000000e+02 4.423000000000000174e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.120000000000000000e+02 4.423000000000000174e-05
6.229999999999999982e-01 -3.771940000000000168e+02 1.125000000000000000e+02 4.423000000000000174e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.130000000000000000e+02 4.423000000000000174e-05
1.445000000000000062e+00 -3.754759999999999991e+02 1.135000000000000000e+02 5.110999999999999685e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.140000000000000000e+02 5.110999999999999685e-05
5.490000000000000435e-01 -3.772679999999999723e+02 1.145000000000000000e+02 5.110999999999999685e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.150000000000000000e+02 5.110999999999999685e-05
1.445000000000000062e+00 -3.754759999999999991e+02 1.155000000000000000e+02 5.133999999999999973e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.160000000000000000e+02 5.133999999999999973e-05
5.490000000000000435e-01 -3.772679999999999723e+02 1.165000000000000000e+02 5.133999999999999973e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.170000000000000000e+02 5.133999999999999973e-05
1.445000000000000062e+00 -3.754759999999999991e+02 1.175000000000000000e+02 5.476999999999999908e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.180000000000000000e+02 5.476999999999999908e-05
5.490000000000000435e-01 -3.772679999999999723e+02 1.185000000000000000e+02 5.476999999999999908e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.190000000000000000e+02 5.476999999999999908e-05
1.534000000000000030e+00 -3.753720000000000141e+02 1.195000000000000000e+02 5.539000000000000331e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.200000000000000000e+02 5.539000000000000331e-05
6.229999999999999982e-01 -3.771940000000000168e+02 1.205000000000000000e+02 5.539000000000000331e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.210000000000000000e+02 5.539000000000000331e-05
1.447000000000000064e+00 -3.754739999999999895e+02 1.215000000000000000e+02 5.652000000000000096e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.220000000000000000e+02 5.652000000000000096e-05
5.510000000000000453e-01 -3.772660000000000196e+02 1.225000000000000000e+02 5.652000000000000096e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.230000000000000000e+02 5.652000000000000096e-05
1.447000000000000064e+00 -3.754739999999999895e+02 1.235000000000000000e+02 6.038000000000000127e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.240000000000000000e+02 6.038000000000000127e-05
5.510000000000000453e-01 -3.772660000000000196e+02 1.245000000000000000e+02 6.038000000000000127e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.250000000000000000e+02 6.038000000000000127e-05
1.447000000000000064e+00 -3.754739999999999895e+02 1.255000000000000000e+02 6.108000000000000473e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.260000000000000000e+02 6.108000000000000473e-05
6.550000000000000266e-01 -3.771619999999999777e+02 1.265000000000000000e+02 6.108000000000000473e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.270000000000000000e+02 6.108000000000000473e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.275000000000000000e+02 6.161000000000000135e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.280000000000000000e+02 6.161000000000000135e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.285000000000000000e+02 6.161000000000000135e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.290000000000000000e+02 6.161000000000000135e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.295000000000000000e+02 6.192999999999999829e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.300000000000000000e+02 6.192999999999999829e-05
6.550000000000000266e-01 -3.771619999999999777e+02 1.305000000000000000e+02 6.192999999999999829e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.310000000000000000e+02 6.192999999999999829e-05
1.534999999999999920e+00 -3.753709999999999809e+02 1.315000000000000000e+02 6.307999999999999914e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.320000000000000000e+02 6.307999999999999914e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.325000000000000000e+02 6.307999999999999914e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.330000000000000000e+02 6.307999999999999914e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.335000000000000000e+02 6.661999999999999574e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.340000000000000000e+02 6.661999999999999574e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.345000000000000000e+02 6.661999999999999574e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.350000000000000000e+02 6.661999999999999574e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.355000000000000000e+02 6.729000000000000118e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.360000000000000000e+02 6.729000000000000118e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.365000000000000000e+02 6.729000000000000118e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.370000000000000000e+02 6.729000000000000118e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.375000000000000000e+02 6.828000000000000356e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.380000000000000000e+02 6.828000000000000356e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.385000000000000000e+02 6.828000000000000356e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.390000000000000000e+02 6.828000000000000356e-05
1.445999999999999952e+00 -3.754739999999999895e+02 1.395000000000000000e+02 6.957999999999999450e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.400000000000000000e+02 6.957999999999999450e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.405000000000000000e+02 6.957999999999999450e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.410000000000000000e+02 6.957999999999999450e-05
1.445999999999999952e+00 -3.754739999999999895e+02 1.415000000000000000e+02 7.038999999999999522e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.420000000000000000e+02 7.038999999999999522e-05
